,x,y,target
1204,26.77293586730957,28.599254608154297,0.0
1205,14.636998176574707,-33.43851852416992,0.0
1206,5.592299938201904,26.49212646484375,0.0
1207,5.285427570343018,28.60455894470215,0.0
1208,-61.880123138427734,-19.691574096679688,0.0
1209,-18.416728973388672,4.293482303619385,0.0
1210,10.702163696289062,24.39297103881836,0.0
1211,34.443199157714844,31.293346405029297,1.0
1212,40.30347442626953,21.69052505493164,0.0
1213,-26.372703552246094,-57.53705978393555,0.0
1214,-13.543436050415039,-53.56698226928711,0.0
1215,8.226448059082031,48.08945083618164,0.0
1216,-65.63372039794922,-20.189395904541016,1.0
1217,-28.898279190063477,5.901954650878906,0.0
1218,21.49448585510254,-26.84956932067871,0.0
1219,18.494304656982422,8.365433692932129,0.0
1220,-23.480337142944336,-8.919689178466797,0.0
1221,16.98702621459961,-25.095251083374023,0.0
1222,-12.177422523498535,-57.88841247558594,0.0
1223,26.865215301513672,-33.45354461669922,0.0
1224,19.884016036987305,-18.790218353271484,0.0
1225,-6.29938268661499,12.600152015686035,1.0
1226,13.736116409301758,-19.280099868774414,0.0
1227,-1.1894830465316772,33.599281311035156,1.0
1228,-8.301843643188477,-53.7215690612793,0.0
1229,-36.2611083984375,-9.29271125793457,0.0
1230,-2.60081148147583,10.326529502868652,0.0
1231,14.83881950378418,-18.731239318847656,0.0
1232,8.528026580810547,25.796146392822266,1.0
1233,33.462684631347656,16.023759841918945,0.0
1234,31.048091888427734,25.079036712646484,0.0
1235,15.359896659851074,-36.84355545043945,0.0
1236,-51.81174087524414,-28.628376007080078,0.0
1237,38.91778564453125,14.822484970092773,0.0
1238,29.378738403320312,18.368816375732422,1.0
1239,-27.95517349243164,-54.055179595947266,0.0
1240,24.65381622314453,-41.7433967590332,0.0
1241,28.45680046081543,-27.663305282592773,0.0
1242,-23.178903579711914,-49.153663635253906,0.0
1243,23.931306838989258,-33.21670150756836,0.0
1244,22.510887145996094,7.376895427703857,0.0
1245,28.537275314331055,18.035215377807617,1.0
1246,-7.297975063323975,8.11495590209961,0.0
1247,17.323776245117188,19.621726989746094,0.0
1248,8.994232177734375,-24.421646118164062,0.0
1249,-0.1622193306684494,36.9755859375,1.0
1250,-20.826766967773438,-33.75371170043945,0.0
1251,2.4806857109069824,31.06880760192871,0.0
1252,21.31414031982422,9.710386276245117,1.0
1253,-27.294063568115234,-2.87019681930542,0.0
1254,-56.32114791870117,-25.274017333984375,0.0
1255,-0.8715768456459045,4.718230247497559,0.0
1256,10.118609428405762,-20.098051071166992,1.0
1257,-15.950697898864746,-59.862918853759766,0.0
1258,15.313138961791992,-32.791900634765625,0.0
1259,-40.68122863769531,-3.991032838821411,0.0
1260,-14.545344352722168,-57.561729431152344,0.0
1261,40.75027084350586,32.96478271484375,0.0
1262,24.04906463623047,-38.14625930786133,0.0
1263,27.851533889770508,-32.450862884521484,0.0
1264,23.84650230407715,25.64628028869629,0.0
1265,39.58902359008789,26.11505889892578,0.0
1266,-15.793620109558105,-31.0122127532959,0.0
1267,-65.08600616455078,-21.899459838867188,1.0
1268,-13.476531982421875,-57.66777038574219,0.0
1269,27.84048843383789,22.223270416259766,0.0
1270,30.85577964782715,36.93547058105469,0.0
1271,-28.018932342529297,-11.460738182067871,0.0
1272,-26.33418846130371,-57.38493347167969,0.0
1273,-1.5493559837341309,6.911609172821045,1.0
1274,-6.863984107971191,-53.622230529785156,0.0
1275,-33.028160095214844,-9.560417175292969,0.0
1276,-17.77659797668457,-52.098472595214844,0.0
1277,-5.568822860717773,11.882654190063477,1.0
1278,40.51755905151367,20.89217758178711,0.0
1279,27.782480239868164,-31.990150451660156,0.0
1280,-17.737525939941406,30.95231056213379,1.0
1281,9.2725830078125,-22.824142456054688,0.0
1282,-28.40085220336914,-51.80680465698242,0.0
1283,32.47318649291992,40.9852294921875,0.0
1284,-32.32258987426758,10.075353622436523,1.0
1285,-44.393455505371094,8.353184700012207,0.0
1286,5.953509330749512,34.93995666503906,1.0
1287,-29.52545928955078,18.33213233947754,0.0
1288,37.51201248168945,14.315380096435547,0.0
1289,-63.95534896850586,-17.510475158691406,1.0
1290,-44.455963134765625,7.285475254058838,0.0
1291,13.00909423828125,-35.313602447509766,0.0
1292,-18.126070022583008,-34.22679901123047,0.0
1293,14.58069133758545,-33.24000930786133,0.0
1294,-29.78282356262207,21.608829498291016,0.0
1295,38.21381759643555,31.862363815307617,1.0
1296,19.18470573425293,8.186616897583008,1.0
1297,42.38420104980469,34.149864196777344,0.0
1298,15.5104398727417,-26.323383331298828,0.0
1299,11.86790657043457,-23.86410903930664,0.0
1300,-39.141929626464844,-7.417848587036133,0.0
1301,-44.1075439453125,10.794233322143555,0.0
1302,-12.506077766418457,-57.07575225830078,0.0
1303,-28.447662353515625,15.411335945129395,0.0
1304,-6.220233917236328,-60.7220344543457,0.0
1305,-21.67438316345215,6.865413665771484,0.0
1306,-13.509035110473633,-30.583984375,1.0
1307,-29.3681697845459,-55.71595764160156,0.0
1308,18.044841766357422,17.491384506225586,0.0
1309,-30.81775665283203,-45.283851623535156,0.0
1310,-27.53526496887207,23.16278839111328,1.0
1311,-32.92683029174805,-45.119239807128906,0.0
1312,-41.19474411010742,2.630174398422241,0.0
1313,17.956357955932617,12.181053161621094,0.0
1314,32.01023864746094,-3.8582866191864014,0.0
1315,11.165102005004883,-31.745357513427734,0.0
1316,1.951206088066101,44.51117706298828,0.0
1317,-31.82585906982422,-56.80637741088867,0.0
1318,27.069271087646484,28.648685455322266,0.0
1319,26.98056983947754,-34.53328323364258,0.0
1320,-5.562073230743408,46.116416931152344,0.0
1321,28.166175842285156,16.842065811157227,0.0
1322,14.592935562133789,44.397315979003906,1.0
1323,9.949657440185547,37.26957702636719,1.0
1324,32.55497741699219,0.3879455029964447,0.0
1325,-6.433949947357178,-60.833831787109375,0.0
1326,-24.76800537109375,-7.519773483276367,0.0
1327,-1.175223708152771,48.25773620605469,0.0
1328,19.02329444885254,30.960851669311523,1.0
1329,12.341429710388184,48.959381103515625,1.0
1330,37.79248809814453,43.68165588378906,1.0
1331,-1.4491056203842163,4.749265193939209,0.0
1332,-3.402316093444824,6.069014549255371,1.0
1333,19.394861221313477,14.782651901245117,0.0
1334,-30.49177360534668,8.023630142211914,1.0
1335,35.20158004760742,2.2370567321777344,0.0
1336,-30.73408317565918,12.7598237991333,0.0
1337,8.917313575744629,-26.003494262695312,0.0
1338,-17.113597869873047,-34.379966735839844,0.0
1339,-31.83380699157715,-8.057229042053223,0.0
1340,-50.865657806396484,-29.451894760131836,0.0
1341,-37.0280876159668,9.50723648071289,0.0
1342,-33.221588134765625,-5.292010307312012,0.0
1343,23.985536575317383,-27.68759536743164,0.0
1344,19.227365493774414,-28.12041473388672,0.0
1345,33.53099822998047,15.922880172729492,0.0
1346,-22.3282527923584,3.327415704727173,0.0
1347,-38.74003601074219,9.08078670501709,0.0
1348,28.500919342041016,25.268144607543945,0.0
1349,-38.7089958190918,-3.154212236404419,0.0
1350,7.171994209289551,-20.232789993286133,0.0
1351,-27.899105072021484,-11.436037063598633,0.0
1352,28.943222045898438,25.126811981201172,0.0
1353,11.40444278717041,-34.97366714477539,0.0
1354,35.306846618652344,14.17043685913086,0.0
1355,18.9333438873291,20.0434513092041,0.0
1356,-36.229488372802734,-4.17207670211792,0.0
1357,-43.23417663574219,7.242441177368164,0.0
1358,19.660398483276367,34.918331146240234,1.0
1359,4.24296236038208,-26.813949584960938,0.0
1360,34.12712478637695,30.636186599731445,1.0
1361,37.75577163696289,42.75030517578125,1.0
1362,22.42700958251953,7.346126556396484,0.0
1363,-16.995908737182617,30.923795700073242,1.0
1364,16.300106048583984,41.02970504760742,1.0
1365,-5.962563514709473,-52.83940124511719,0.0
1366,29.413175582885742,36.7197151184082,1.0
1367,34.12388610839844,30.5745906829834,1.0
1368,28.555877685546875,-24.9680118560791,0.0
1369,8.935495376586914,-16.31239891052246,0.0
1370,-17.55370330810547,-34.02139663696289,0.0
1371,-37.200496673583984,4.470447540283203,0.0
1372,-17.720487594604492,-35.4611930847168,0.0
1373,22.677762985229492,11.402626991271973,0.0
1374,7.401881694793701,-24.046894073486328,0.0
1375,41.09211730957031,33.69752502441406,0.0
1376,-66.62367248535156,-18.628374099731445,1.0
1377,-0.5002514719963074,44.518463134765625,1.0
1378,5.799868106842041,39.042293548583984,1.0
1379,0.5101363658905029,42.11723709106445,1.0
1380,18.379074096679688,14.82025146484375,0.0
1381,18.08195686340332,43.927127838134766,1.0
1382,13.392151832580566,-34.70215606689453,0.0
1383,32.04956817626953,3.7904062271118164,0.0
1384,-18.487356185913086,-53.110931396484375,0.0
1385,17.303922653198242,37.62012481689453,1.0
1386,-0.009273063391447067,41.29723358154297,1.0
1387,-18.06243896484375,-45.79973220825195,0.0
1388,-25.310897827148438,24.54039192199707,1.0
1389,-9.870816230773926,-54.018653869628906,0.0
1390,-39.0753288269043,-3.46327805519104,0.0
1391,-0.22904346883296967,43.75323486328125,0.0
1392,29.090641021728516,27.39988899230957,1.0
1393,-51.081878662109375,-29.66788673400879,0.0
1394,23.40454864501953,-32.654541015625,0.0
1395,6.900513648986816,28.330015182495117,0.0
1396,31.90115737915039,20.085317611694336,1.0
1397,0.44381141662597656,50.01134490966797,1.0
1398,21.810243606567383,25.70757484436035,1.0
1399,-4.635180473327637,9.827188491821289,1.0
1400,-20.639251708984375,7.546525001525879,0.0
1401,-26.54408836364746,-6.879913806915283,0.0
1402,22.344789505004883,-36.40411376953125,0.0
1403,-13.9716157913208,-54.32698440551758,0.0
1404,-21.034854888916016,-46.13406753540039,0.0
1405,14.677345275878906,-32.09932327270508,0.0
1406,5.048873424530029,47.707313537597656,1.0
1407,-16.07263946533203,-47.598533630371094,0.0
1408,13.97923755645752,15.431548118591309,0.0
1409,-25.698129653930664,4.584985733032227,0.0
1410,-17.064613342285156,-48.16073226928711,0.0
1411,32.86541748046875,41.470794677734375,1.0
1412,-39.3434944152832,6.067585468292236,0.0
1413,-25.037948608398438,10.01931381225586,0.0
1414,-35.45061111450195,-8.812124252319336,0.0
1415,-27.111770629882812,-44.78800582885742,0.0
1416,-25.620220184326172,-52.070770263671875,0.0
1417,34.693477630615234,39.64320373535156,0.0
1418,-17.25151252746582,-49.02976608276367,0.0
1419,-32.643516540527344,-2.9090781211853027,0.0
1420,-49.185298919677734,1.9600249528884888,0.0
1421,16.784923553466797,29.773799896240234,1.0
1422,-3.6914267539978027,7.583972454071045,0.0
1423,25.410463333129883,21.30274772644043,1.0
1424,6.775594711303711,48.22114562988281,1.0
1425,-26.460813522338867,-50.001434326171875,0.0
1426,16.65483856201172,-36.818485260009766,0.0
1427,15.121679306030273,-40.26244354248047,0.0
1428,32.03432846069336,14.17299747467041,0.0
1429,4.0430216789245605,-27.193754196166992,0.0
1430,34.352020263671875,-2.4517667293548584,0.0
1431,-65.92589569091797,-19.512962341308594,1.0
1432,15.057373046875,25.28719139099121,0.0
1433,9.05241584777832,28.766996383666992,1.0
1434,43.88093566894531,29.089019775390625,1.0
1435,17.796405792236328,-21.306974411010742,0.0
1436,17.084470748901367,14.187957763671875,1.0
1437,-15.57951831817627,-57.59312438964844,0.0
1438,-1.6178951263427734,-60.85841369628906,0.0
1439,16.456113815307617,25.633329391479492,1.0
1440,-26.577260971069336,-52.26070785522461,0.0
1441,15.91264820098877,-30.016475677490234,0.0
1442,-15.188274383544922,-53.144168853759766,0.0
1443,-19.313467025756836,-32.85696029663086,0.0
1444,8.187338829040527,53.27709197998047,1.0
1445,9.0440092086792,47.76646041870117,0.0
1446,40.09851837158203,32.71915817260742,0.0
1447,31.519540786743164,14.021172523498535,0.0
1448,43.69902801513672,28.15525245666504,0.0
1449,1.6647475957870483,38.74256896972656,1.0
1450,-24.04348373413086,11.952792167663574,0.0
1451,-17.781160354614258,-32.74920654296875,0.0
1452,-27.402124404907227,-50.51730728149414,0.0
1453,-7.684913158416748,12.135355949401855,0.0
1454,30.400100708007812,14.037484169006348,0.0
1455,34.96161651611328,35.59783172607422,1.0
1456,-35.695438385009766,-3.855259418487549,0.0
1457,18.789888381958008,6.812303066253662,0.0
1458,-26.70838165283203,-53.71244812011719,0.0
1459,-62.04350662231445,-21.343116760253906,1.0
1460,34.80255889892578,38.121986389160156,0.0
1461,23.60559844970703,11.720078468322754,0.0
1462,-28.016761779785156,3.211155891418457,0.0
1463,-32.507572174072266,-12.880234718322754,0.0
1464,32.96150207519531,3.594482660293579,0.0
1465,-28.572782516479492,-45.65678024291992,0.0
1466,-55.338592529296875,-27.430816650390625,0.0
1467,32.71614456176758,-3.1048777103424072,0.0
1468,-41.46760559082031,-0.8165799975395203,0.0
1469,-1.0687216520309448,7.375311851501465,1.0
1470,8.4425630569458,25.333698272705078,0.0
1471,8.318840026855469,39.717498779296875,1.0
1472,18.307130813598633,43.79355239868164,1.0
1473,-17.410709381103516,30.6270751953125,1.0
1474,35.26737976074219,18.70106315612793,1.0
1475,-18.136098861694336,-33.71077346801758,0.0
1476,35.51293182373047,3.5443849563598633,0.0
1477,19.176355361938477,-36.4145393371582,0.0
1478,8.511067390441895,38.28812789916992,1.0
1479,-35.83978271484375,6.888675212860107,0.0
1480,-17.808719635009766,-35.33521270751953,0.0
1481,-13.285754203796387,-53.02934646606445,0.0
1482,-15.789161682128906,-47.15341567993164,0.0
1483,-31.573604583740234,22.27803611755371,0.0
1484,-50.85193634033203,-31.180078506469727,0.0
1485,11.826261520385742,-24.848360061645508,0.0
1486,4.2409162521362305,42.226776123046875,0.0
1487,-36.50700759887695,-7.495046615600586,0.0
1488,20.115663528442383,-23.95866584777832,0.0
1489,20.967220306396484,25.3061466217041,1.0
1490,-27.061800003051758,4.797303199768066,0.0
1491,36.49604034423828,-2.7964963912963867,0.0
1492,-27.287986755371094,15.701923370361328,0.0
1493,4.9250688552856445,47.18873596191406,1.0
1494,17.36040687561035,28.81211280822754,1.0
1495,23.479433059692383,26.976512908935547,1.0
1496,41.46089172363281,34.8763313293457,0.0
1497,-34.06730270385742,1.199530839920044,0.0
1498,-23.461477279663086,-47.04376983642578,0.0
1499,35.286861419677734,4.001867771148682,0.0
1500,26.099822998046875,27.557373046875,1.0
1501,19.904531478881836,-42.50764083862305,0.0
1502,18.260478973388672,31.525638580322266,1.0
1503,-2.418773889541626,7.692529678344727,0.0
1504,-0.6507902145385742,6.140309810638428,1.0
1505,39.622310638427734,21.527223587036133,1.0
1506,16.748519897460938,-33.596858978271484,0.0
1507,16.29590606689453,25.776559829711914,0.0
1508,-21.799161911010742,-33.94243240356445,0.0
1509,38.321048736572266,28.438344955444336,0.0
1510,-6.602166652679443,7.334649562835693,0.0
1511,18.4149169921875,-22.44934844970703,0.0
1512,-6.833378314971924,7.947264671325684,0.0
1513,26.42519760131836,-28.113428115844727,0.0
1514,22.643362045288086,9.879142761230469,0.0
1515,26.08767318725586,25.157827377319336,0.0
1516,-31.27161979675293,-45.202754974365234,0.0
1517,16.17078971862793,40.444068908691406,1.0
1518,41.165626525878906,27.169204711914062,0.0
1519,26.98310089111328,26.222654342651367,1.0
1520,-27.494640350341797,-5.8002495765686035,0.0
1521,26.272979736328125,11.67146110534668,1.0
1522,28.724348068237305,-29.860584259033203,0.0
1523,0.3678737282752991,35.65458297729492,1.0
1524,-6.3682541847229,-52.59584426879883,0.0
1525,-27.323486328125,7.364591121673584,0.0
1526,-13.654078483581543,-52.563262939453125,0.0
1527,-1.6503112316131592,-59.43814468383789,0.0
1528,17.222915649414062,11.735577583312988,0.0
1529,-2.632478713989258,38.860530853271484,1.0
1530,39.1644172668457,32.635921478271484,0.0
1531,-7.6884307861328125,8.02406120300293,1.0
1532,-36.10495376586914,6.066468715667725,0.0
1533,19.174877166748047,7.195858955383301,0.0
1534,-14.01730728149414,-49.324649810791016,0.0
1535,33.956974029541016,24.57493782043457,0.0
1536,7.02821159362793,-24.602014541625977,0.0
1537,-30.871807098388672,11.908418655395508,0.0
1538,-37.69390869140625,-0.30010586977005005,0.0
1539,20.33284568786621,26.244609832763672,1.0
1540,22.23139762878418,11.279007911682129,0.0
1541,12.091242790222168,-32.015296936035156,0.0
1542,-50.8812141418457,-31.587522506713867,0.0
1543,-0.5100000500679016,37.9843635559082,1.0
1544,16.238319396972656,9.672113418579102,0.0
1545,21.639528274536133,7.771774768829346,0.0
1546,29.694040298461914,27.197847366333008,1.0
1547,-0.1800931841135025,48.90123748779297,1.0
1548,-16.236534118652344,-47.64505386352539,0.0
1549,-55.20917892456055,-27.69781494140625,0.0
1550,-59.705894470214844,-22.97284507751465,1.0
1551,-30.0488224029541,-42.92951965332031,0.0
1552,28.59278678894043,-30.254627227783203,0.0
1553,-10.062374114990234,-56.532344818115234,0.0
1554,-0.8139936327934265,5.919642925262451,0.0
1555,2.508925676345825,30.175867080688477,0.0
1556,-15.042656898498535,-59.49967956542969,0.0
1557,-62.61090087890625,-18.259048461914062,1.0
1558,41.65308380126953,13.2000150680542,0.0
1559,9.071343421936035,24.342910766601562,0.0
1560,18.14715576171875,-21.55084228515625,1.0
1561,-38.610103607177734,2.708805561065674,0.0
1562,-15.340436935424805,-60.830421447753906,0.0
1563,8.723832130432129,-24.09493064880371,0.0
1564,1.751973032951355,-26.352214813232422,0.0
1565,-30.673181533813477,-54.08213806152344,0.0
1566,26.047292709350586,-28.418018341064453,0.0
1567,22.06133460998535,29.137739181518555,0.0
1568,38.310848236083984,31.861364364624023,0.0
1569,-19.705310821533203,-31.508193969726562,0.0
1570,7.087783336639404,38.34846878051758,1.0
1571,-27.71415138244629,-49.09041976928711,0.0
1572,12.1323881149292,-27.41473388671875,0.0
1573,10.897826194763184,-35.060462951660156,0.0
1574,9.981363296508789,51.38896179199219,1.0
1575,38.13040542602539,2.80358624458313,0.0
1576,25.843873977661133,-34.98276901245117,0.0
1577,36.610225677490234,37.96117401123047,0.0
1578,37.98577117919922,41.32026290893555,0.0
1579,19.16704559326172,39.00682830810547,1.0
1580,-5.50404167175293,2.9989655017852783,0.0
1581,-8.811970710754395,-53.91172790527344,0.0
1582,7.248006820678711,36.61082077026367,0.0
1583,-65.3051986694336,-19.81245994567871,1.0
1584,24.38617706298828,-42.763587951660156,0.0
1585,-13.792420387268066,-59.51605224609375,0.0
1586,9.603385925292969,-16.516246795654297,0.0
1587,-48.94474792480469,0.828389048576355,0.0
1588,-1.5124422311782837,-58.345916748046875,0.0
1589,19.27422523498535,8.058539390563965,0.0
1590,36.26690673828125,27.02978515625,0.0
1591,37.02705001831055,34.84860610961914,0.0
1592,26.312227249145508,20.64767837524414,0.0
1593,-57.92702102661133,-25.886701583862305,1.0
1594,13.083686828613281,-19.003448486328125,0.0
1595,17.423742294311523,12.435347557067871,0.0
1596,23.21611785888672,-23.282207489013672,0.0
1597,11.16218090057373,-24.906877517700195,0.0
1598,-24.637571334838867,-53.24457931518555,0.0
1599,-35.07172393798828,18.862110137939453,0.0
1600,20.969419479370117,9.78409481048584,0.0
1601,28.680376052856445,13.964051246643066,0.0
1602,-1.0652570724487305,38.291259765625,0.0
1603,29.1385555267334,19.451324462890625,1.0
1604,20.134241104125977,-31.952739715576172,0.0
1605,17.570247650146484,-20.44310760498047,0.0
1606,-36.391136169433594,24.93964195251465,0.0
1607,12.97574234008789,-19.83635711669922,0.0
1608,7.212560653686523,-26.67558479309082,0.0
1609,-35.31464767456055,-3.2196640968322754,1.0
1610,-51.84346389770508,-29.97626304626465,1.0
1611,23.748126983642578,29.958309173583984,0.0
1612,-26.949337005615234,2.9243383407592773,0.0
1613,-43.67692184448242,5.431215763092041,0.0
1614,43.66393280029297,22.123374938964844,0.0
1615,-1.6387054920196533,-59.92441177368164,0.0
1616,-8.574919700622559,-53.38042068481445,0.0
1617,-1.5291497707366943,49.480472564697266,0.0
1618,-32.277320861816406,-45.67197799682617,0.0
1619,31.75078582763672,34.472938537597656,0.0
1620,4.189109802246094,-29.104204177856445,0.0
1621,17.15755271911621,37.560359954833984,1.0
1622,15.118034362792969,-17.915456771850586,1.0
1623,-38.390830993652344,-4.909665584564209,1.0
1624,27.74252700805664,-27.443029403686523,0.0
1625,26.4749755859375,14.33610725402832,0.0
1626,-2.3402607440948486,51.233306884765625,1.0
1627,-62.11163330078125,-18.092275619506836,1.0
1628,-60.74802017211914,-19.78211784362793,1.0
1629,-30.212491989135742,14.815885543823242,0.0
1630,-45.61528015136719,4.265251636505127,0.0
1631,-36.845211029052734,-5.1556525230407715,0.0
1632,19.312137603759766,-28.10298728942871,0.0
1633,38.88047409057617,22.104581832885742,0.0
1634,-2.5996780395507812,10.042360305786133,0.0
1635,8.918113708496094,-27.825468063354492,0.0
1636,30.45292854309082,-2.27824068069458,0.0
1637,-66.27893829345703,-19.92786979675293,1.0
1638,37.96111297607422,20.491121292114258,1.0
1639,26.990568161010742,-24.570096969604492,0.0
1640,29.652700424194336,24.997787475585938,0.0
1641,-64.6375503540039,-21.983936309814453,0.0
1642,-33.81829833984375,23.72979736328125,0.0
1643,21.339914321899414,10.061197280883789,1.0
1644,32.77656555175781,41.59992599487305,0.0
1645,19.010143280029297,-32.24079132080078,0.0
1646,19.971376419067383,18.333650588989258,1.0
1647,22.161672592163086,-39.160926818847656,0.0
1648,-3.829105854034424,2.674039363861084,0.0
1649,-18.304914474487305,-51.30133056640625,0.0
1650,20.03840446472168,-20.10177230834961,0.0
1651,16.477672576904297,-32.4597053527832,0.0
1652,16.89488983154297,12.341357231140137,1.0
1653,24.401453018188477,29.707727432250977,0.0
1654,-1.6370741128921509,38.07524490356445,1.0
1655,22.509122848510742,-32.648956298828125,0.0
1656,10.59898567199707,-23.522672653198242,0.0
1657,-31.218982696533203,6.551097869873047,0.0
1658,37.725833892822266,14.567927360534668,0.0
1659,-43.77132034301758,8.754799842834473,0.0
1660,29.898374557495117,36.57058334350586,0.0
1661,-35.41913604736328,-8.736952781677246,0.0
1662,-0.22804591059684753,42.39550018310547,1.0
1663,-29.47718620300293,-9.510750770568848,0.0
1664,6.603609561920166,35.288387298583984,0.0
1665,-40.27796173095703,-5.396773815155029,0.0
1666,34.33622741699219,38.94401931762695,0.0
1667,-4.532713890075684,4.519909381866455,1.0
1668,20.28228187561035,-42.731990814208984,0.0
1669,7.967681407928467,42.677955627441406,1.0
1670,-27.119997024536133,-52.03023147583008,0.0
1671,-32.21974563598633,17.990123748779297,0.0
1672,-34.562129974365234,-46.37216567993164,0.0
1673,36.52178192138672,30.216264724731445,1.0
1674,44.047115325927734,22.50984764099121,0.0
1675,40.94271469116211,33.95806121826172,0.0
1676,1.8809949159622192,-26.53857421875,0.0
1677,3.7645602226257324,-20.1246280670166,0.0
1678,-3.972860097885132,-56.63590621948242,0.0
1679,23.84785270690918,11.554645538330078,0.0
1680,-19.999834060668945,-33.8796501159668,0.0
1681,-34.90678405761719,22.699100494384766,0.0
1682,21.788209915161133,18.7243595123291,0.0
1683,-17.9910945892334,-44.64065170288086,0.0
1684,37.101070404052734,15.549556732177734,0.0
1685,-14.226631164550781,-47.53719711303711,0.0
1686,-37.40092849731445,21.58575439453125,1.0
1687,39.52640914916992,19.978483200073242,0.0
1688,23.241804122924805,21.867380142211914,0.0
1689,-45.22498321533203,7.744181156158447,0.0
1690,-32.74280548095703,0.9605294466018677,0.0
1691,-27.372007369995117,-54.84415054321289,0.0
1692,28.642745971679688,-27.981157302856445,0.0
1693,16.89092254638672,25.589174270629883,0.0
1694,-18.493717193603516,-51.90208053588867,0.0
1695,-37.24660110473633,20.19818687438965,1.0
1696,27.73029136657715,21.958742141723633,0.0
1697,-1.7315887212753296,-60.31989669799805,0.0
1698,9.691325187683105,-23.043304443359375,0.0
1699,-21.684267044067383,3.143692970275879,0.0
1700,-17.39177894592285,-47.49640655517578,0.0
1701,23.433563232421875,-42.42945098876953,0.0
1702,13.47770881652832,-32.443519592285156,0.0
1703,23.142364501953125,-29.136825561523438,0.0
1704,8.314783096313477,51.05070114135742,1.0
1705,4.1935224533081055,-23.509029388427734,0.0
1706,-45.25138854980469,4.138697624206543,0.0
1707,-23.68684959411621,-51.57816696166992,0.0
1708,17.2346248626709,-24.83499526977539,0.0
1709,10.785496711730957,50.50979232788086,1.0
1710,14.178142547607422,-32.55512237548828,0.0
1711,20.227006912231445,-34.99108123779297,0.0
1712,9.701248168945312,-21.13407325744629,0.0
1713,17.139371871948242,26.141206741333008,0.0
1714,-28.945167541503906,1.4058152437210083,0.0
1715,28.98832130432129,16.97519302368164,1.0
1716,15.793905258178711,-38.14166259765625,0.0
1717,-23.65203285217285,-45.582820892333984,0.0
1718,-36.66639709472656,-11.076336860656738,0.0
1719,-23.639720916748047,5.382352352142334,0.0
1720,-26.827486038208008,-47.98649215698242,0.0
1721,36.721778869628906,30.37907600402832,0.0
1722,1.4202972650527954,33.092403411865234,1.0
1723,23.76512336730957,32.80927276611328,0.0
1724,-11.364188194274902,-54.68354034423828,0.0
1725,40.651817321777344,18.700151443481445,0.0
1726,-45.57285690307617,4.480025291442871,0.0
1727,-7.5069050788879395,13.435755729675293,1.0
1728,6.845160484313965,48.30223083496094,1.0
1729,28.205835342407227,22.050148010253906,1.0
1730,25.45765495300293,-34.06782150268555,0.0
1731,14.567580223083496,41.76156997680664,1.0
1732,0.4779199957847595,47.967864990234375,0.0
1733,1.5157876014709473,31.873472213745117,1.0
1734,33.254844665527344,25.153423309326172,0.0
1735,15.626688003540039,-32.669002532958984,0.0
1736,-2.2575204372406006,46.48304748535156,0.0
1737,-19.670982360839844,-43.68419647216797,0.0
1738,-40.00080108642578,10.462555885314941,0.0
1739,17.920671463012695,25.448116302490234,0.0
1740,-1.2304575443267822,8.079663276672363,0.0
1741,-38.00782012939453,18.918088912963867,0.0
1742,-44.533531188964844,8.790403366088867,0.0
1743,-56.507080078125,-26.7501163482666,1.0
1744,-38.422447204589844,23.182754516601562,0.0
1745,-32.15006637573242,18.87090492248535,0.0
1746,11.0718355178833,-27.477109909057617,0.0
1747,-10.34032917022705,-54.90147018432617,0.0
1748,-0.09247090667486191,42.573551177978516,1.0
1749,-32.123748779296875,-12.64753532409668,1.0
1750,-1.5596390962600708,46.16999435424805,0.0
1751,-2.2499091625213623,8.431000709533691,1.0
1752,31.883934020996094,-1.3488876819610596,0.0
1753,-2.1913511753082275,11.040692329406738,1.0
1754,25.422653198242188,21.311016082763672,0.0
1755,-62.06548309326172,-20.967370986938477,0.0
1756,9.8529052734375,46.5402717590332,1.0
1757,6.327090263366699,-18.640230178833008,1.0
1758,-30.230079650878906,-51.93728256225586,0.0
1759,-18.28676986694336,4.724506378173828,0.0
1760,32.48660659790039,-4.054534912109375,0.0
1761,39.1390495300293,16.597747802734375,0.0
1762,35.162498474121094,-3.145775556564331,0.0
1763,18.957490921020508,-32.834651947021484,0.0
1764,-8.492250442504883,-53.77617263793945,0.0
1765,-24.506189346313477,-46.60482406616211,0.0
1766,28.013700485229492,40.9991455078125,0.0
1767,23.620277404785156,-40.12492370605469,0.0
1768,-27.30915069580078,4.4397053718566895,0.0
1769,31.186979293823242,16.78862762451172,1.0
1770,33.88149642944336,-1.4696705341339111,0.0
1771,-40.46537399291992,-3.8280584812164307,0.0
1772,28.64108657836914,22.190799713134766,1.0
1773,3.778136968612671,-23.132675170898438,0.0
1774,-1.77631413936615,38.81723403930664,0.0
1775,-34.82786560058594,7.76722526550293,0.0
1776,15.766826629638672,-37.97054672241211,0.0
1777,-49.16316604614258,2.474524736404419,0.0
1778,-31.236928939819336,19.17356300354004,0.0
1779,-37.685218811035156,19.896291732788086,0.0
1780,-17.49184226989746,-44.35926818847656,0.0
1781,-33.40159225463867,-45.41117477416992,0.0
1782,26.03217124938965,15.780991554260254,0.0
1783,23.926029205322266,-42.77192687988281,0.0
1784,8.961838722229004,50.175048828125,1.0
1785,36.75226974487305,14.099760055541992,0.0
