,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
257,0.8421113014221191,0.12688351645462784,0.008087825775146485,0.0031217288210686994,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5273917519140449,0.5054572086543658,0.010940812552378509,57,0.5012531328320803,0.499602859412232,0.499602859412232,0.4996028594122321,0.5273611111111112,0.5054845644359774,0.010956930864131804
258,0.8874166488647461,0.10075463454217456,0.007131624221801758,0.0031409784507862447,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5050505050505051,0.5010062028875343,0.002017272543421529,69,0.5000000000000001,0.499602859412232,0.499602859412232,0.4996028594122321,0.5000000000000001,0.49976171564733923,0.00019455835923616526
259,1.0559131145477294,0.384726091323044,0.012167596817016601,0.006504914776982653,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49642857142857155,0.4992857142857144,0.0014285714285714236
260,1.1853743076324463,0.289570586054982,0.00969991683959961,0.0015262719080388495,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.499602859412232,0.499602859412232,0.4996028594122321,0.5000000000000001,0.49976171564733923,0.00019455835923616526
261,1.6705907344818116,0.8689427134091424,0.01389298439025879,0.005400359109962595,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996028594122321,0.5000000000000001,0.49992057188244654,0.0001588562351072076
262,1.7722578525543213,0.5322723795616578,0.014335727691650391,0.004160527188142064,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5357142857142857,0.5000000000000001,0.5,0.5,0.530576465289841,0.5132414417443961,0.01631792965165911,28,0.5244614713909476,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5276984126984128,0.5104319768178721,0.012817448630508587
263,1.7636860370635987,0.6819475925214751,0.014161777496337891,0.004957947300734742,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5012531328320804,0.5012500000000001,0.5005006265664161,0.000613140620058704
264,3.5188581466674806,1.407414801510507,0.02154202461242676,0.005506056943879447,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
265,3.5293347358703615,1.5636845020469798,0.028883981704711913,0.002062433120662757,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.501825396825397,0.5,0.6163546290934826,0.5235465516151222,0.04629749007657216,9,0.5012531328320803,0.499602859412232,0.5035473911148005,0.5021091250763925,0.6246825396825398,0.526239009623609,0.049238334712700046
266,4.714038944244384,1.016926089383132,0.03423738479614258,0.004124540016272923,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
267,7.626999711990356,3.3176799098859076,0.03703885078430176,0.004288970184893901,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.4952380952380952,0.5428571428571428,0.5052380952380953,0.4875396825396825,0.5242070385382487,0.5110032843722134,0.020111866033443417,33,0.5007056959316482,0.5520731933089276,0.5033353837333605,0.5230500795276517,0.5148015873015874,0.5187931879606351,0.01848087572083334
268,8.104275608062744,1.4749378483829803,0.04745602607727051,0.006568241133923961,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.49682539682539684,0.5000000000000001,0.4936507936507937,0.4984126984126985,0.5101010101010102,0.4997880395854348,0.005556493840057233,282,0.4965491568476394,0.5000000000000001,0.49642573471008744,0.49807600812993574,0.5009126984126985,0.49839271962007226,0.0018056413173706308
269,6.673194169998169,2.7363739294124736,0.0526738166809082,0.007630624496140707,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5034126984126984,0.5000000000000001,0.5302380952380953,0.5,0.5,0.5067366518886056,0.011831905182748986,48,0.5005205627253201,0.5000000000000001,0.5261037820922442,0.5012531328320804,0.4996031746031747,0.5054961304505639,0.010318614128967953
270,0.3439767360687256,0.11759981853874385,0.006067037582397461,0.003360331049515563,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5005205627253201,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.500104112545064,0.00020822509012798914
271,0.7118866443634033,0.21281737883866822,0.007645463943481446,0.0016671095223701558,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
272,0.8959622859954834,0.15348102966762728,0.008231210708618163,0.003554492014800909,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.4984126984126984,0.5,0.5273917519140449,0.5051394420558468,0.011116340782127166,61,0.5012531328320803,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5273611111111112,0.5057228487886384,0.010830011559008708
273,0.9447192192077637,0.08957538471754713,0.010146045684814453,1.9306664874457652e-05,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
274,1.021423864364624,0.35653451452139573,0.00806117057800293,0.0031074098092822773,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
275,1.2059628009796142,0.2954804852889104,0.014936256408691406,0.00393118789654291,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5357142857142857,0.5000000000000001,0.5,0.5,0.5,0.5071497484666805,0.01429088018239261,44,0.5271797444365481,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5054359488873097,0.010871897774619211
276,1.714085626602173,0.8777018047703474,0.011370706558227538,0.0034605314460611335,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.499602859412232,0.5000000000000001,0.4988085782366959,0.5000000000000001,0.5000000000000001,0.4996822875297856,0.000463141532553248
277,1.7880374908447265,0.5288305982079067,0.01323695182800293,0.005201873833182509,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
278,1.7789239883422852,0.7104379475428405,0.015164995193481445,0.003399780239304633,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
279,3.624060344696045,1.373285031932085,0.019400930404663085,0.0037640810446986648,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5012531328320803,0.5000000000000001,0.5000000000000001,0.5012531328320804,0.5000000000000001,0.5005012531328322,0.0006139072037050707
280,3.4648553371429442,1.5378136671368146,0.025351476669311524,0.006652495957830034,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
281,4.592985963821411,1.0010490651036825,0.03468341827392578,0.004445760269034627,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.4984126984126984,0.5,0.4984126984126984,0.5,0.49936446680296176,0.0007777405787947593,288,0.5004588516565441,0.5004588516565441,0.5021091250763924,0.499205718824464,0.5000000000000001,0.5004465094427889,0.0009490550507326817
282,7.418669319152832,3.204975607356481,0.042248773574829104,0.0026381748148788567,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.4984126984126984,0.5000000000000001,0.5034126984126984,0.5,0.5,0.5003654315882969,0.0016438979737810411,70,0.5017119844886243,0.5000000000000001,0.5026296878017125,0.5000000000000001,0.5000000000000001,0.5008683344580673,0.0011023724568791948
283,8.008176803588867,1.5815090787950823,0.04820232391357422,0.009588515041303492,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
284,6.500677680969238,2.5771693285649313,0.04980864524841309,0.004615477024188383,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.49682539682539684,0.5,0.5,0.5,0.49936446680296176,0.001270300460657118,288,0.5000000000000001,0.5042799612215607,0.499664570481008,0.5000000000000001,0.5000000000000001,0.5007889063405138,0.0017503551039580656
285,1.0077995300292968,0.12396471636542221,0.006800222396850586,0.0004012838793056379,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
286,1.4429383754730225,0.21304135167753516,0.01124730110168457,0.0019115258109147382,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
287,1.4360165119171142,0.13125830420409637,0.008693790435791016,0.0034793162303727245,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
288,1.4892076969146728,0.08967375719443219,0.011007165908813477,0.002608606494751963,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
289,1.659251594543457,0.33918245359919214,0.012281703948974609,0.0031425260308715727,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
290,1.8121559143066406,0.29000491457366584,0.014319133758544923,0.003579777425217762,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.7165079365079366,0.5000000000000001,0.5,0.5,0.5,0.5433433640380095,0.0866344914168158,1,0.6928022996331178,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5385604599266236,0.07712091985324707
291,2.192978620529175,0.7746392883965649,0.016668176651000975,0.007361535828826354,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
292,2.2985119819641113,0.492915992707996,0.019835853576660158,0.004711123551836302,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
293,2.3011156558990478,0.6671765047911322,0.01874399185180664,0.0015734407493328305,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
294,4.230815744400024,1.2756917618920998,0.022244739532470702,0.004044637804055138,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
295,4.144273138046264,1.4253063660071028,0.0272921085357666,0.0037635657871863855,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
296,5.398082590103149,1.1609667141036488,0.03611016273498535,0.0074995052860263615,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5691269841269841,0.5,0.5,0.5138387353655082,0.027660792530808838,24,0.5000000000000001,0.5000000000000001,0.5650474478491702,0.5000000000000001,0.5000000000000001,0.513009489569834,0.026018979139668018
297,7.6329512119293215,2.36359682736971,0.04200739860534668,0.014977833810328951,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5944154925046644,0.5188102259548608,0.03771143257924953,20,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.60984126984127,0.5219682539682541,0.04393650793650794
298,7.778067302703858,0.7844576543300722,0.036138296127319336,0.005323921881277452,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5053239400373158,0.5010606788400441,0.002126487935899756,65,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5326785714285716,0.5065357142857143,0.013071428571428578
299,5.602960634231567,1.3401560880666177,0.02851734161376953,0.010132335302153813,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.4986810782989127,0.499737233640835,0.0005268036578361926,285,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5297817460317461,0.5059563492063492,0.011912698412698397
