,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
188,0.2502375602722168,0.03899440740634391,0.001006746292114258,0.0009016309497589347,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5,0.5,0.5,0.5,0.5969387755102041,0.5193877551020408,0.038775510204081653,38,0.5,0.5,0.5,0.5,0.5089285714285714,0.5017857142857143,0.0035714285714285587
189,0.28968420028686526,0.02246690807074314,0.0022270679473876953,0.0029440519484771085,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5051020408163265,0.5255102040816326,0.5,0.5051020408163265,0.4489795918367347,0.4969387755102041,0.02553060408815673,245,0.49107142857142855,0.4961734693877551,0.49107142857142855,0.5178571428571429,0.48214285714285715,0.4956632653061225,0.011981651597772853
190,0.31554112434387205,0.03600199134600426,0.0016140460968017579,0.0032280921936035157,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5,0.5,0.5,0.5459183673469388,0.5,0.5091836734693878,0.01836734693877551,95,0.5,0.5,0.5,0.5408163265306123,0.5102040816326531,0.5102040816326531,0.015808095290642536
191,0.32590513229370116,0.016784079141339926,0.0004077434539794922,0.0008154869079589844,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,168,0.5,0.5,0.5,0.5,0.5,0.5,0.0
192,0.38140320777893066,0.03027463919696762,0.00201263427734375,0.0030576611530255073,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5,0.5510204081632653,0.5969387755102041,0.5,0.5,0.5295918367346939,0.03904311524430407,14,0.5,0.5063775510204082,0.5242346938775511,0.5,0.5267857142857143,0.5114795918367347,0.011718044977403943
193,0.3789518356323242,0.021538194552063707,0.0016176223754882813,0.0032352447509765626,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5204081632653061,0.5612244897959183,0.5,0.5,0.5,0.5163265306122449,0.023799803652429785,58,0.5280612244897959,0.5867346938775511,0.5012755102040817,0.5,0.5,0.5232142857142857,0.03351850552174866
194,0.4219820022583008,0.014151292459651073,0.0022182464599609375,0.0030280368172560823,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5153061224489796,0.47959183673469385,0.5816326530612245,0.5153061224489796,0.4744897959183674,0.513265306122449,0.03826190461071973,75,0.5369897959183674,0.49489795918367346,0.5433673469387755,0.5446428571428571,0.5127551020408163,0.5265306122448979,0.01955153699628543
195,0.16248607635498047,0.006700192280990987,0.0016087055206298827,0.0032174110412597655,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,168,0.5,0.5,0.5,0.5,0.5,0.5,0.0
196,0.2169121265411377,0.023121494937395296,0.0012002944946289062,0.0009798417062213526,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5,0.5,0.45918367346938777,0.5,0.49183673469387756,0.016326530612244892,287,0.5,0.5,0.5,0.5242346938775511,0.5,0.5048469387755101,0.009693877551020424
197,0.2511128902435303,0.04246654836808748,0.0024176597595214843,0.0028920822875306016,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5,0.5357142857142857,0.5,0.5,0.5071428571428571,0.01428571428571428,106,0.5,0.5051020408163265,0.5191326530612245,0.5,0.5,0.5048469387755101,0.007411142370578537
198,0.22933516502380372,0.01826332456215049,0.0009996414184570313,0.0006322590000807023,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,168,0.5,0.5,0.5,0.5,0.5,0.5,0.0
199,0.2605267524719238,0.02864980323458726,0.0008109092712402343,0.0007658448687426224,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5102040816326531,0.4744897959183674,0.47959183673469385,0.5,0.5,0.4928571428571429,0.013537244042266937,282,0.49744897959183676,0.5242346938775511,0.4744897959183674,0.5,0.49744897959183676,0.4987244897959184,0.015766874633022905
200,0.23312759399414062,0.01847049837286064,0.00019979476928710938,0.00039958953857421875,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.5051020408163265,0.5010204081632653,0.0020408163265305925,154,0.5,0.5,0.5,0.5,0.5165816326530612,0.5033163265306122,0.006632653061224491
201,0.26831393241882323,0.02486097401812673,0.002416849136352539,0.0028850414166892192,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.4846938775510204,0.5,0.5408163265306123,0.4744897959183674,0.5,0.022587697572631293,168,0.49744897959183676,0.5242346938775511,0.5,0.5331632653061225,0.5191326530612245,0.514795918367347,0.013893111024683777
202,0.24963006973266602,0.02504179628850481,0.003227090835571289,0.003952363071909775,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5153061224489796,0.5204081632653061,0.5561224489795918,0.5,0.5,0.5183673469387755,0.020560654775112132,47,0.5063775510204082,0.5127551020408163,0.514030612244898,0.5,0.5,0.5066326530612245,0.006004388926499913
203,0.25270557403564453,0.019866850056370563,0.003229379653930664,0.003955198161460069,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5153061224489796,0.5051020408163265,0.5102040816326531,0.4897959183673469,0.5,0.5040816326530613,0.008777882925553695,126,0.5420918367346939,0.5012755102040817,0.5191326530612245,0.5267857142857143,0.5,0.5178571428571429,0.015890215818772882
204,0.28084754943847656,0.02613487937504222,0.00225067138671875,0.003015390791696207,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.45918367346938777,0.5204081632653061,0.5,0.5,0.4846938775510204,0.4928571428571429,0.020305866063400412,282,0.5114795918367347,0.5153061224489796,0.5,0.5,0.5306122448979592,0.5114795918367347,0.01135132421494235
205,0.2810014247894287,0.0075743941573563085,0.0020174503326416014,0.0031158236401075123,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,168,0.5,0.5,0.5,0.5,0.5,0.5,0.0
206,0.3390951156616211,0.010334605093722195,0.0006082057952880859,0.000814112921176171,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,168,0.5,0.5,0.5,0.5,0.5,0.5,0.0
207,0.3821854114532471,0.022779400044534423,0.0007998466491699219,0.0009796080930759483,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.4897959183673469,0.5,0.4846938775510204,0.5,0.4744897959183674,0.4897959183673469,0.009680441816841972,294,0.5306122448979592,0.5,0.5051020408163265,0.5,0.5012755102040817,0.5073979591836735,0.011756855736533595
208,0.43733887672424315,0.03508608548435154,0.001199960708618164,0.0007482645160051497,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5,0.5102040816326531,0.5204081632653061,0.5408163265306123,0.5408163265306123,0.5224489795918368,0.016326530612244917,25,0.5,0.5625,0.5293367346938775,0.5369897959183674,0.48341836734693877,0.5224489795918368,0.02789374884252377
209,0.48084359169006347,0.03456042176992001,0.0028208255767822265,0.003018524231221658,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5,0.5357142857142857,0.5,0.5,0.5102040816326531,0.5091836734693878,0.013841489761480134,95,0.5,0.5025510204081632,0.5,0.5,0.5114795918367347,0.5028061224489796,0.004447856064837444
210,0.7237415313720703,0.08330205911581885,0.0016280174255371093,0.003240559877022893,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5051020408163265,0.5,0.5010204081632653,0.0020408163265305925,154,0.5,0.5,0.5,0.5165816326530612,0.5,0.5033163265306122,0.006632653061224491
211,0.6351095676422119,0.3291127449318482,0.0024268627166748047,0.003915900753895952,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.49489795918367346,0.5,0.5,0.5,0.5,0.4989795918367347,0.0020408163265306146,216,0.5204081632653061,0.5,0.5,0.5,0.5,0.5040816326530612,0.008163265306122458
212,0.6248297691345215,0.1446090447585172,0.004462623596191406,0.004129258536284372,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.5153061224489796,0.5,0.5,0.46938775510204084,0.4969387755102041,0.014996875976223522,245,0.5025510204081632,0.5076530612244898,0.5,0.5,0.5267857142857143,0.5073979591836735,0.010088632619023064
213,0.5643246173858643,0.09322020213999799,0.002799701690673828,0.002314744469279756,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.5255102040816326,0.5051020408163265,0.01020408163265305,117,0.5,0.5,0.5,0.5,0.4961734693877551,0.49923469387755104,0.0015306122448979665
214,0.6261317729949951,0.11608429169343647,0.0036339759826660156,0.0022658608466918965,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,168,0.5,0.5,0.5,0.5038265306122449,0.5,0.500765306122449,0.0015306122448979665
215,0.7701443195343017,0.16332972028267437,0.004433679580688477,0.003459883877384391,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5459183673469388,0.5,0.5,0.49489795918367346,0.5561224489795918,0.5193877551020408,0.026095330311315147,38,0.5191326530612245,0.5063775510204082,0.5,0.49744897959183676,0.5153061224489796,0.5076530612244898,0.008422231642458745
216,0.618373966217041,0.04783178216115454,0.006818962097167969,0.005487260306233335,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5051020408163265,0.5,0.5,0.5,0.47959183673469385,0.4969387755102041,0.008895712129674844,245,0.5127551020408163,0.5,0.5,0.5,0.5,0.5025510204081632,0.005102040816326525
217,0.5839918613433838,0.04742122246697995,0.0026227951049804686,0.002963535083260104,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,168,0.5,0.5,0.5,0.5,0.5,0.5,0.0
218,0.6498264789581298,0.10172692992701299,0.002018117904663086,0.004036235809326172,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.5,0.49489795918367346,0.5,0.5,0.4989795918367347,0.0020408163265306146,216,0.5,0.5,0.5637755102040817,0.5,0.5,0.5127551020408163,0.02551020408163267
219,0.676988935470581,0.04298237697265646,0.0008163928985595703,0.000999873245796405,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.47959183673469385,0.5,0.5,0.5,0.4959183673469388,0.008163265306122458,255,0.5,0.5905612244897959,0.5,0.5102040816326531,0.5,0.5201530612244898,0.03542521497314274
220,0.8974317073822021,0.17542566643789312,0.0038408756256103514,0.0031450056300240917,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5102040816326531,0.5153061224489796,0.6071428571428571,0.5,0.49489795918367346,0.5255102040816326,0.04144917553385692,16,0.5280612244897959,0.5191326530612245,0.5982142857142857,0.5,0.5153061224489796,0.5321428571428571,0.03425783913000876
221,1.1971189975738525,0.7904946835019635,0.006873989105224609,0.00352708820636029,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5,0.5714285714285714,0.6326530612244898,0.5,0.5,0.5408163265306123,0.05360785933291306,9,0.5,0.6198979591836735,0.5714285714285714,0.5,0.5,0.5382653061224489,0.04930799766673295
222,1.2715850830078126,0.44894751927851106,0.0024303913116455076,0.0029656923199590274,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5408163265306123,0.5867346938775511,0.5561224489795918,0.5153061224489796,0.5051020408163265,0.5408163265306123,0.029220042986278304,9,0.548469387755102,0.6147959183673469,0.5714285714285714,0.5535714285714286,0.49744897959183676,0.5571428571428572,0.03789274413801456
223,1.0825236797332765,0.2699034664742994,0.004845952987670899,0.0037496316758961067,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5969387755102041,0.5204081632653061,0.5153061224489796,0.576530612244898,0.5,0.5418367346938775,0.0378239856996952,6,0.5663265306122449,0.5535714285714286,0.5242346938775511,0.5880102040816326,0.5,0.5464285714285715,0.03106175077995499
224,1.2110819339752197,0.2943631919013127,0.005076932907104492,0.0046277001526824285,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5,0.5816326530612245,0.5,0.5561224489795918,0.5204081632653061,0.5316326530612245,0.032332611260724196,12,0.5,0.6186224489795918,0.5,0.5790816326530612,0.5382653061224489,0.5471938775510206,0.04615866827830019
225,0.3221538543701172,0.026297134804530265,0.001223134994506836,0.0009986858180299257,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.49489795918367346,0.5153061224489796,0.5,0.5,0.5,0.5020408163265306,0.006920744880740055,146,0.5025510204081632,0.5025510204081632,0.5,0.5,0.5,0.5010204081632652,0.0012497396646852827
226,0.39003915786743165,0.06633977992525078,0.002515268325805664,0.0029628612757836804,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.47959183673469385,0.5,0.5051020408163265,0.5,0.5102040816326531,0.4989795918367347,0.01040616227263834,216,0.5114795918367347,0.5,0.49744897959183676,0.5,0.5076530612244898,0.5033163265306123,0.005326686994342134
227,0.5270888805389404,0.07323398027856874,0.002017498016357422,0.003116926665859489,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5051020408163265,0.5,0.5,0.5,0.5357142857142857,0.5081632653061224,0.013916511935699849,105,0.4987244897959184,0.5,0.5,0.5,0.49107142857142855,0.4979591836734694,0.003479127983924973
228,0.4560988903045654,0.08586932024976181,0.003233003616333008,0.0024079346563304935,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5051020408163265,0.5255102040816326,0.5561224489795918,0.5,0.5,0.5173469387755102,0.021549706206064164,53,0.5089285714285714,0.5076530612244898,0.5395408163265306,0.5,0.5,0.5112244897959184,0.014641168216614025
229,0.5132500171661377,0.07286511560259973,0.0020336151123046876,0.00311738933944698,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5,0.5,0.5102040816326531,0.5051020408163265,0.5,0.503061224489796,0.004081632653061223,133,0.5,0.5,0.4923469387755102,0.5153061224489796,0.5,0.5015306122448979,0.0074984379881117506
230,0.5292878150939941,0.11962874770115971,0.0032175540924072265,0.003687889012925628,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5102040816326531,0.5102040816326531,0.5,0.5,0.5051020408163265,0.5051020408163265,0.004563404035713862,117,0.5089285714285714,0.5255102040816326,0.5,0.4885204081632653,0.5306122448979592,0.5107142857142858,0.01565503672710843
231,0.5175839424133301,0.041754891479719065,0.0011813640594482422,0.0011691890765291278,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5,0.5,0.5,0.5153061224489796,0.5,0.503061224489796,0.006122448979591821,133,0.5,0.5,0.5,0.5153061224489796,0.49489795918367346,0.5020408163265306,0.006920744880740056
232,0.5335042953491211,0.1255421151707848,0.005650186538696289,0.003908620281457689,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5153061224489796,0.5102040816326531,0.5459183673469388,0.5051020408163265,0.47959183673469385,0.5112244897959184,0.021257823118367002,87,0.5408163265306123,0.5471938775510204,0.5395408163265306,0.5318877551020408,0.5038265306122449,0.5326530612244897,0.015212297465179164
233,0.4787293434143066,0.061332822544442105,0.0044403076171875,0.0029586084451387216,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5102040816326531,0.5,0.5,0.5,0.49489795918367346,0.5010204081632653,0.004998958658741185,154,0.5038265306122449,0.5,0.5,0.5,0.5012755102040817,0.5010204081632653,0.0014874877282768707
234,0.5445713520050048,0.06682822600328436,0.00041780471801757815,0.0008096382889951525,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5,0.4897959183673469,0.49489795918367346,0.5153061224489796,0.5102040816326531,0.5020408163265306,0.009462876015811937,146,0.5,0.5306122448979592,0.514030612244898,0.5204081632653061,0.4770408163265306,0.5084183673469388,0.018564699386388026
235,0.6971141815185546,0.1681580555198145,0.002613258361816406,0.0029643047263605247,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5,0.5561224489795918,0.5408163265306123,0.5255102040816326,0.3979591836734694,0.5040816326530613,0.05620587491396087,126,0.5,0.5676020408163265,0.5688775510204082,0.5280612244897959,0.5038265306122449,0.5336734693877551,0.02982185410216465
236,0.6905154705047607,0.10398371873963405,0.0017189502716064454,0.0009808126018009129,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5,0.5,0.5663265306122449,0.5,0.4897959183673469,0.5112244897959184,0.02783302387139971,87,0.5,0.5025510204081632,0.5395408163265306,0.5,0.49489795918367346,0.5073979591836734,0.01626263005154003
237,1.2056612968444824,0.4412732047794151,0.013118886947631836,0.01298458512670128,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5816326530612245,0.49489795918367346,0.5357142857142857,0.5612244897959183,0.5255102040816326,0.539795918367347,0.029819671828984602,11,0.5676020408163265,0.5153061224489796,0.548469387755102,0.5663265306122449,0.5599489795918368,0.551530612244898,0.019337340467599225
238,0.8819777488708496,0.20404613467113122,0.0052433967590332035,0.007175704544763653,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5,0.5357142857142857,0.5510204081632653,0.5408163265306123,0.49489795918367346,0.5244897959183673,0.022679704868258023,19,0.5,0.5892857142857143,0.5688775510204082,0.5586734693877551,0.5573979591836735,0.5548469387755102,0.029705972710223752
239,1.57291522026062,0.964540741907773,0.00887155532836914,0.014803099135966597,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5255102040816326,0.46938775510204084,0.4897959183673469,0.5510204081632653,0.5357142857142857,0.5142857142857142,0.030166827549172392,70,0.5369897959183674,0.48596938775510207,0.5255102040816326,0.576530612244898,0.5854591836734694,0.5420918367346939,0.036103924109575046
240,0.18254437446594238,0.02055592221321899,0.002420854568481445,0.002966509315718201,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5204081632653061,0.5040816326530613,0.008163265306122458,126,0.5,0.5,0.5,0.5,0.5102040816326531,0.5020408163265306,0.004081632653061229
241,0.22098097801208497,0.0374113504713042,0.0020145416259765626,0.0031135971280255243,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5051020408163265,0.4897959183673469,0.5,0.5,0.5,0.4989795918367347,0.004998958658741171,216,0.4923469387755102,0.4961734693877551,0.5,0.5,0.5,0.49770408163265306,0.0030612244897959134
242,0.2555356502532959,0.03193914583631876,0.0006068229675292968,0.000811864105021239,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5,0.4744897959183674,0.5051020408163265,0.4897959183673469,0.5,0.49387755102040815,0.010894977808195197,273,0.5,0.5076530612244898,0.4872448979591837,0.5153061224489796,0.5,0.5020408163265306,0.009324319838008695
243,0.2502735137939453,0.016453120016088396,0.0004071712493896484,0.0008143424987792969,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.5255102040816326,0.5051020408163265,0.01020408163265305,117,0.5,0.5,0.5,0.5,0.5446428571428571,0.5089285714285714,0.01785714285714284
244,0.2651360511779785,0.039103595363534784,0.0016071796417236328,0.0032143592834472656,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.4744897959183674,0.4846938775510204,0.5,0.5051020408163265,0.5102040816326531,0.49489795918367346,0.013304494704495191,258,0.5051020408163265,0.5012755102040817,0.5,0.4897959183673469,0.49107142857142855,0.4974489795918367,0.005982673163040089
245,0.2993926525115967,0.07531024364259685,0.0006091117858886719,0.0008157676587788846,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5714285714285714,0.5357142857142857,0.5,0.5,0.5,0.5214285714285715,0.02857142857142856,27,0.5433673469387755,0.5446428571428571,0.5165816326530612,0.5,0.5,0.5209183673469389,0.019802886423546266
246,0.2806877136230469,0.02291690232010731,0.002414083480834961,0.0029520546344964094,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.5,0.5,0.4744897959183674,0.4744897959183674,0.4897959183673469,0.012497396646852937,294,0.5012755102040817,0.5,0.5,0.4872448979591837,0.5267857142857143,0.503061224489796,0.012922372593789736
247,0.37159137725830077,0.03472995537995571,0.0016004562377929688,0.0014968352875080423,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5,0.5102040816326531,0.5561224489795918,0.5255102040816326,0.5051020408163265,0.5193877551020408,0.020254523715591034,38,0.5293367346938775,0.5165816326530612,0.5242346938775511,0.5255102040816326,0.5497448979591837,0.5290816326530612,0.011131338892485425
248,0.333418607711792,0.064792713947831,0.0010004043579101562,0.0008941502725509713,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.47959183673469385,0.4897959183673469,0.5,0.5,0.5,0.49387755102040815,0.008163265306122458,273,0.5216836734693877,0.5153061224489796,0.5,0.5038265306122449,0.5,0.5081632653061224,0.00878529354985843
249,0.32979617118835447,0.04308807580020095,0.002016925811767578,0.0031173826547446766,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.4744897959183674,0.46938775510204084,0.5,0.5,0.5561224489795918,0.5,0.0307818431204048,168,0.5178571428571429,0.5025510204081632,0.5408163265306123,0.5,0.5586734693877551,0.5239795918367347,0.02262224416060752
250,0.354292631149292,0.02796822747088796,0.002321004867553711,0.0031797616727515915,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5255102040816326,0.5102040816326531,0.5,0.5051020408163265,0.4846938775510204,0.5051020408163265,0.013304494704495198,117,0.5178571428571429,0.5127551020408163,0.5,0.5306122448979592,0.5165816326530612,0.5155612244897959,0.009827224634825637
251,0.37955245971679685,0.053956335269954046,0.0016103267669677734,0.003220653533935547,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.49489795918367346,0.5,0.5,0.5,0.5051020408163265,0.5,0.003226813938947312,168,0.5,0.5,0.5,0.5,0.5382653061224489,0.5076530612244898,0.015306122448979576
252,0.5657657623291016,0.09609626665147879,0.004455423355102539,0.003911198627803342,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.49489795918367346,0.47959183673469385,0.47959183673469385,0.46938775510204084,0.5663265306122449,0.49795918367346936,0.035141174199433814,232,0.5063775510204082,0.4987244897959184,0.5153061224489796,0.5076530612244898,0.4885204081632653,0.5033163265306122,0.009076758609518969
253,0.6444809913635254,0.06650793257869943,0.002021169662475586,0.0031394557831549456,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5306122448979592,0.5153061224489796,0.5459183673469388,0.49489795918367346,0.49489795918367346,0.5163265306122449,0.019995834634964727,58,0.5420918367346939,0.5063775510204082,0.5522959183673469,0.5051020408163265,0.5063775510204082,0.5224489795918367,0.020465480734828147
