,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
67,5.636242341995239,1.0959191339252872,0.013499736785888672,0.0027320593144777006,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.5142857142857142,0.5,0.475,0.5,0.49785714285714283,0.012697420596165122,271,0.5,0.5419642857142857,0.5,0.5026785714285714,0.5,0.5089285714285714,0.016550402301047856
68,6.580341100692749,1.6228561668544919,0.016634559631347655,0.006739568265840505,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.5535714285714286,0.5392857142857143,0.5,0.5857142857142857,0.5357142857142857,0.03281052593673101,36,0.5142857142857142,0.6160714285714286,0.58125,0.5026785714285714,0.53125,0.5491071428571429,0.042905478694926814
69,7.484334564208984,1.3406066553851976,0.024114370346069336,0.0034856146983819635,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5821428571428572,0.5571428571428572,0.5,0.5857142857142857,0.545,0.03803864844484101,10,0.5,0.5901785714285714,0.5553571428571429,0.5026785714285714,0.5839285714285715,0.5464285714285715,0.03865153718198816
70,7.0483955383300785,1.0719929946863629,0.025800752639770507,0.0037584659362520285,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5,0.5,0.5,0.48928571428571427,0.49642857142857144,0.49714285714285716,0.004164965639175221,280,0.5,0.5,0.5008928571428571,0.5205357142857143,0.5375,0.5117857142857143,0.015061523488542528
71,9.361707258224488,1.4762539196079048,0.031399869918823244,0.004624499881360014,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.475,0.5,0.5464285714285714,0.5928571428571429,0.5,0.5228571428571429,0.041930457489826205,97,0.48928571428571427,0.5008928571428571,0.5508928571428572,0.5428571428571428,0.5026785714285714,0.5173214285714286,0.024695853985672027
72,9.267049980163574,1.632291873780734,0.029875564575195312,0.0035071802927593636,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.49642857142857144,0.5,0.4785714285714286,0.5535714285714286,0.5,0.5057142857142857,0.025213375135318277,197,0.50625,0.5,0.5223214285714286,0.5669642857142857,0.5,0.5191071428571429,0.025282838819553274
73,9.573587274551391,1.3301347291794148,0.03332228660583496,0.008092753563086467,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5,0.5,0.5428571428571428,0.5035714285714286,0.5,0.5092857142857142,0.016842608746502265,181,0.49910714285714286,0.5,0.5107142857142857,0.5133928571428571,0.5,0.5046428571428572,0.0061185148925041975
74,10.758682870864869,1.5105793386297162,0.03774504661560059,0.00839800641518266,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.48214285714285715,0.49642857142857144,0.5,0.5,0.4357142857142857,0.4828571428571429,0.024474059570016877,300,0.4955357142857143,0.5053571428571428,0.5,0.5,0.4705357142857143,0.49428571428571433,0.012276055173069437
75,3.1389634132385256,0.722086937807752,0.009570169448852538,0.00307791193605489,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.6285714285714286,0.5,0.5285714285714286,0.5,0.5,0.5314285714285715,0.04981598792617912,55,0.5946428571428571,0.5,0.6,0.5,0.5,0.5389285714285714,0.04770765565570441
76,3.0404733180999757,0.6438887746651439,0.007045936584472656,0.004329361907476822,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5964285714285714,0.5,0.5642857142857143,0.5178571428571429,0.5,0.5357142857142857,0.03839908587347317,36,0.5580357142857143,0.5,0.5982142857142857,0.5053571428571428,0.5,0.5323214285714286,0.039546214246429325
77,3.1386789321899413,0.27744960536946195,0.006728029251098633,0.005524462356079135,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5,0.5,0.525,0.5,0.5,0.505,0.010000000000000009,201,0.5,0.5,0.5044642857142857,0.5,0.5,0.5008928571428571,0.0017857142857142794
78,3.1436944961547852,0.12310628281454014,0.008955144882202148,0.0022388133679001943,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,242,0.5,0.5,0.5,0.5,0.5,0.5,0.0
79,4.292733907699585,0.853849858965288,0.008453464508056641,0.0024510663535841446,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.42857142857142855,0.5535714285714286,0.5214285714285715,0.5428571428571428,0.5,0.5092857142857142,0.044354784846457225,181,0.4660714285714286,0.5910714285714286,0.5589285714285714,0.5214285714285715,0.5,0.5275000000000001,0.04380790628483887
80,3.8324042320251466,0.44303672110983533,0.010421562194824218,0.009914913501452969,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5,0.5428571428571428,0.5321428571428571,0.44285714285714284,0.5,0.5035714285714286,0.03484660262185848,210,0.5,0.5589285714285714,0.5910714285714286,0.44910714285714287,0.5,0.5198214285714285,0.04978397209495262
81,4.722604417800904,1.2715767557227455,0.00850052833557129,0.0011903501111817946,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.4928571428571429,0.5,0.5214285714285715,0.5071428571428571,0.55,0.5142857142857142,0.02020305089104423,153,0.49375,0.5,0.5223214285714286,0.5125,0.5526785714285715,0.51625,0.02072813576385726
82,4.306249761581421,0.6528635588660459,0.006443595886230469,0.0036051671630963106,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.4857142857142857,0.5321428571428571,0.5,0.5,0.5,0.5035714285714286,0.015319721849662299,210,0.5258928571428572,0.5767857142857142,0.5,0.5,0.5,0.5205357142857142,0.02985936423725495
83,3.9332981586456297,0.10033450529508237,0.009681510925292968,0.0014070103879117776,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,242,0.5,0.5,0.5,0.5,0.5,0.5,0.0
84,5.206580066680909,0.6674739621267726,0.0212310791015625,0.009689467369551225,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5035714285714286,0.5,0.5,0.5678571428571428,0.575,0.5292857142857142,0.03450820665480331,62,0.5098214285714285,0.5,0.5,0.5375,0.5375,0.5169642857142858,0.017146576977368284
85,5.76373438835144,0.39238571549876095,0.029296684265136718,0.004432020210351185,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5,0.5,0.5142857142857142,0.525,0.4642857142857143,0.5007142857142857,0.020503857277724743,231,0.5017857142857143,0.5,0.48660714285714285,0.5089285714285714,0.4875,0.49696428571428564,0.008630747123996117
86,6.752089500427246,0.986324977212309,0.024901151657104492,0.005521001747340835,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5,0.5285714285714286,0.44285714285714284,0.5,0.5,0.4942857142857143,0.027994168488950616,286,0.5,0.5803571428571429,0.53125,0.5,0.5,0.5223214285714286,0.031440744395819675
87,9.289571952819824,1.885068785514436,0.02966303825378418,0.010824150674959966,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6214285714285714,0.4928571428571429,0.5,0.575,0.5,0.5378571428571428,0.05148806083125742,16,0.5928571428571429,0.5214285714285715,0.5,0.5410714285714285,0.5,0.5310714285714286,0.03447122432003901
88,9.111425113677978,0.9328552423541474,0.035100030899047854,0.011589292007490867,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5,0.5142857142857142,0.5,0.5071428571428571,0.49642857142857144,0.5035714285714286,0.006388765649999377,210,0.49910714285714286,0.5232142857142857,0.5,0.5089285714285714,0.4919642857142857,0.5046428571428572,0.010735098832277969
89,12.144468355178834,1.6490033755151632,0.029879236221313478,0.008438232414363415,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.5285714285714286,0.49642857142857144,0.5,0.49642857142857144,0.5042857142857143,0.01224744871391589,203,0.5,0.5508928571428572,0.5089285714285714,0.4955357142857143,0.5008928571428571,0.51125,0.020286531673673038
90,1.1974436283111571,0.1482232789309673,0.005246877670288086,0.0032165845278386974,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.475,0.5142857142857142,0.5214285714285715,0.675,0.5,0.5371428571428571,0.07073232093244078,22,0.47410714285714284,0.5482142857142858,0.5026785714285714,0.5875,0.5,0.5225,0.04031682562617536
91,1.3653162956237792,0.0809223721494096,0.0011986255645751952,0.0014680159513425482,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.6214285714285714,0.525,0.5,0.5,0.49642857142857144,0.5285714285714286,0.04754160369226782,64,0.59375,0.5785714285714286,0.5767857142857142,0.5,0.4982142857142857,0.5494642857142857,0.04154079627428969
92,1.6223360538482665,0.09366062522145464,0.0024199485778808594,0.0025937197387587937,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.6464285714285715,0.5035714285714286,0.5607142857142857,0.4714285714285714,0.5,0.5364285714285715,0.0621633792058131,29,0.5910714285714286,0.5348214285714286,0.4901785714285714,0.5196428571428572,0.5,0.5271428571428571,0.03551102875537833
93,1.9578781127929688,0.16337078751535217,0.0038227558135986326,0.0026829281220204634,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5035714285714286,0.55,0.5357142857142857,0.4642857142857143,0.5285714285714286,0.5164285714285715,0.030101867865293543,137,0.5133928571428571,0.5848214285714286,0.51875,0.5,0.5241071428571429,0.5282142857142856,0.02941608611710573
94,2.0549359798431395,0.10054311521650984,0.0022706031799316407,0.0023487757819632468,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.6035714285714285,0.5,0.5821428571428572,0.5,0.4857142857142857,0.5342857142857143,0.04858193163751986,40,0.6044642857142857,0.5,0.5169642857142858,0.5,0.5008928571428571,0.5244642857142857,0.04051879760288639
95,2.1660134315490724,0.06890000945194942,0.003334808349609375,0.0035072988081359434,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,242,0.5,0.5,0.5,0.5,0.5,0.5,0.0
96,2.4299927234649656,0.07700970373394121,0.002825212478637695,0.002361723859635364,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.5,0.5,0.4928571428571429,0.4642857142857143,0.49142857142857144,0.013850513878332363,290,0.5,0.5,0.5,0.5116071428571428,0.5169642857142858,0.5057142857142857,0.007200658983448564
97,2.737523412704468,0.0957914790860305,0.0013993263244628906,0.0011991111479193095,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5035714285714286,0.5,0.45357142857142857,0.5,0.5,0.49142857142857144,0.018979043222266317,290,0.5375,0.5,0.47767857142857145,0.5,0.5,0.5030357142857144,0.019279099394665385
98,2.964119243621826,0.06805649948906749,0.0030101776123046876,0.0006169325823683707,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5607142857142857,0.5,0.5214285714285715,0.5,0.4928571428571429,0.515,0.0247847879612821,146,0.5473214285714286,0.5,0.5241071428571429,0.5,0.5008928571428571,0.5144642857142857,0.018842459109843473
99,3.8564074993133546,0.1320663197595618,0.024700689315795898,0.011734023510392903,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.5,0.5178571428571429,0.46785714285714286,0.5,0.49714285714285716,0.016193977212506632,280,0.5160714285714286,0.5,0.60625,0.49107142857142855,0.5,0.5226785714285714,0.04255698460623719
100,4.686560392379761,0.05197279624110928,0.028604698181152344,0.006528796265168309,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5,0.5,0.49642857142857144,0.5035714285714286,0.5,0.5,0.00225876975726312,242,0.5,0.5,0.4982142857142857,0.48839285714285713,0.5017857142857143,0.49767857142857147,0.004778245771521309
101,5.422574281692505,0.17028256167693245,0.02640376091003418,0.00862896549127747,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5571428571428572,0.5,0.5,0.5,0.4928571428571429,0.51,0.02373321103690879,172,0.5633928571428571,0.5008928571428571,0.49910714285714286,0.5,0.5223214285714286,0.5171428571428571,0.024694562732946467
102,7.4764422416687015,0.47378867724833823,0.02940831184387207,0.004736242435827111,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5642857142857143,0.5285714285714286,0.5,0.5,0.5035714285714286,0.5192857142857142,0.024907993963089563,117,0.5553571428571429,0.5053571428571428,0.5,0.5,0.5142857142857142,0.515,0.020843194944878404
103,8.424928951263428,0.3883208303437738,0.03744244575500488,0.01666935407698238,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5785714285714286,0.5678571428571428,0.4928571428571429,0.4607142857142857,0.475,0.515,0.04872873685945871,146,0.5178571428571429,0.5919642857142857,0.4830357142857143,0.49107142857142855,0.49464285714285716,0.5157142857142857,0.039844243944517306
104,10.267091464996337,0.7884727869411945,0.04426498413085937,0.011945107711677956,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.4857142857142857,0.5071428571428571,0.525,0.48928571428571427,0.49642857142857144,0.5007142857142857,0.014178166600913727,231,0.49375,0.5241071428571429,0.4973214285714286,0.4928571428571429,0.5,0.5016071428571428,0.011536875218009356
105,1.1260804176330566,0.09466065590254878,0.0038346290588378907,0.0031643052988970747,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.6464285714285715,0.5821428571428572,0.5457142857142857,0.05956474782682683,6,0.5,0.5,0.5,0.5964285714285714,0.5830357142857143,0.5358928571428572,0.04416313681183918
106,1.3810139656066895,0.09405624570762015,0.003823089599609375,0.0021816761999699685,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5,0.5,0.6607142857142857,0.5,0.5321428571428571,0.0642857142857143,49,0.5,0.5,0.5,0.5794642857142858,0.5,0.5158928571428572,0.031785714285714306
107,1.6580479621887207,0.05838616231042351,0.001400136947631836,0.0012003119051586055,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.5,0.4928571428571429,0.5,0.625,0.5235714285714286,0.05078968238466051,85,0.5,0.5,0.4919642857142857,0.5,0.575,0.5133928571428571,0.03096039273599975
108,1.9497477054595946,0.14115066257196804,0.005497646331787109,0.0025328544918662775,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.48928571428571427,0.5357142857142857,0.5178571428571429,0.6107142857142858,0.5357142857142857,0.5378571428571428,0.04019087113324344,16,0.5026785714285714,0.5642857142857143,0.5776785714285714,0.5901785714285714,0.5258928571428572,0.552142857142857,0.03280858212761548
109,2.1964109420776365,0.09422793395298092,0.005281400680541992,0.003977567363298008,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.5035714285714286,0.48214285714285715,0.6107142857142858,0.5,0.5192857142857142,0.04632405819168848,117,0.5008928571428571,0.4982142857142857,0.49464285714285716,0.5589285714285714,0.5,0.5105357142857143,0.024290965818759933
110,2.3373832225799562,0.10427874035682365,0.001630544662475586,0.0013808956048513208,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5,0.5107142857142857,0.5,0.5,0.5,0.5021428571428571,0.004285714285714271,220,0.5,0.49910714285714286,0.5,0.5,0.5,0.4998214285714286,0.00035714285714285595
111,2.4181665420532226,0.03556078241271588,0.0042110919952392575,0.0021552353643373343,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5857142857142857,0.5464285714285714,0.5,0.5,0.49642857142857144,0.5257142857142857,0.03523970395298289,69,0.5696428571428571,0.5678571428571428,0.5,0.4973214285714286,0.5419642857142857,0.5353571428571429,0.031534925568522346
112,2.7677754402160644,0.19044617283069645,0.0024210453033447266,0.0029806060922737384,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.48928571428571427,0.5,0.5214285714285715,0.5071428571428571,0.4714285714285714,0.49785714285714283,0.016842608746502293,271,0.5098214285714285,0.5,0.5080357142857143,0.5,0.5241071428571429,0.5083928571428571,0.008831616442055892
113,3.0701793670654296,0.09107798284227216,0.003616619110107422,0.002609562216764021,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.48214285714285715,0.5357142857142857,0.5607142857142857,0.5,0.5392857142857143,0.5235714285714286,0.028446153931056962,85,0.5089285714285714,0.5848214285714286,0.5133928571428571,0.5,0.53125,0.5276785714285714,0.03033087098475543
114,3.8390650749206543,0.07742083414223971,0.025933170318603517,0.005381004830695347,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.5,0.525,0.5,0.5642857142857143,0.5178571428571429,0.025152595516655725,128,0.5,0.5,0.5241071428571429,0.5,0.5285714285714286,0.5105357142857143,0.012980558460990185
115,4.450583553314209,0.11508594893432994,0.01985340118408203,0.0077008100114989665,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.42142857142857143,0.5071428571428571,0.48928571428571427,0.6321428571428571,0.5,0.51,0.06826568743983065,172,0.4589285714285714,0.5133928571428571,0.5071428571428571,0.5517857142857143,0.5,0.50625,0.029677260586488913
116,5.33564715385437,0.11199329209567989,0.024424362182617187,0.003908643334515196,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5571428571428572,0.5607142857142857,0.5,0.5,0.525,0.5285714285714286,0.02643822217617393,64,0.5848214285714286,0.5464285714285714,0.4973214285714286,0.5,0.5303571428571429,0.5317857142857143,0.032333758500606
117,6.10953049659729,0.11142874632440662,0.019417572021484374,0.0062863388485707656,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5678571428571428,0.5,0.5,0.4857142857142857,0.525,0.5157142857142857,0.02897923253585827,141,0.5446428571428571,0.5,0.5017857142857143,0.48035714285714287,0.5151785714285714,0.5083928571428571,0.021261251523053144
118,6.860546731948853,0.09208828050290171,0.027570199966430665,0.016813067728224745,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.55,0.5,0.5,0.5321428571428571,0.5178571428571429,0.52,0.019245990836153554,111,0.5232142857142857,0.5008928571428571,0.49910714285714286,0.5276785714285714,0.55,0.5201785714285714,0.018818751503839617
119,8.372224569320679,0.1836339283542183,0.0347780704498291,0.0094988835309988,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5785714285714286,0.5285714285714286,0.5,0.5,0.5,0.5214285714285715,0.030639443699324618,100,0.5633928571428571,0.55,0.5008928571428571,0.5,0.5,0.5228571428571429,0.027954272062255755
120,1.1230732917785644,0.14180274930095574,0.0028428077697753907,0.0030387955344227512,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5,0.5107142857142857,0.5,0.5,0.5021428571428571,0.004285714285714271,220,0.5,0.5,0.5830357142857143,0.5,0.5,0.5166071428571428,0.03321428571428573
121,1.4593645095825196,0.09925866847835746,0.004241752624511719,0.004167212229242515,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.6214285714285714,0.5,0.5,0.5,0.5,0.5242857142857142,0.04857142857142858,80,0.5964285714285714,0.5,0.5,0.5,0.5,0.5192857142857144,0.03857142857142857
122,1.8622589588165284,0.09666038100041853,0.002010202407836914,0.0010950902441140358,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5107142857142857,0.5321428571428571,0.6071428571428571,0.4714285714285714,0.5242857142857142,0.04581462203092735,80,0.4973214285714286,0.5196428571428572,0.5723214285714285,0.5821428571428572,0.4857142857142857,0.5314285714285715,0.03907981758986527
123,2.006649303436279,0.06618609384372916,0.0020094871520996093,0.001095548097306026,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5,0.5178571428571429,0.5428571428571428,0.625,0.5371428571428571,0.04665330226516551,22,0.5,0.4919642857142857,0.5026785714285714,0.5294642857142857,0.5625,0.5173214285714286,0.025868831217730516
124,2.228878879547119,0.101216320544974,0.0013988971710205077,0.0011987012193256901,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.5,0.5,0.49642857142857144,0.5,0.4992857142857143,0.0014285714285714236,265,0.5,0.5,0.5,0.4982142857142857,0.5,0.49964285714285717,0.0007142857142857118
125,2.6207525730133057,0.10297185502434439,0.0032224178314208983,0.0026562339511749288,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.6071428571428571,0.5571428571428572,0.4857142857142857,0.5,0.5,0.53,0.0457142857142857,60,0.575,0.6080357142857142,0.5428571428571428,0.5,0.5,0.5451785714285714,0.042256203505448474
126,2.7729809284210205,0.09296262313491481,0.0038260459899902345,0.0033553437429187233,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.575,0.4857142857142857,0.5,0.5,0.5121428571428571,0.03191186843384095,163,0.5,0.5678571428571428,0.525,0.5,0.5,0.5185714285714286,0.026476789989786618
127,2.9447532653808595,0.08248002328612439,0.0018679141998291016,0.0016802584340917385,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5,0.5,0.5,0.5107142857142857,0.5071428571428571,0.5035714285714286,0.00451753951452624,210,0.5,0.50625,0.5,0.4875,0.5178571428571429,0.5023214285714286,0.00987162497220377
128,2.999952220916748,0.07733237355107457,0.002258968353271484,0.0032334769737756086,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.4785714285714286,0.5,0.525,0.5,0.5,0.5007142857142857,0.014708043058552858,231,0.49642857142857144,0.5,0.5919642857142857,0.4982142857142857,0.49910714285714286,0.5171428571428571,0.03742935522625338
129,3.7478715419769286,0.1286651293272182,0.019703769683837892,0.004086822736944874,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5,0.5464285714285714,0.45714285714285713,0.5,0.5,0.5007142857142857,0.028248171333264543,231,0.5,0.5339285714285714,0.5625,0.5,0.5,0.5192857142857144,0.02528914423871497
130,4.501113224029541,0.18030628816028776,0.018137311935424803,0.0012700664506566683,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5214285714285715,0.5285714285714286,0.48928571428571427,0.5642857142857143,0.5207142857142857,0.02599057914094322,103,0.5,0.5241071428571429,0.5419642857142857,0.4982142857142857,0.5607142857142857,0.525,0.024110449508671625
131,5.493065214157104,0.13984735815221216,0.023663902282714845,0.004418685980949479,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5142857142857142,0.5357142857142857,0.4928571428571429,0.5,0.5,0.5085714285714286,0.015252968931473286,186,0.5223214285714286,0.5169642857142858,0.5196428571428572,0.5053571428571428,0.5,0.5128571428571428,0.008649200741651689
132,6.1895030498504635,0.08588367728228767,0.022591924667358397,0.008339218060337425,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5571428571428572,0.4857142857142857,0.5321428571428571,0.46785714285714286,0.5,0.5085714285714286,0.032150792671219716,186,0.56875,0.5508928571428572,0.5571428571428572,0.4857142857142857,0.5,0.5325,0.03318066654925819
133,6.77033257484436,0.06867587720782174,0.022174739837646486,0.0035151541499833057,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.4857142857142857,0.49642857142857144,0.5,0.5035714285714286,0.5035714285714286,0.49785714285714283,0.006624013211068356,271,0.5205357142857143,0.5607142857142857,0.49910714285714286,0.5044642857142857,0.50625,0.5182142857142857,0.02240057397223818
