,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
162,1.127730941772461,0.42264028584685503,0.004944658279418946,0.0044573865649576135,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5408163265306123,0.5204081632653061,0.6479591836734694,0.6785714285714286,0.7908163265306123,0.6357142857142857,0.09833050372772736,72,0.5344387755102041,0.5612244897959183,0.6696428571428571,0.6505102040816326,0.7997448979591837,0.6431122448979592,0.09360333175223359
163,1.5013808250427245,0.9351661881263733,0.009211969375610352,0.011368967808932595,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.7448979591836735,0.5510204081632653,0.7397959183673469,0.6632653061224489,0.6428571428571429,0.6683673469387755,0.07128264978193055,40,0.7678571428571429,0.5778061224489796,0.7334183673469388,0.6352040816326531,0.6403061224489796,0.6709183673469388,0.06954981824437724
164,3.1206650733947754,3.146874690089033,0.011502456665039063,0.00984567608316742,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.6632653061224489,0.6683673469387755,0.5051020408163265,0.6071428571428571,0.7448979591836735,0.6377551020408163,0.07950020890115292,68,0.6989795918367347,0.7181122448979592,0.5471938775510204,0.6173469387755102,0.7831632653061225,0.6729591836734694,0.08218325157121224
165,0.1729748249053955,0.03016022745804184,0.0020238876342773436,0.003130210951907721,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5918367346938775,0.5714285714285714,0.5357142857142857,0.5918367346938775,0.6428571428571429,0.5867346938775511,0.03475384972638043,174,0.5867346938775511,0.5994897959183674,0.610969387755102,0.6058673469387755,0.576530612244898,0.5959183673469387,0.012637210282143693
166,0.22329096794128417,0.02226108969095511,0.0014081954956054687,0.0008065530556430621,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5153061224489796,0.5714285714285714,0.5561224489795918,0.47959183673469385,0.6173469387755102,0.5479591836734694,0.04727034621183865,257,0.5408163265306123,0.5803571428571429,0.5918367346938775,0.5,0.5510204081632653,0.5528061224489795,0.03230442064954435
167,0.27852888107299806,0.07080657393842181,0.0,0.0,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.6020408163265306,0.5816326530612245,0.6020408163265306,0.5816326530612245,0.4897959183673469,0.5714285714285714,0.041824288840651425,225,0.6288265306122449,0.5459183673469388,0.6326530612244898,0.576530612244898,0.5012755102040817,0.5770408163265307,0.0499674508799335
168,0.3254822254180908,0.06861211388967092,0.005240678787231445,0.0035201185103586248,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5714285714285714,0.4897959183673469,0.5714285714285714,0.5867346938775511,0.6326530612244898,0.5704081632653061,0.046133283899825794,232,0.6033163265306123,0.48086734693877553,0.6122448979591837,0.5867346938775511,0.5829081632653061,0.5732142857142858,0.04740095221322599
169,0.2539891242980957,0.046085959236953015,0.0007994651794433593,0.0009791408783794107,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.5102040816326531,0.5867346938775511,0.6122448979591837,0.5,0.5418367346938775,0.04790487589512451,267,0.5,0.5216836734693877,0.6058673469387755,0.6071428571428571,0.5,0.5469387755102041,0.04927763275103647
170,0.2596564769744873,0.028798273066751198,0.004841947555541992,0.003953433719986332,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5510204081632653,0.5,0.5051020408163265,0.5,0.5051020408163265,0.5122448979591837,0.019521557622152016,287,0.5599489795918368,0.5,0.5089285714285714,0.5331632653061225,0.5280612244897959,0.5260204081632652,0.020859174588530247
171,0.349186372756958,0.08913602067151875,0.0008115291595458985,0.000993916659405449,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.6020408163265306,0.5306122448979592,0.5,0.6632653061224489,0.6173469387755102,0.5826530612244898,0.05935934519285299,190,0.6224489795918368,0.5829081632653061,0.5497448979591837,0.6581632653061225,0.5969387755102041,0.6020408163265307,0.036587360437361806
172,0.325540828704834,0.037057006023808674,0.003899097442626953,0.0032093513685864505,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5,0.5867346938775511,0.5408163265306123,0.6326530612244898,0.6530612244897959,0.5826530612244898,0.05666711582414211,190,0.5204081632653061,0.5790816326530612,0.5943877551020408,0.5918367346938775,0.6020408163265306,0.5775510204081632,0.029512560946897068
173,0.3256838798522949,0.04929883353380265,0.0048561573028564455,0.003965291090081752,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.6020408163265306,0.5969387755102041,0.5867346938775511,0.6071428571428571,0.4897959183673469,0.576530612244898,0.043889414627768505,213,0.5841836734693877,0.6071428571428571,0.5994897959183674,0.6045918367346939,0.48596938775510207,0.5762755102040816,0.045850289670736656
174,0.3544298648834229,0.05040685093438724,0.0007996559143066406,0.000979374526357437,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.576530612244898,0.5408163265306123,0.5714285714285714,0.6377551020408163,0.6938775510204082,0.6040816326530613,0.05481786130025833,140,0.6313775510204082,0.5650510204081632,0.576530612244898,0.6352040816326531,0.6275510204081632,0.6071428571428571,0.03000026030707558
175,0.4485326766967773,0.06836200293617004,0.0034990310668945312,0.002350826790478377,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5816326530612245,0.5867346938775511,0.6020408163265306,0.6683673469387755,0.6071428571428571,0.6091836734693877,0.031051273581026415,126,0.6122448979591837,0.6632653061224489,0.5727040816326531,0.6288265306122449,0.5892857142857143,0.613265306122449,0.031506909392098395
176,0.4698358058929443,0.07407273500656035,0.0018182754516601562,0.003160083616955867,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5918367346938775,0.6887755102040817,0.5867346938775511,0.5867346938775511,0.5867346938775511,0.6081632653061224,0.04035453047609223,133,0.639030612244898,0.7257653061224489,0.5739795918367347,0.5701530612244898,0.5714285714285714,0.6160714285714286,0.060717501201081124
177,1.176900291442871,0.6487981328947511,0.007533407211303711,0.006688472265389586,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5612244897959183,0.6122448979591837,0.6071428571428571,0.7193877551020408,0.7551020408163265,0.6510204081632653,0.07348355872403604,51,0.5586734693877551,0.6033163265306123,0.6454081632653061,0.6989795918367347,0.7563775510204082,0.6525510204081633,0.06960406709214936
178,0.7318114757537841,0.07896005441433122,0.0027991294860839843,0.0017197368650080245,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5663265306122449,0.5969387755102041,0.6173469387755102,0.5969387755102041,0.5306122448979592,0.5816326530612245,0.030270197906512898,193,0.5880102040816326,0.639030612244898,0.6237244897959183,0.5676020408163265,0.5522959183673469,0.5941326530612245,0.032812112634313335
179,1.687877893447876,1.2653083682042092,0.0034245967864990233,0.0034787557061391,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5255102040816326,0.5714285714285714,0.5459183673469388,0.5714285714285714,0.6785714285714286,0.5785714285714286,0.05288432048918344,204,0.48341836734693877,0.625,0.5357142857142857,0.5357142857142857,0.6428571428571429,0.5645408163265306,0.06005255923678135
180,0.1215397834777832,0.009975047570631779,0.0008001327514648438,0.0007485193875011386,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,297,0.5,0.5,0.5,0.5,0.5,0.5,0.0
181,0.18198051452636718,0.023162057276030466,0.003626394271850586,0.0036873370646018423,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.4642857142857143,0.5,0.5,0.673469387755102,0.5275510204081633,0.07425879754555202,273,0.5,0.47959183673469385,0.5,0.5,0.5778061224489796,0.5114795918367346,0.034092171167934913
182,0.1756354331970215,0.014670829146958391,0.003210639953613281,0.0024212124516652445,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.5612244897959183,0.5816326530612245,0.6224489795918368,0.5,0.5530612244897959,0.0475996073048596,252,0.5,0.5701530612244898,0.5854591836734694,0.6122448979591837,0.5,0.5535714285714286,0.04576931591197749
183,0.22185730934143066,0.06111727841320595,0.002406597137451172,0.002883542900822141,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5867346938775511,0.6020408163265306,0.5,0.5510204081632653,0.5,0.5479591836734694,0.042515646236734005,257,0.6517857142857143,0.5905612244897959,0.5,0.5739795918367347,0.5,0.563265306122449,0.05779398525246319
184,0.2289907455444336,0.03366387074760613,0.0007997512817382813,0.000979491466405357,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5816326530612245,0.576530612244898,0.6479591836734694,0.6224489795918368,0.6530612244897959,0.6163265306122448,0.03217118932741722,100,0.6275510204081632,0.6096938775510204,0.6441326530612245,0.6224489795918368,0.5918367346938775,0.6191326530612244,0.017555765851107394
185,0.20818495750427246,0.013166752347840238,0.0022553443908691407,0.0035814217925040125,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.4744897959183674,0.5255102040816326,0.5918367346938775,0.5459183673469388,0.5,0.5275510204081633,0.04012163928844387,273,0.4961734693877551,0.5063775510204082,0.6045918367346939,0.5433673469387755,0.5,0.5301020408163265,0.040852980990499076
186,0.20924196243286133,0.026706959434490057,0.0,0.0,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5510204081632653,0.5,0.5051020408163265,0.5,0.5,0.5112244897959184,0.0199958346349647,288,0.6122448979591837,0.5,0.5038265306122449,0.5,0.5,0.5232142857142857,0.04453996890046412
187,0.2738391399383545,0.04358208937392683,0.0020143985748291016,0.0031148845424821166,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5306122448979592,0.6020408163265306,0.5663265306122449,0.6020408163265306,0.5459183673469388,0.5693877551020409,0.02896952972771099,234,0.5982142857142857,0.6556122448979592,0.5969387755102041,0.5982142857142857,0.5625,0.602295918367347,0.029961188972536856
188,0.288508939743042,0.09445692322023443,0.002462911605834961,0.002994262701699667,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.46938775510204084,0.5714285714285714,0.6224489795918368,0.5204081632653061,0.3979591836734694,0.5163265306122449,0.07813954987378223,284,0.4451530612244898,0.6122448979591837,0.6058673469387755,0.5051020408163265,0.45663265306122447,0.525,0.07154964229088329
189,0.2691477298736572,0.026275738747573895,0.0013803005218505859,0.0007860602716193231,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5051020408163265,0.5,0.5010204081632653,0.0020408163265305925,293,0.5,0.5,0.5,0.5,0.5,0.5,0.0
190,0.3443444728851318,0.027241696484508842,0.0010071277618408203,0.0009028222549070598,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5357142857142857,0.5969387755102041,0.5,0.6326530612244898,0.6683673469387755,0.5867346938775511,0.06164819374282946,174,0.5331632653061225,0.6084183673469388,0.5,0.6198979591836735,0.6466836734693877,0.5816326530612245,0.05554550385720271
191,0.38518424034118653,0.040978327013359336,0.0006002426147460937,0.0008000852595751413,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5357142857142857,0.576530612244898,0.5969387755102041,0.5867346938775511,0.47959183673469385,0.5551020408163265,0.04309941241212835,250,0.5599489795918368,0.6466836734693877,0.5739795918367347,0.6122448979591837,0.461734693877551,0.5709183673469388,0.06244843770606565
192,0.4642141342163086,0.05566816834360758,0.0010152339935302734,0.0009121616207719064,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5051020408163265,0.5561224489795918,0.5816326530612245,0.6683673469387755,0.673469387755102,0.5969387755102041,0.0652582732870183,157,0.49362244897959184,0.639030612244898,0.5892857142857143,0.6186224489795918,0.639030612244898,0.5959183673469388,0.054297796721993925
193,0.4591552734375,0.06873045103866261,0.0001994609832763672,0.00039892196655273444,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5255102040816326,0.5714285714285714,0.6326530612244898,0.6785714285714286,0.6377551020408163,0.6091836734693877,0.05405274546183279,126,0.5752551020408163,0.548469387755102,0.6339285714285714,0.6339285714285714,0.6364795918367347,0.6056122448979592,0.036724063087608394
194,0.545460319519043,0.08305323968685606,0.002017307281494141,0.0031157306408335205,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5051020408163265,0.6071428571428571,0.673469387755102,0.6071428571428571,0.576530612244898,0.5938775510204082,0.05453220088117301,161,0.4846938775510204,0.6326530612244898,0.6619897959183674,0.5994897959183674,0.5663265306122449,0.5890306122448979,0.06121598580396183
195,0.18462576866149902,0.028166257625553574,0.0018106460571289062,0.0027334862948477103,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.576530612244898,0.5,0.5714285714285714,0.5969387755102041,0.6581632653061225,0.5806122448979592,0.050754408634473024,197,0.6122448979591837,0.5,0.576530612244898,0.6096938775510204,0.6020408163265306,0.5801020408163265,0.041998195157666694
196,0.21790237426757814,0.034797935798191404,0.0008098602294921875,0.000991991404469635,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.576530612244898,0.5612244897959183,0.5051020408163265,0.5561224489795918,0.6683673469387755,0.573469387755102,0.05317883355426689,219,0.5573979591836735,0.6096938775510204,0.5790816326530612,0.5739795918367347,0.5688775510204082,0.5778061224489796,0.017488914796941438
197,0.20636134147644042,0.03492756424476099,0.0024137973785400392,0.002966389977962255,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5,0.5714285714285714,0.6122448979591837,0.5408163265306123,0.5448979591836735,0.043099412412128314,264,0.5,0.5,0.5625,0.6262755102040817,0.5280612244897959,0.5433673469387755,0.04740369794568194
198,0.2920351982116699,0.07201026783757075,0.0010049819946289062,0.0009000609550504752,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.6326530612244898,0.5816326530612245,0.6071428571428571,0.5969387755102041,0.5836734693877551,0.045013765306352614,182,0.5,0.6645408163265306,0.6007653061224489,0.6377551020408163,0.5688775510204082,0.5943877551020408,0.05727594741631503
199,0.2579478740692139,0.022830183407249,0.0006065845489501953,0.0008115664547570245,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5561224489795918,0.6428571428571429,0.576530612244898,0.6428571428571429,0.6479591836734694,0.613265306122449,0.03890954278558698,108,0.6224489795918368,0.6721938775510204,0.6135204081632653,0.6313775510204082,0.6198979591836735,0.6318877551020409,0.020952560406511313
200,0.2738335609436035,0.06926477496624607,0.0012067317962646484,0.00075565689906364,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5816326530612245,0.6122448979591837,0.6071428571428571,0.5204081632653061,0.6581632653061225,0.5959183673469388,0.045106196133266004,159,0.6364795918367347,0.6377551020408163,0.6288265306122449,0.5076530612244898,0.6530612244897959,0.6127551020408163,0.05313598540166929
201,0.3011265754699707,0.061525232605761246,0.0005998611450195312,0.0007998943542048398,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5867346938775511,0.6530612244897959,0.5867346938775511,0.5969387755102041,0.45408163265306123,0.5755102040816327,0.06552895656327477,216,0.5994897959183674,0.6875,0.6441326530612245,0.6058673469387755,0.4770408163265306,0.6028061224489796,0.0703110465975012
202,0.34107346534729005,0.05589655647332735,0.0012082099914550782,0.0007570855238431316,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5816326530612245,0.6020408163265306,0.5816326530612245,0.6683673469387755,0.6785714285714286,0.6224489795918368,0.04244211090425599,90,0.6275510204081632,0.6377551020408163,0.5905612244897959,0.6632653061224489,0.6186224489795918,0.6275510204081634,0.02378065548249269
203,0.3254550933837891,0.1188729053299829,0.0006067752838134766,0.0008119017111056083,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.6428571428571429,0.5969387755102041,0.6428571428571429,0.6632653061224489,0.5,0.6091836734693877,0.05875991856688967,126,0.7130102040816326,0.5905612244897959,0.6326530612244898,0.6415816326530612,0.49744897959183676,0.6150510204081633,0.07076679588797202
204,0.3256929874420166,0.05875932420800629,0.004021215438842774,0.004247183467287603,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.6479591836734694,0.6224489795918368,0.5867346938775511,0.47959183673469385,0.5,0.5673469387755102,0.06655377085355238,239,0.6670918367346939,0.5867346938775511,0.6568877551020408,0.49489795918367346,0.5,0.5811224489795918,0.07372669652795122
205,0.4916316032409668,0.1370044622214734,0.0022253990173339844,0.003969550219744639,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.7244897959183674,0.5969387755102041,0.5969387755102041,0.6479591836734694,0.5459183673469388,0.6224489795918368,0.060368161052036906,90,0.7474489795918368,0.6568877551020408,0.5931122448979592,0.6632653061224489,0.5676020408163265,0.6456632653061224,0.06269181311705202
206,0.4357541561126709,0.07191040450346706,0.0010000705718994141,0.0006324852008458109,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5,0.5,0.5,0.6530612244897959,0.5,0.5306122448979592,0.061224489795918345,270,0.5,0.5,0.5,0.6543367346938775,0.5,0.5308673469387755,0.06173469387755102
207,0.5003199577331543,0.05423055420933765,0.0022082805633544924,0.003009305880508616,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5561224489795918,0.5459183673469388,0.6275510204081632,0.6683673469387755,0.5255102040816326,0.5846938775510204,0.05414897616906777,179,0.5994897959183674,0.5153061224489796,0.6096938775510204,0.6173469387755102,0.5459183673469388,0.5775510204081632,0.03993304475377449
208,0.5079412460327148,0.03887948735812168,0.0022094249725341797,0.003011572327937593,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5969387755102041,0.5918367346938775,0.5867346938775511,0.5918367346938775,0.7346938775510204,0.6204081632653061,0.05723389249951086,96,0.6454081632653061,0.5829081632653061,0.6301020408163265,0.5522959183673469,0.6798469387755102,0.6181122448979591,0.04532352809616341
209,0.606264305114746,0.0858681721902662,0.003656148910522461,0.0037333353879757483,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.6530612244897959,0.5714285714285714,0.6479591836734694,0.6632653061224489,0.7295918367346939,0.6530612244897959,0.050301051199454036,48,0.701530612244898,0.576530612244898,0.6721938775510204,0.6772959183673469,0.6441326530612245,0.6543367346938777,0.04296784778595426
210,0.773054552078247,0.13047484473973162,0.005179023742675782,0.00399906583651439,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5663265306122449,0.5918367346938775,0.6071428571428571,0.6122448979591837,0.6275510204081632,0.6010204081632653,0.020762234642220198,146,0.5969387755102041,0.6313775510204082,0.6237244897959183,0.6007653061224489,0.6173469387755102,0.614030612244898,0.01322108012229584
211,0.8373088359832763,0.4379982606489787,0.004852676391601562,0.004550927778997009,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5969387755102041,0.5918367346938775,0.5408163265306123,0.5969387755102041,0.6632653061224489,0.5979591836734693,0.038909542785586955,156,0.6364795918367347,0.6211734693877551,0.5829081632653061,0.6313775510204082,0.6721938775510204,0.6288265306122449,0.028680549637867755
212,1.0987675666809082,0.4730734876138671,0.0017994403839111327,0.0022264133427950176,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5459183673469388,0.576530612244898,0.6479591836734694,0.6377551020408163,0.6683673469387755,0.6153061224489796,0.04626850632144749,101,0.6288265306122449,0.6147959183673469,0.6772959183673469,0.6479591836734694,0.6977040816326531,0.6533163265306123,0.030520696441709252
213,0.9913094520568848,0.36425370416031827,0.0018279552459716797,0.0009858042425134328,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.576530612244898,0.6581632653061225,0.673469387755102,0.673469387755102,0.673469387755102,0.6510204081632653,0.03771371145423739,51,0.6084183673469388,0.6785714285714286,0.6811224489795918,0.6964285714285714,0.6045918367346939,0.6538265306122449,0.03913634471584716
214,0.8047165870666504,0.22200577305831706,0.0004085063934326172,0.0008170127868652344,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.6173469387755102,0.5867346938775511,0.6275510204081632,0.5306122448979592,0.6428571428571429,0.6010204081632653,0.03970423767008921,146,0.6632653061224489,0.5892857142857143,0.639030612244898,0.5586734693877551,0.6071428571428571,0.6114795918367346,0.03671697418433075
215,1.1208808898925782,0.38003031082531347,0.004018831253051758,0.003322063020860683,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.6377551020408163,0.6989795918367347,0.6887755102040817,0.6938775510204082,0.6938775510204082,0.6826530612244898,0.022679704868258044,28,0.6466836734693877,0.7155612244897959,0.6900510204081632,0.6938775510204082,0.6772959183673469,0.6846938775510203,0.022650992735125625
216,1.0440511226654052,0.3719127405422585,0.0026190757751464845,0.002956644767922363,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.6530612244897959,0.6275510204081632,0.5816326530612245,0.7040816326530612,0.6836734693877551,0.65,0.04300266837899078,56,0.6900510204081632,0.6364795918367347,0.6135204081632653,0.6951530612244898,0.7295918367346939,0.6729591836734693,0.04208487883122711
217,0.979136848449707,0.4780563472129976,0.005240917205810547,0.004118824928682113,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.6683673469387755,0.6071428571428571,0.5714285714285714,0.5306122448979592,0.6785714285714286,0.6112244897959184,0.056390823998563676,115,0.7244897959183674,0.6441326530612245,0.5803571428571429,0.5229591836734694,0.7142857142857143,0.6372448979591837,0.07731990939060647
218,0.9339857578277588,0.3020560603837796,0.005249834060668946,0.0032279911382974884,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.6632653061224489,0.673469387755102,0.6071428571428571,0.6785714285714286,0.673469387755102,0.6591836734693878,0.026491336705606484,42,0.7308673469387755,0.7155612244897959,0.6301020408163265,0.6492346938775511,0.6033163265306123,0.6658163265306123,0.04932119397304887
219,1.6215259552001953,0.5002783150185355,0.0040473461151123045,0.0033739863843516155,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.673469387755102,0.7193877551020408,0.6479591836734694,0.7755102040816326,0.7295918367346939,0.7091836734693877,0.044595455884514607,19,0.7053571428571429,0.7653061224489796,0.6709183673469388,0.7678571428571429,0.7142857142857143,0.7247448979591836,0.03711186753860884
220,1.578124761581421,0.7825576095364493,0.0004376888275146484,0.0008753776550292969,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.7397959183673469,0.7755102040816326,0.6785714285714286,0.7346938775510204,0.6122448979591837,0.7081632653061225,0.05712463266236082,20,0.7474489795918368,0.8227040816326531,0.7385204081632653,0.735969387755102,0.6033163265306123,0.7295918367346939,0.0707879434975082
221,1.7026233196258544,0.5628265543361469,0.003235912322998047,0.002732113308193983,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.7040816326530612,0.7193877551020408,0.6836734693877551,0.6224489795918368,0.8112244897959183,0.7081632653061225,0.06117344811151778,20,0.7512755102040817,0.7410714285714286,0.7206632653061225,0.6211734693877551,0.8022959183673469,0.727295918367347,0.059490758559789435
222,1.9808049201965332,0.7238965628879687,0.0057185649871826175,0.004712118707747117,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.8316326530612245,0.7244897959183674,0.7704081632653061,0.8061224489795918,0.7346938775510204,0.773469387755102,0.04089278552962014,1,0.8494897959183674,0.7716836734693877,0.7806122448979592,0.7920918367346939,0.7448979591836735,0.7877551020408164,0.03457173878857517
