,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
121,0.5524783134460449,0.09147067121200206,0.0012177467346191407,0.0009944089114214904,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.4846938775510204,0.5,0.5663265306122449,0.5714285714285714,0.5663265306122449,0.5377551020408163,0.03743660475070233,217,0.5586734693877551,0.5,0.5905612244897959,0.5892857142857143,0.5280612244897959,0.5533163265306122,0.03518559112156463
122,0.6018959522247315,0.10818812508462448,0.0016150474548339844,0.000807723736328323,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.44387755102040816,0.5918367346938775,0.4846938775510204,0.49489795918367346,0.5969387755102041,0.5224489795918368,0.06119046673699981,261,0.548469387755102,0.5752551020408163,0.5114795918367347,0.5076530612244898,0.5931122448979592,0.5471938775510204,0.0338719413845912
123,0.6372589111328125,0.1975139406005472,0.0028213024139404296,0.003752790098137899,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5,0.6020408163265306,0.5204081632653061,0.5,0.5244897959183673,0.03957289679523534,256,0.5,0.5,0.6096938775510204,0.5918367346938775,0.5,0.5403061224489796,0.04968664826097899
124,0.6293933868408204,0.0884899733862602,0.0032593250274658204,0.002418484792871562,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.576530612244898,0.6479591836734694,0.5459183673469388,0.5918367346938775,0.5724489795918367,0.04908576926859467,125,0.5,0.5535714285714286,0.5880102040816326,0.6403061224489796,0.6045918367346939,0.577295918367347,0.047681567316147234
125,0.5964569568634033,0.16901283719692264,0.000460052490234375,0.00092010498046875,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5867346938775511,0.6632653061224489,0.5612244897959183,0.5408163265306123,0.5704081632653061,0.05441751684070767,131,0.5,0.6058673469387755,0.6033163265306123,0.6377551020408163,0.5420918367346939,0.5778061224489797,0.04972199891573742
126,0.7409382343292237,0.1406214047106028,0.0010064601898193359,0.001269859248095806,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.6275510204081632,0.5459183673469388,0.6173469387755102,0.5255102040816326,0.576530612244898,0.5785714285714286,0.03946750939961982,110,0.5688775510204082,0.6441326530612245,0.6058673469387755,0.6313775510204082,0.5918367346938775,0.6084183673469388,0.027009512107278415
127,0.7449147701263428,0.1532966645262435,0.004845571517944336,0.0045425628890494235,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.6122448979591837,0.6224489795918368,0.5867346938775511,0.5918367346938775,0.5969387755102041,0.6020408163265306,0.013304494704495198,54,0.6301020408163265,0.6823979591836735,0.6262755102040817,0.6607142857142857,0.5956632653061225,0.639030612244898,0.029913365815200453
128,0.6730514526367187,0.12382412353728449,0.004234600067138672,0.004160112489348745,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.6275510204081632,0.6071428571428571,0.6428571428571429,0.5969387755102041,0.6479591836734694,0.6244897959183674,0.01978644839761767,12,0.6530612244897959,0.701530612244898,0.6938775510204082,0.6415816326530612,0.6326530612244898,0.6645408163265307,0.027945028444141127
129,0.7953713417053223,0.1381348894267177,0.005897331237792969,0.0040844040162086115,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.6326530612244898,0.5714285714285714,0.6683673469387755,0.5357142857142857,0.6581632653061225,0.613265306122449,0.0513661753006254,34,0.6658163265306123,0.7130102040816326,0.7155612244897959,0.6505102040816326,0.6811224489795918,0.685204081632653,0.025655200177091057
130,0.7005921840667725,0.10660316698791863,0.006039762496948242,0.003608857226177062,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.6326530612244898,0.45408163265306123,0.5969387755102041,0.5918367346938775,0.6428571428571429,0.5836734693877551,0.06773235418480038,94,0.6964285714285714,0.5510204081632653,0.6428571428571429,0.7104591836734694,0.6811224489795918,0.6563775510204082,0.057313429820746005
131,0.6056248664855957,0.1143750359725896,0.006444787979125977,0.0032299344838390568,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5714285714285714,0.576530612244898,0.6632653061224489,0.5510204081632653,0.6173469387755102,0.5959183673469388,0.03996562454605334,68,0.7295918367346939,0.7130102040816326,0.7206632653061225,0.6721938775510204,0.7397959183673469,0.7150510204081633,0.023221292954541364
132,0.4778294563293457,0.047392804388507924,0.0068341255187988285,0.00198706673278429,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.4897959183673469,0.5714285714285714,0.5816326530612245,0.576530612244898,0.5438775510204081,0.04025118963942045,209,0.6977040816326531,0.7385204081632653,0.6989795918367347,0.701530612244898,0.5727040816326531,0.6818877551020408,0.056668264221954034
133,0.6809589862823486,0.05367334671840542,0.008090734481811523,0.0031248407521512886,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5357142857142857,0.5357142857142857,0.5663265306122449,0.45918367346938777,0.4744897959183674,0.5142857142857142,0.040611732126800804,271,0.7206632653061225,0.7321428571428571,0.7512755102040817,0.7321428571428571,0.7525510204081632,0.7377551020408164,0.012303219950803575
134,0.6232503890991211,0.08012800550763242,0.008083724975585937,0.0031229212186947596,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5255102040816326,0.5051020408163265,0.5714285714285714,0.5306122448979592,0.5255102040816326,0.5316326530612245,0.021742118114961757,231,0.7410714285714286,0.6823979591836735,0.7563775510204082,0.7461734693877551,0.7551020408163265,0.7362244897959183,0.027503738718252124
135,0.5328074932098389,0.06283625990139398,0.003249073028564453,0.003511641689279759,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5561224489795918,0.6020408163265306,0.5153061224489796,0.5357142857142857,0.5714285714285714,0.5561224489795918,0.029749754565537256,171,0.5625,0.5599489795918368,0.5816326530612245,0.548469387755102,0.5510204081632653,0.5607142857142857,0.011706932556718137
136,0.7096464157104492,0.11232263616922811,0.004639816284179687,0.0032278458873689657,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5357142857142857,0.5510204081632653,0.5408163265306123,0.5561224489795918,0.5561224489795918,0.5479591836734694,0.008289835106771382,199,0.5663265306122449,0.5280612244897959,0.5778061224489796,0.5943877551020408,0.5178571428571429,0.5568877551020408,0.029282336433228032
137,0.8701238632202148,0.10374036989972499,0.0026078224182128906,0.0014934899702156693,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5306122448979592,0.576530612244898,0.5459183673469388,0.5102040816326531,0.6071428571428571,0.5540816326530612,0.03424073823584185,177,0.5612244897959183,0.5931122448979592,0.5471938775510204,0.5586734693877551,0.5956632653061225,0.571173469387755,0.019551536996285437
138,0.9630697727203369,0.21571548399207618,0.0024086952209472655,0.0032151806470499308,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5,0.6326530612244898,0.5204081632653061,0.5,0.5306122448979592,0.05162902302315723,234,0.5,0.5,0.6122448979591837,0.5905612244897959,0.5,0.5405612244897959,0.05014815617428155
139,0.9822287559509277,0.15046655518593413,0.0007996559143066406,0.0015993118286132812,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5918367346938775,0.5153061224489796,0.5867346938775511,0.5612244897959183,0.6224489795918368,0.5755102040816327,0.035845240959694505,119,0.6288265306122449,0.5816326530612245,0.5688775510204082,0.6377551020408163,0.610969387755102,0.6056122448979593,0.026552679205896445
140,0.8833747386932373,0.18771696552377712,0.004121160507202149,0.004186174691599489,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5816326530612245,0.5255102040816326,0.6632653061224489,0.5714285714285714,0.6530612244897959,0.5989795918367347,0.05199077225655916,58,0.6454081632653061,0.5943877551020408,0.6096938775510204,0.639030612244898,0.6377551020408163,0.6252551020408162,0.019733754699809924
141,1.1423067092895507,0.13112178370610778,0.004836893081665039,0.003949330548564366,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5918367346938775,0.5459183673469388,0.6173469387755102,0.5714285714285714,0.5561224489795918,0.576530612244898,0.02561204162859414,115,0.6364795918367347,0.6441326530612245,0.6364795918367347,0.6428571428571429,0.6007653061224489,0.6321428571428571,0.01600447667485525
142,1.0986809730529785,0.09198614796259859,0.0028292655944824217,0.003027933824291214,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.6122448979591837,0.6275510204081632,0.5255102040816326,0.6020408163265306,0.5969387755102041,0.5928571428571429,0.03525949498606327,76,0.6352040816326531,0.6836734693877551,0.5535714285714286,0.6607142857142857,0.5841836734693877,0.6234693877551021,0.04812173927572079
143,0.9581550121307373,0.1368173938447418,0.005050182342529297,0.003715847742063686,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.6326530612244898,0.5867346938775511,0.6275510204081632,0.5459183673469388,0.673469387755102,0.613265306122449,0.043460284569483365,34,0.6007653061224489,0.7028061224489796,0.6964285714285714,0.6326530612244898,0.6364795918367347,0.6538265306122449,0.03944276849654723
144,1.1067650318145752,0.15104509795301096,0.006115388870239258,0.0035939192110771745,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.6020408163265306,0.5867346938775511,0.6479591836734694,0.5306122448979592,0.6683673469387755,0.6071428571428571,0.04840220908420988,47,0.6607142857142857,0.7104591836734694,0.7168367346938775,0.6594387755102041,0.6951530612244898,0.6885204081632653,0.024273599276255664
145,1.0793665409088136,0.13552502020775187,0.005252742767333984,0.004350760745493085,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.6326530612244898,0.5663265306122449,0.6428571428571429,0.6071428571428571,0.6785714285714286,0.6255102040816326,0.037436604750702346,9,0.6951530612244898,0.6887755102040817,0.701530612244898,0.7142857142857143,0.7117346938775511,0.702295918367347,0.009666987408926736
146,1.0571206092834473,0.2582863117340358,0.005533361434936523,0.004126539517408372,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5867346938775511,0.5510204081632653,0.6581632653061225,0.5306122448979592,0.576530612244898,0.5806122448979592,0.04346028456948338,99,0.7334183673469388,0.7283163265306123,0.7193877551020408,0.6505102040816326,0.7219387755102041,0.7107142857142857,0.030499366719038478
147,0.8414955139160156,0.06545762352261499,0.0054339408874511715,0.003791673987556193,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5051020408163265,0.4846938775510204,0.6275510204081632,0.5918367346938775,0.5816326530612245,0.5581632653061225,0.05424503616327353,161,0.7206632653061225,0.7385204081632653,0.7270408163265306,0.7283163265306123,0.7334183673469388,0.7295918367346939,0.006036816105203668
148,1.1104154586791992,0.22378676426457564,0.008890914916992187,0.0009999976158586608,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5816326530612245,0.5357142857142857,0.5663265306122449,0.4744897959183674,0.5102040816326531,0.5336734693877551,0.03853307671122286,226,0.7372448979591837,0.7066326530612245,0.7563775510204082,0.7410714285714286,0.7525510204081632,0.7387755102040816,0.01755205858343834
149,1.1506119251251221,0.2062228393823329,0.008336353302001952,0.003163734632660032,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5204081632653061,0.5204081632653061,0.576530612244898,0.5357142857142857,0.5255102040816326,0.5357142857142857,0.021159634034007887,223,0.7474489795918368,0.7436224489795918,0.7295918367346939,0.7295918367346939,0.7551020408163265,0.7410714285714285,0.01007572329496505
150,0.3776655673980713,0.04349574216650151,0.0022139549255371094,0.0031497878168914094,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5408163265306123,0.5102040816326531,0.5510204081632653,0.5051020408163265,0.4642857142857143,0.5142857142857142,0.030510033444338877,271,0.5663265306122449,0.5127551020408163,0.5191326530612245,0.5102040816326531,0.4897959183673469,0.5196428571428571,0.025325864583654815
151,0.6225749492645264,0.07651140116724398,0.002010011672973633,0.0031031794441820377,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5459183673469388,0.5306122448979592,0.49489795918367346,0.5051020408163265,0.5561224489795918,0.5265306122448979,0.023358210494407353,248,0.5701530612244898,0.5063775510204082,0.5051020408163265,0.5051020408163265,0.5318877551020408,0.5237244897959183,0.025364379125980635
152,0.7344601154327393,0.10779044095739831,0.0024249076843261717,0.0029555489257834773,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5051020408163265,0.5612244897959183,0.5714285714285714,0.5306122448979592,0.6326530612244898,0.560204081632653,0.043099412412128335,149,0.5522959183673469,0.5803571428571429,0.5676020408163265,0.5586734693877551,0.5841836734693877,0.5686224489795918,0.012218295933498012
153,0.8461399555206299,0.22375560740068443,0.004901266098022461,0.003755619634551742,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.576530612244898,0.49489795918367346,0.576530612244898,0.5612244897959183,0.5357142857142857,0.5489795918367347,0.030883155000860328,195,0.5803571428571429,0.5497448979591837,0.5650510204081632,0.5931122448979592,0.5420918367346939,0.5660714285714287,0.01885685572711872
154,0.8226982593536377,0.1482930124154703,0.0020191192626953123,0.0031203392596009494,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5918367346938775,0.5306122448979592,0.6224489795918368,0.6020408163265306,0.6224489795918368,0.5938775510204082,0.03378152113723846,73,0.6288265306122449,0.5803571428571429,0.5752551020408163,0.6377551020408163,0.6096938775510204,0.6063775510204081,0.02508056572679684
155,0.7536248683929443,0.16981850737262957,0.0,0.0,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5867346938775511,0.6071428571428571,0.6530612244897959,0.5714285714285714,0.6275510204081632,0.6091836734693877,0.028969529727710986,42,0.6479591836734694,0.6224489795918368,0.6071428571428571,0.639030612244898,0.6211734693877551,0.6275510204081632,0.014362947204346188
156,0.9435035705566406,0.18545452567187917,0.004100513458251953,0.005022844292071973,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.6020408163265306,0.5459183673469388,0.6122448979591837,0.576530612244898,0.5663265306122449,0.5806122448979592,0.024017555705999637,99,0.6084183673469388,0.6441326530612245,0.6352040816326531,0.6479591836734694,0.6033163265306123,0.6278061224489796,0.01845571147723052
157,0.9041434288024902,0.16801489474921455,0.006865072250366211,0.003522838018318775,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.6326530612244898,0.6275510204081632,0.6071428571428571,0.6071428571428571,0.5816326530612245,0.6112244897959184,0.018081678721091187,38,0.625,0.6836734693877551,0.6466836734693877,0.6607142857142857,0.5905612244897959,0.6413265306122449,0.031753800272357594
158,0.8277550220489502,0.16506186505850323,0.0034278392791748046,0.00438717260147199,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.6377551020408163,0.6122448979591837,0.6224489795918368,0.5561224489795918,0.6581632653061225,0.6173469387755102,0.03430150268157471,22,0.6530612244897959,0.7028061224489796,0.6938775510204082,0.6530612244897959,0.6479591836734694,0.6701530612244897,0.023263292071791838
159,0.9088892936706543,0.16893489822332175,0.004452180862426758,0.0038964243704515153,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5663265306122449,0.5969387755102041,0.6479591836734694,0.5561224489795918,0.6683673469387755,0.6071428571428571,0.0442438436503649,47,0.6275510204081632,0.7104591836734694,0.7168367346938775,0.6466836734693877,0.6951530612244898,0.6793367346938776,0.03570152833373429
160,0.996767807006836,0.14987058469787962,0.005657720565795899,0.003702736843475291,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.6683673469387755,0.5969387755102041,0.6530612244897959,0.6020408163265306,0.673469387755102,0.6387755102040816,0.0328121126343133,7,0.7181122448979592,0.6798469387755102,0.7283163265306123,0.7142857142857143,0.7117346938775511,0.7104591836734695,0.0163145683217546
161,0.812413215637207,0.09501057366007772,0.005655527114868164,0.003911468297546551,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5867346938775511,0.5714285714285714,0.6428571428571429,0.5612244897959183,0.5867346938775511,0.5897959183673469,0.02824153572060829,80,0.7270408163265306,0.735969387755102,0.7219387755102041,0.6403061224489796,0.7372448979591837,0.7125,0.03653930463223242
162,0.6987138271331788,0.07429785064940374,0.007277917861938476,0.003959253706829396,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5051020408163265,0.49489795918367346,0.6326530612244898,0.5867346938775511,0.5816326530612245,0.560204081632653,0.05236990783818917,149,0.6466836734693877,0.7257653061224489,0.7219387755102041,0.6645408163265306,0.7334183673469388,0.698469387755102,0.035637672928776176
163,0.7955204963684082,0.16273978175993473,0.009532928466796875,0.0007920672120877781,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.576530612244898,0.5357142857142857,0.5561224489795918,0.5153061224489796,0.45408163265306123,0.5275510204081633,0.04202298016729388,243,0.735969387755102,0.7295918367346939,0.7461734693877551,0.6466836734693877,0.6479591836734694,0.7012755102040816,0.04437162503077524
164,0.8157195568084716,0.041320469982786524,0.008086252212524413,0.003123976016957994,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5255102040816326,0.5204081632653061,0.5459183673469388,0.5459183673469388,0.4897959183673469,0.5255102040816326,0.020661690542159782,249,0.7334183673469388,0.7079081632653061,0.7576530612244898,0.7244897959183674,0.7512755102040817,0.7349489795918368,0.018027611983729347
165,0.25825252532958987,0.044976437817477274,0.0006090164184570313,0.0012180328369140625,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5,0.5051020408163265,0.5153061224489796,0.5,0.5040816326530613,0.005949950913107433,289,0.5,0.5,0.5816326530612245,0.5089285714285714,0.5,0.5181122448979592,0.03194790245806789
166,0.4854427337646484,0.10555201332561812,0.0,0.0,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5306122448979592,0.42857142857142855,0.5561224489795918,0.5408163265306123,0.4744897959183674,0.5061224489795918,0.04757772745663172,285,0.5612244897959183,0.4719387755102041,0.5816326530612245,0.5956632653061225,0.4885204081632653,0.539795918367347,0.05012868695810088
167,0.5943877220153808,0.08351880585923478,0.0028317928314208984,0.0027435097490416532,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5153061224489796,0.5816326530612245,0.47959183673469385,0.5204081632653061,0.6632653061224489,0.5520408163265306,0.06456853885533213,185,0.548469387755102,0.6007653061224489,0.5165816326530612,0.5637755102040817,0.5982142857142857,0.5655612244897958,0.0316223650155947
168,0.705674409866333,0.2196637611704122,0.004839897155761719,0.003951775191215993,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.6173469387755102,0.5306122448979592,0.5408163265306123,0.5255102040816326,0.5510204081632653,0.5530612244897959,0.0333159749332949,181,0.5790816326530612,0.5612244897959183,0.5497448979591837,0.5892857142857143,0.5586734693877551,0.5676020408163265,0.014430750636460161
169,0.6438644409179688,0.09093178561061864,0.0016146183013916015,0.003229236602783203,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.6071428571428571,0.576530612244898,0.6071428571428571,0.5969387755102041,0.5255102040816326,0.5826530612244898,0.030680196690556955,95,0.6288265306122449,0.5752551020408163,0.5739795918367347,0.6045918367346939,0.5943877551020408,0.5954081632653061,0.020334689166713906
170,0.5581714630126953,0.1901799578433396,0.0062595844268798825,0.0031771205074130485,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5510204081632653,0.5918367346938775,0.5918367346938775,0.5867346938775511,0.6632653061224489,0.5969387755102041,0.03650723228571085,62,0.6441326530612245,0.639030612244898,0.5727040816326531,0.6403061224489796,0.6364795918367347,0.6265306122448979,0.02702637273091638
171,0.7736634254455567,0.17710275844560044,0.003231191635131836,0.003957387251633603,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.6122448979591837,0.5714285714285714,0.5051020408163265,0.5816326530612245,0.5816326530612245,0.5704081632653061,0.03540683994468874,131,0.6364795918367347,0.6454081632653061,0.5344387755102041,0.6466836734693877,0.5701530612244898,0.6066326530612245,0.04591553279232962
172,0.7513206958770752,0.17422746382516224,0.0026196956634521483,0.002963882529641849,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5969387755102041,0.5357142857142857,0.5816326530612245,0.5714285714285714,0.576530612244898,0.5724489795918367,0.020254523715591048,125,0.6403061224489796,0.6364795918367347,0.5918367346938775,0.6581632653061225,0.5841836734693877,0.6221938775510204,0.02895604821155657
173,0.7100166797637939,0.13759520627996905,0.004638051986694336,0.004588376439667118,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.6020408163265306,0.5459183673469388,0.6071428571428571,0.5306122448979592,0.6377551020408163,0.5846938775510204,0.04012163928844386,91,0.6505102040816326,0.6288265306122449,0.6747448979591837,0.6645408163265306,0.6415816326530612,0.6520408163265307,0.016262630051540026
174,0.7455883026123047,0.1681430691725892,0.0038251876831054688,0.0036286073925632595,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5663265306122449,0.5969387755102041,0.6581632653061225,0.5510204081632653,0.576530612244898,0.5897959183673469,0.03729727935203484,80,0.639030612244898,0.7155612244897959,0.7168367346938775,0.6658163265306123,0.6543367346938775,0.6783163265306122,0.03208003254564971
175,0.7107590675354004,0.13792012354606809,0.0007994651794433593,0.0015989303588867187,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.6530612244897959,0.6326530612244898,0.6428571428571429,0.6173469387755102,0.6887755102040817,0.6469387755102041,0.02401755570599965,1,0.7104591836734694,0.6747448979591837,0.7283163265306123,0.7142857142857143,0.7117346938775511,0.7079081632653061,0.017765801373959344
176,0.6033238887786865,0.15385127963744036,0.0014079093933105468,0.0019618226176909646,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5816326530612245,0.5714285714285714,0.6020408163265306,0.5510204081632653,0.5714285714285714,0.5755102040816327,0.016579670213542796,119,0.7142857142857143,0.735969387755102,0.6607142857142857,0.6607142857142857,0.7117346938775511,0.6966836734693878,0.03055266310526504
177,0.5970554351806641,0.037302073297291675,0.007676172256469727,0.00391958483636778,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5153061224489796,0.4846938775510204,0.6122448979591837,0.6020408163265306,0.5561224489795918,0.5540816326530612,0.04900084572874683,177,0.7219387755102041,0.7385204081632653,0.6339285714285714,0.7346938775510204,0.7321428571428571,0.7122448979591837,0.03954163922777683
178,0.6670969486236572,0.009152472838319298,0.004654645919799805,0.0041203421418371435,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5816326530612245,0.5357142857142857,0.5255102040816326,0.45918367346938777,0.4744897959183674,0.5153061224489796,0.04412601696008091,266,0.7372448979591837,0.7270408163265306,0.7423469387755102,0.7346938775510204,0.7525510204081632,0.7387755102040816,0.00847614679889598
179,0.7620882987976074,0.05725913789623251,0.006049203872680664,0.00422842180004942,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5255102040816326,0.5204081632653061,0.5663265306122449,0.5408163265306123,0.4897959183673469,0.5285714285714286,0.025119456377737097,239,0.7487244897959183,0.7410714285714286,0.7755102040816326,0.7448979591836735,0.7538265306122449,0.7528061224489797,0.012111303541295103
180,0.2639204978942871,0.02520773665809322,0.0020150184631347657,0.003127720402403223,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5816326530612245,0.5153061224489796,0.5306122448979592,0.413265306122449,0.5081632653061224,0.05481786130025833,281,0.5051020408163265,0.5369897959183674,0.5727040816326531,0.5522959183673469,0.46811224489795916,0.5270408163265307,0.03681255919907644
