,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
250,0.5737993240356445,0.013423150128546635,0.02480006217956543,0.005704886386797981,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.47959183673469385,0.5204081632653061,0.49489795918367346,0.4897959183673469,0.4969387755102041,0.013537244042266954,227,0.514030612244898,0.5663265306122449,0.514030612244898,0.5306122448979592,0.5280612244897959,0.5306122448979591,0.01914115457377966
251,0.673199987411499,0.07916857965614948,0.02819957733154297,0.0031252503920499034,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5102040816326531,0.49489795918367346,0.5,0.49489795918367346,0.5,0.5,0.0055890056888282325,176,0.5408163265306123,0.5854591836734694,0.5408163265306123,0.5267857142857143,0.49489795918367346,0.5377551020408163,0.029159848273843995
252,0.8991902351379395,0.08521017038374636,0.034804153442382815,0.006450691953721808,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.4897959183673469,0.5,0.5,0.5102040816326531,0.46938775510204084,0.49387755102040815,0.013841489761480134,254,0.5089285714285714,0.5,0.5,0.5306122448979592,0.5650510204081632,0.5209183673469387,0.02474095276776394
253,1.0881031036376954,0.07287588246943755,0.03832807540893555,0.004385017048689457,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.4846938775510204,0.5357142857142857,0.5153061224489796,0.5204081632653061,0.5102040816326531,0.513265306122449,0.01664235350030622,41,0.5688775510204082,0.5318877551020408,0.5446428571428571,0.5778061224489796,0.5089285714285714,0.5464285714285714,0.024937447775203958
254,1.1115466594696044,0.02704591013388672,0.04374551773071289,0.005296870429325075,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5153061224489796,0.5102040816326531,0.5,0.5153061224489796,0.4897959183673469,0.5061224489795918,0.009893224198808826,97,0.5,0.5242346938775511,0.5178571428571429,0.5216836734693877,0.5051020408163265,0.5137755102040817,0.00952456872581352
255,0.32722320556640627,0.07847645113736833,0.004429435729980469,0.0032161481473517452,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5255102040816326,0.4642857142857143,0.4846938775510204,0.4846938775510204,0.49183673469387756,0.020305866063400395,266,0.5535714285714286,0.5025510204081632,0.4744897959183674,0.49362244897959184,0.4923469387755102,0.5033163265306123,0.026726124191242442
256,0.40414628982543943,0.05825155340809839,0.006531047821044922,0.004082010115005404,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5306122448979592,0.5051020408163265,0.5,0.5153061224489796,0.5051020408163265,0.5112244897959184,0.010894977808195235,54,0.5267857142857143,0.5191326530612245,0.475765306122449,0.4872448979591837,0.5165816326530612,0.5051020408163265,0.01989141703022237
257,0.41374406814575193,0.09359085752693871,0.004839324951171875,0.0024071172541824805,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.4897959183673469,0.5,0.5,0.5,0.49795918367346936,0.004081632653061229,217,0.5,0.5038265306122449,0.5395408163265306,0.5,0.5,0.508673469387755,0.01550466469288035
258,0.3790107727050781,0.06633743430561745,0.006342506408691407,0.0024357243055150675,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.4846938775510204,0.5459183673469388,0.5153061224489796,0.5153061224489796,0.4846938775510204,0.5091836734693878,0.022908106449636378,66,0.49107142857142855,0.5165816326530612,0.548469387755102,0.5114795918367347,0.5089285714285714,0.5153061224489797,0.018676535936452167
259,0.35581493377685547,0.08845708522365646,0.006057119369506836,0.004356843119172145,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5408163265306123,0.4897959183673469,0.5,0.47959183673469385,0.4846938775510204,0.4989795918367347,0.021980264518916368,202,0.49362244897959184,0.5025510204081632,0.47959183673469385,0.5089285714285714,0.49107142857142855,0.49515306122448977,0.01005632823695256
260,0.33281192779541013,0.10290787614964535,0.010283231735229492,0.00037288763333946656,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5051020408163265,0.5,0.5,0.5,0.5,0.5010204081632653,0.0020408163265305925,157,0.5306122448979592,0.5,0.5,0.5,0.5,0.5061224489795919,0.012244897959183687
261,0.23866662979125977,0.01570282404594839,0.010110807418823243,1.9755335266144717e-05,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.47959183673469385,0.5204081632653061,0.5051020408163265,0.5102040816326531,0.5153061224489796,0.5061224489795918,0.014212641099167478,97,0.5344387755102041,0.5178571428571429,0.5089285714285714,0.5306122448979592,0.5051020408163265,0.5193877551020408,0.011561499177168057
262,0.2567287445068359,0.019133525114749066,0.014208507537841798,0.0051896343144384755,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.4642857142857143,0.5255102040816326,0.5153061224489796,0.5510204081632653,0.46938775510204084,0.5051020408163265,0.033378422926114516,114,0.5242346938775511,0.5255102040816326,0.5204081632653061,0.5420918367346939,0.5127551020408163,0.525,0.00963326917780571
263,0.29096670150756837,0.018247222812542496,0.012445974349975585,0.0033223002649951914,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5051020408163265,0.5663265306122449,0.4744897959183674,0.5153061224489796,0.5408163265306123,0.5204081632653061,0.0312851218709304,16,0.5306122448979592,0.4987244897959184,0.548469387755102,0.5191326530612245,0.5051020408163265,0.5204081632653061,0.017875355144239647
264,0.42438464164733886,0.021324413954311866,0.014572858810424805,0.003912521102443296,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.47959183673469385,0.5,0.5,0.5,0.46938775510204084,0.4897959183673469,0.0129072557557893,273,0.5535714285714286,0.5841836734693877,0.5293367346938775,0.5420918367346939,0.5114795918367347,0.5441326530612245,0.024423272744696765
265,0.5046965122222901,0.014469864380655848,0.020598411560058594,0.005220360399811189,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5,0.5051020408163265,0.5010204081632653,0.0020408163265305925,157,0.5063775510204082,0.5191326530612245,0.5,0.514030612244898,0.49744897959183676,0.5073979591836735,0.008203028158578323
266,0.609569787979126,0.018954787448392598,0.02670564651489258,0.00449316594065236,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5,0.5,0.5051020408163265,0.5,0.5010204081632653,0.0020408163265305925,157,0.5,0.5,0.5318877551020408,0.5102040816326531,0.514030612244898,0.5112244897959183,0.01172914686997208
267,0.7157744884490966,0.04624500426535645,0.032241296768188474,0.010966006978633678,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5255102040816326,0.5,0.5,0.5204081632653061,0.46938775510204084,0.503061224489796,0.01978644839761766,133,0.5752551020408163,0.4897959183673469,0.5344387755102041,0.5280612244897959,0.5306122448979592,0.5316326530612245,0.02711051855971085
268,0.8173542022705078,0.025035691950965788,0.03478927612304687,0.0055806943216092616,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5153061224489796,0.4897959183673469,0.4846938775510204,0.49489795918367346,0.4897959183673469,0.49489795918367346,0.010702131103777048,247,0.5114795918367347,0.5395408163265306,0.4897959183673469,0.5471938775510204,0.5306122448979592,0.5237244897959183,0.020734005894098066
269,0.9215856075286866,0.025699766787517727,0.04514336585998535,0.0045099553583985786,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.4744897959183674,0.5357142857142857,0.49489795918367346,0.5153061224489796,0.5102040816326531,0.5061224489795918,0.020509950247185476,97,0.4732142857142857,0.5178571428571429,0.5114795918367347,0.4846938775510204,0.5038265306122449,0.4982142857142858,0.016739826241349943
270,0.33693413734436034,0.07673213635580868,0.0,0.0,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,176,0.5,0.5,0.5,0.5,0.5,0.5,0.0
271,0.4121423244476318,0.08028620585596759,0.008080339431762696,0.0040402425881694995,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.576530612244898,0.5,0.4846938775510204,0.5,0.5122448979591837,0.03268493342458566,49,0.5,0.514030612244898,0.5229591836734694,0.5127551020408163,0.5,0.5099489795918368,0.008851709986172181
272,0.456775426864624,0.08541641681820723,0.005898380279541015,0.004081251561912626,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5051020408163265,0.5306122448979592,0.5204081632653061,0.5,0.5,0.5112244897959184,0.012244897959183692,54,0.5204081632653061,0.5242346938775511,0.5395408163265306,0.5229591836734694,0.5,0.5214285714285715,0.01263721028214371
273,0.3860617637634277,0.05978288953356149,0.005931711196899414,0.003291619035012397,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,176,0.5,0.5,0.5,0.5,0.5,0.5,0.0
274,0.39089083671569824,0.0943382791302599,0.008530902862548827,0.0035705837663665505,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.4846938775510204,0.4744897959183674,0.4642857142857143,0.5255102040816326,0.45408163265306123,0.4806122448979592,0.024659277497131767,288,0.5471938775510204,0.5114795918367347,0.5,0.5114795918367347,0.4987244897959184,0.5137755102040816,0.017570587099716914
275,0.3717220306396484,0.09922371813814956,0.010646629333496093,0.0007675734011325229,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.4897959183673469,0.5,0.5,0.5,0.5,0.49795918367346936,0.004081632653061229,217,0.5433673469387755,0.5,0.5,0.5,0.5127551020408163,0.5112244897959183,0.01681352760539193
276,0.28146042823791506,0.02290180216120995,0.010148143768310547,0.000124025665672911,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5153061224489796,0.5357142857142857,0.5,0.5051020408163265,0.5112244897959184,0.013460108120686648,54,0.5102040816326531,0.5178571428571429,0.5267857142857143,0.5306122448979592,0.5127551020408163,0.5196428571428571,0.00788756369068384
277,0.3150180339813232,0.02244263359471786,0.012563419342041016,0.005059476871694881,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5408163265306123,0.5408163265306123,0.5408163265306123,0.5255102040816326,0.5255102040816326,0.5346938775510204,0.007498437988111805,2,0.5165816326530612,0.5306122448979592,0.5153061224489796,0.5446428571428571,0.5204081632653061,0.5255102040816327,0.010972353656942118
278,0.3896797180175781,0.021333565764024093,0.01228337287902832,0.0030309953214811333,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.4897959183673469,0.5051020408163265,0.5255102040816326,0.5102040816326531,0.5,0.5061224489795918,0.01181207847223492,97,0.5573979591836735,0.5280612244897959,0.5446428571428571,0.5395408163265306,0.5051020408163265,0.5349489795918367,0.0176481944453347
279,0.4941962718963623,0.014415460075081906,0.01763153076171875,0.0071581957337254615,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5357142857142857,0.49489795918367346,0.5,0.5051020408163265,0.5,0.5071428571428571,0.01464561234123196,87,0.5382653061224489,0.5714285714285714,0.49362244897959184,0.5153061224489796,0.5076530612244898,0.5252551020408164,0.02724222260043364
280,0.6457001209259033,0.033098017296535984,0.02412877082824707,0.005629369586378824,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5,0.5,0.49489795918367346,0.5,0.4989795918367347,0.0020408163265306146,202,0.5204081632653061,0.5,0.5,0.5267857142857143,0.5038265306122449,0.5102040816326531,0.011207082977800414
281,0.7333708286285401,0.06721587354123423,0.027008962631225587,0.004762754831097313,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5051020408163265,0.4846938775510204,0.5,0.5,0.5051020408163265,0.4989795918367347,0.007498437988111759,202,0.5752551020408163,0.4961734693877551,0.5357142857142857,0.514030612244898,0.5535714285714286,0.5349489795918367,0.027975285844398474
282,0.7936166763305664,0.0207737541589563,0.03130836486816406,0.005003686257050149,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5102040816326531,0.5459183673469388,0.5,0.5102040816326531,0.5102040816326531,0.5153061224489796,0.01580809529064251,24,0.5242346938775511,0.5165816326530612,0.5178571428571429,0.5025510204081632,0.48596938775510207,0.5094387755102041,0.013704465325064594
283,0.9120151996612549,0.062242876021068004,0.037278604507446286,0.0037428497078779615,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5306122448979592,0.4846938775510204,0.5153061224489796,0.4846938775510204,0.503061224489796,0.01784985273932236,133,0.5204081632653061,0.5191326530612245,0.5165816326530612,0.5816326530612245,0.4961734693877551,0.5267857142857142,0.028805075996520952
284,0.9492132186889648,0.014611713973634555,0.0424903392791748,0.004034375588426946,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5306122448979592,0.5255102040816326,0.5,0.5,0.5,0.5112244897959184,0.013841489761480143,54,0.5102040816326531,0.5280612244897959,0.5,0.5063775510204082,0.5,0.5089285714285714,0.010330845271079872
285,0.6739602088928223,0.055760752308637855,0.0024290084838867188,0.00295637650255822,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5102040816326531,0.5,0.5,0.49489795918367346,0.5,0.5010204081632653,0.004998958658741185,157,0.5535714285714286,0.5,0.5,0.5114795918367347,0.5,0.5130102040816327,0.02076223464222022
286,0.7399683952331543,0.10741544187116162,0.008091449737548828,0.003124998400744107,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5153061224489796,0.5102040816326531,0.4897959183673469,0.4846938775510204,0.5,0.01163444311325651,176,0.5,0.5204081632653061,0.5,0.5216836734693877,0.514030612244898,0.5112244897959184,0.0095245687258135
287,0.6824348926544189,0.08865696059771873,0.0060481071472167965,0.00408563388834997,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5102040816326531,0.5306122448979592,0.5153061224489796,0.4897959183673469,0.49489795918367346,0.5081632653061224,0.014645612341231974,71,0.5612244897959183,0.5242346938775511,0.5382653061224489,0.5242346938775511,0.5076530612244898,0.5311224489795918,0.0179044562707822
288,0.636135482788086,0.043679425342446676,0.009079980850219726,0.0013154591508477715,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.45918367346938777,0.49183673469387756,0.016326530612244892,266,0.5,0.5,0.5,0.5,0.5051020408163265,0.5010204081632652,0.0020408163265305925
289,0.7277464866638184,0.1476624133631183,0.008093023300170898,0.003130244079224476,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.4744897959183674,0.5408163265306123,0.5,0.4642857142857143,0.5102040816326531,0.49795918367346936,0.027112918888951888,217,0.5471938775510204,0.5204081632653061,0.5,0.5357142857142857,0.5178571428571429,0.5242346938775511,0.016134069694736634
290,0.599362850189209,0.13553498216729795,0.008542919158935547,0.0032447886388418832,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5051020408163265,0.4489795918367347,0.4897959183673469,0.4744897959183674,0.4846938775510204,0.4806122448979592,0.018648639676017396,288,0.5267857142857143,0.5267857142857143,0.5318877551020408,0.5293367346938775,0.5382653061224489,0.5306122448979591,0.00426867360476567
291,0.6127370357513428,0.07406108488664725,0.010514116287231446,0.0008218538954446089,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.4846938775510204,0.5408163265306123,0.5051020408163265,0.4897959183673469,0.5040816326530613,0.019733754699809935,121,0.5255102040816326,0.5242346938775511,0.5306122448979592,0.5548469387755102,0.5255102040816326,0.5321428571428571,0.011561499177168005
292,0.5898402690887451,0.09367751248184167,0.010947847366333007,0.0010117844791486701,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.49489795918367346,0.5153061224489796,0.5102040816326531,0.5561224489795918,0.4642857142857143,0.5081632653061224,0.02985456905781182,71,0.5459183673469388,0.514030612244898,0.5204081632653061,0.5561224489795918,0.5216836734693877,0.5316326530612245,0.01636236501104548
293,0.6822731018066406,0.10069950579381146,0.010289525985717774,0.000942296639217618,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.47959183673469385,0.5459183673469388,0.5408163265306123,0.5153061224489796,0.5,0.5163265306122449,0.02486950532031418,21,0.5599489795918368,0.5497448979591837,0.5522959183673469,0.5229591836734694,0.5089285714285714,0.5387755102040817,0.019454771392793505
294,0.8629204750061035,0.13445066508444997,0.017789316177368165,0.002658795229910678,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5051020408163265,0.49489795918367346,0.5,0.5,0.4846938775510204,0.4969387755102041,0.006920744880740064,227,0.5676020408163265,0.5816326530612245,0.5178571428571429,0.5497448979591837,0.5548469387755102,0.5543367346938775,0.021322013973435545
295,0.9467994213104248,0.08693842683992936,0.01986985206604004,0.004553238456247391,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5561224489795918,0.47959183673469385,0.49489795918367346,0.5102040816326531,0.5081632653061224,0.025935234749262934,71,0.5522959183673469,0.576530612244898,0.5165816326530612,0.5573979591836735,0.5522959183673469,0.5510204081632654,0.0193944671517839
296,1.278191328048706,0.3085840041379176,0.022755002975463866,0.0024384973778280123,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5051020408163265,0.49489795918367346,0.5,0.5102040816326531,0.49489795918367346,0.5010204081632653,0.005949950913107448,157,0.5880102040816326,0.5841836734693877,0.5446428571428571,0.5637755102040817,0.5076530612244898,0.5576530612244899,0.029435282571402432
297,1.1884952068328858,0.22309706912351804,0.02808208465576172,0.004162960811968131,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5153061224489796,0.5255102040816326,0.49489795918367346,0.5153061224489796,0.46938775510204084,0.5040816326530613,0.0199958346349647,121,0.5688775510204082,0.5714285714285714,0.5816326530612245,0.548469387755102,0.5599489795918368,0.5660714285714287,0.011189649081357809
298,1.2910682678222656,0.2823503023073394,0.027490806579589844,0.004382356710632284,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.49489795918367346,0.5,0.49489795918367346,0.5,0.47959183673469385,0.49387755102040815,0.007498437988111778,254,0.5841836734693877,0.5867346938775511,0.5752551020408163,0.5051020408163265,0.49362244897959184,0.5489795918367346,0.04085298099049908
299,1.0081468582153321,0.07750595245727317,0.01562814712524414,0.009882119951381732,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5255102040816326,0.49489795918367346,0.47959183673469385,0.5051020408163265,0.47959183673469385,0.4969387755102041,0.01725666788294669,227,0.5267857142857143,0.5956632653061225,0.5459183673469388,0.5727040816326531,0.5688775510204082,0.5619897959183674,0.023637926344102805
