,x,y,target
1778,-16.594881057739258,22.798423767089844,1.0
1779,-4.489927768707275,10.777164459228516,0.0
1780,-33.94710159301758,30.500598907470703,1.0
1781,-11.599693298339844,-6.937804698944092,1.0
1782,35.230140686035156,3.8090693950653076,0.0
1783,10.367572784423828,-53.21015930175781,0.0
1784,-27.017658233642578,10.069161415100098,0.0
1785,50.961212158203125,5.990530967712402,0.0
1786,30.598722457885742,-18.54773712158203,0.0
1787,16.37360382080078,24.864904403686523,1.0
1788,5.259560585021973,-1.7555431127548218,0.0
1789,-25.205249786376953,-6.775352478027344,1.0
1790,19.244976043701172,8.87087345123291,0.0
1791,-55.87137222290039,32.4043083190918,0.0
1792,0.3586522936820984,32.501617431640625,0.0
1793,46.3249626159668,-34.18446731567383,0.0
1794,50.42702102661133,8.77264404296875,0.0
1795,10.74966049194336,-46.462833404541016,0.0
1796,24.734411239624023,16.12282371520996,0.0
1797,-12.582698822021484,-69.66757202148438,0.0
1798,6.503682613372803,1.109943151473999,0.0
1799,-34.78636932373047,48.75815963745117,0.0
1800,29.939777374267578,42.24336242675781,1.0
1801,-17.24921417236328,-0.10946717858314514,1.0
1802,-12.552983283996582,38.988792419433594,0.0
1803,54.78546142578125,2.4572465419769287,0.0
1804,30.912067413330078,-24.528589248657227,0.0
1805,4.3453850746154785,13.449040412902832,0.0
1806,-9.897550582885742,-44.53178024291992,1.0
1807,-22.036497116088867,51.971675872802734,1.0
1808,-3.6097030639648438,31.396034240722656,0.0
1809,-23.623046875,17.59503746032715,1.0
1810,-21.60746192932129,-57.04250717163086,0.0
1811,-19.849159240722656,-62.72346496582031,0.0
1812,-1.2627010345458984,-3.7963578701019287,1.0
1813,-29.932132720947266,13.713685035705566,1.0
1814,15.77739429473877,9.710987091064453,0.0
1815,52.94126510620117,2.1914381980895996,0.0
1816,3.5913424491882324,0.5514604449272156,0.0
1817,-44.64699172973633,15.565263748168945,0.0
1818,8.771405220031738,40.135990142822266,1.0
1819,3.8258960247039795,-64.4823226928711,0.0
1820,-4.910006523132324,-11.79098892211914,1.0
1821,-11.871548652648926,-14.943120956420898,0.0
1822,43.82950210571289,-34.833251953125,0.0
1823,8.166033744812012,-14.080326080322266,0.0
1824,-46.49802780151367,20.18407440185547,0.0
1825,-7.478192329406738,-45.65459060668945,0.0
1826,4.713872909545898,30.09650993347168,0.0
1827,0.9027513861656189,25.418977737426758,1.0
1828,-14.294886589050293,-6.164945602416992,0.0
1829,-3.6468684673309326,-26.165096282958984,0.0
1830,-44.8521614074707,18.207380294799805,0.0
1831,-39.731422424316406,15.624144554138184,0.0
1832,-2.5362324714660645,42.69267654418945,1.0
1833,-20.254825592041016,-15.627384185791016,0.0
1834,-7.866711139678955,10.359964370727539,0.0
1835,16.972911834716797,39.888179779052734,0.0
1836,-41.43513107299805,-25.48192596435547,0.0
1837,18.415538787841797,9.0226411819458,0.0
1838,-3.3857998847961426,-9.279426574707031,1.0
1839,-11.674224853515625,9.32849407196045,0.0
1840,-42.084938049316406,23.533370971679688,0.0
1841,-31.1690731048584,25.138320922851562,0.0
1842,-34.808502197265625,48.84618377685547,0.0
1843,-34.199256896972656,-0.8687890768051147,0.0
1844,43.107112884521484,-34.43016815185547,1.0
1845,29.724939346313477,46.40816879272461,1.0
1846,-28.070621490478516,-41.77277374267578,0.0
1847,1.3715484142303467,21.48114776611328,0.0
1848,-1.3279318809509277,18.713289260864258,0.0
1849,36.52604675292969,-19.579090118408203,0.0
1850,-44.56477737426758,17.245080947875977,0.0
1851,50.6464729309082,3.4768664836883545,0.0
1852,15.832901954650879,1.8858615159988403,0.0
1853,-4.166984558105469,-3.0260088443756104,0.0
1854,9.62621021270752,-15.167314529418945,0.0
1855,-4.782540798187256,30.973691940307617,0.0
1856,-27.65532875061035,30.514190673828125,1.0
1857,1.874182105064392,-23.165019989013672,0.0
1858,4.13227653503418,-65.86387634277344,0.0
1859,-33.50516891479492,0.660984218120575,0.0
1860,-44.75898742675781,20.722402572631836,1.0
1861,-2.575249195098877,68.24398803710938,1.0
1862,3.9759976863861084,-66.32838439941406,0.0
1863,14.622635841369629,-33.684783935546875,1.0
1864,37.888919830322266,-18.976531982421875,0.0
1865,-32.169944763183594,-1.7097398042678833,1.0
1866,40.053497314453125,-25.15909767150879,0.0
1867,11.432222366333008,39.78856658935547,0.0
1868,28.146780014038086,-40.0348014831543,0.0
1869,20.03936767578125,20.057498931884766,1.0
1870,54.1135139465332,6.439897537231445,0.0
1871,25.911849975585938,0.8397001624107361,1.0
1872,16.89482879638672,15.969308853149414,0.0
1873,38.98104476928711,23.8884334564209,1.0
1874,-15.604202270507812,34.883567810058594,0.0
1875,-26.67536163330078,-33.914302825927734,1.0
1876,-28.505903244018555,-21.79762840270996,0.0
1877,2.592548131942749,-66.15839385986328,1.0
1878,27.43017578125,-27.267013549804688,0.0
1879,-24.71015167236328,55.224220275878906,1.0
1880,-24.801589965820312,11.61981201171875,0.0
1881,22.898258209228516,6.913947582244873,1.0
1882,-46.12053298950195,20.45767593383789,0.0
1883,28.75482749938965,45.607486724853516,1.0
1884,-9.567890167236328,-43.90358352661133,1.0
1885,57.19529724121094,8.063748359680176,0.0
1886,-40.385406494140625,-24.972370147705078,0.0
1887,-31.902799606323242,30.302602767944336,0.0
1888,2.445014476776123,67.07447814941406,1.0
1889,-26.701051712036133,14.930784225463867,0.0
1890,40.477684020996094,1.758171796798706,1.0
1891,34.89877700805664,2.759063243865967,0.0
1892,-7.673266887664795,42.66362762451172,1.0
1893,-15.578654289245605,5.33734130859375,0.0
1894,-22.606887817382812,49.285213470458984,1.0
1895,-49.371665954589844,-0.24323320388793945,0.0
1896,32.327178955078125,-11.752701759338379,0.0
1897,-25.652006149291992,50.79069137573242,1.0
1898,-7.530407905578613,43.19760513305664,1.0
1899,-10.847426414489746,4.465942859649658,0.0
1900,-41.684600830078125,18.029348373413086,0.0
1901,23.40509033203125,-8.5861177444458,0.0
1902,25.37434196472168,16.088542938232422,0.0
1903,53.477779388427734,8.717034339904785,0.0
1904,22.63163185119629,26.475318908691406,0.0
1905,-29.860029220581055,13.667440414428711,1.0
1906,-7.9524970054626465,-45.94327163696289,0.0
1907,-12.860895156860352,9.439156532287598,0.0
1908,-5.437568187713623,4.497137546539307,0.0
1909,0.20011764764785767,-27.70323944091797,0.0
1910,26.714811325073242,42.75410079956055,1.0
1911,0.21164633333683014,34.53923797607422,1.0
1912,-31.205841064453125,-1.7942200899124146,0.0
1913,25.90311050415039,-8.950695037841797,0.0
1914,-12.755646705627441,39.42317581176758,1.0
1915,-26.85666847229004,12.653075218200684,1.0
1916,-1.9139193296432495,-23.429201126098633,0.0
1917,28.161426544189453,-42.55482482910156,0.0
1918,-21.668298721313477,-7.648004055023193,0.0
1919,13.971000671386719,39.030948638916016,0.0
1920,21.93082618713379,23.170082092285156,0.0
1921,1.7102679014205933,8.773664474487305,0.0
1922,0.548697292804718,-25.847936630249023,0.0
1923,19.612783432006836,-29.972951889038086,0.0
1924,0.3381550908088684,11.420236587524414,0.0
1925,-24.32764434814453,0.7939485907554626,0.0
1926,-52.58451843261719,-4.562229156494141,1.0
1927,-43.13267517089844,17.355175018310547,0.0
1928,-46.72835922241211,-3.6198484897613525,1.0
1929,-1.734510898590088,-69.48696899414062,0.0
1930,19.31159019470215,26.017440795898438,0.0
1931,-15.948616027832031,-6.070339202880859,0.0
1932,-22.110492706298828,-16.9696044921875,0.0
1933,3.903496503829956,-67.57362365722656,0.0
1934,37.31178665161133,26.469064712524414,1.0
1935,3.251474618911743,-6.34483528137207,0.0
1936,18.0556583404541,-3.0697760581970215,0.0
1937,-27.310373306274414,-35.566650390625,0.0
1938,50.23560333251953,-33.30051040649414,1.0
1939,-0.49428591132164,9.429113388061523,0.0
1940,-1.3695095777511597,-64.96664428710938,0.0
1941,20.735746383666992,13.800334930419922,0.0
1942,1.3309237957000732,8.730019569396973,0.0
1943,8.231295585632324,-13.747319221496582,0.0
1944,9.638130187988281,39.557735443115234,1.0
1945,-22.17519187927246,-15.894624710083008,1.0
1946,54.13386535644531,8.083869934082031,0.0
1947,-7.310407638549805,27.60331153869629,0.0
1948,1.5324816703796387,26.138853073120117,1.0
1949,25.63976287841797,10.406914710998535,1.0
1950,2.5408687591552734,22.55385398864746,0.0
1951,-26.92378807067871,40.85986328125,0.0
1952,37.876976013183594,-18.967178344726562,0.0
1953,-26.429224014282227,48.37065505981445,1.0
1954,-17.967369079589844,0.7474696040153503,1.0
1955,-17.56484603881836,-59.501522064208984,0.0
1956,-18.818828582763672,-1.3004142045974731,0.0
1957,-14.85174560546875,-8.124858856201172,0.0
1958,19.352554321289062,25.97541618347168,0.0
1959,34.102325439453125,2.455296039581299,1.0
1960,-6.191914081573486,61.69456481933594,0.0
1961,7.409555912017822,4.627228736877441,0.0
1962,21.581541061401367,18.70449447631836,0.0
1963,-47.63570785522461,17.1397762298584,0.0
1964,-20.419973373413086,-57.969234466552734,0.0
1965,1.326686143875122,-62.012367248535156,0.0
1966,1.036914587020874,64.92891693115234,0.0
1967,-10.05892276763916,-44.09379196166992,0.0
1968,0.5550302267074585,-40.80235290527344,0.0
1969,-10.283218383789062,-44.29265594482422,1.0
1970,-26.102720260620117,57.59187316894531,0.0
1971,-47.767120361328125,18.427488327026367,0.0
1972,-21.255474090576172,-7.6739020347595215,0.0
1973,-9.865700721740723,37.02345657348633,1.0
1974,-24.82944107055664,33.63439178466797,0.0
1975,-14.658735275268555,33.887001037597656,0.0
1976,-12.726394653320312,38.986419677734375,0.0
1977,-18.743131637573242,-1.460824966430664,1.0
1978,-45.44575119018555,14.092638969421387,0.0
1979,0.2606619894504547,-19.452585220336914,0.0
1980,-22.508846282958984,-33.293006896972656,0.0
1981,30.426464080810547,43.06265640258789,0.0
1982,-49.243080139160156,-1.285892367362976,0.0
1983,-21.782211303710938,57.353858947753906,1.0
1984,20.28750991821289,-17.876798629760742,0.0
1985,52.57470703125,-2.4128410816192627,0.0
1986,-5.624561786651611,-36.75639343261719,0.0
1987,-3.1689834594726562,6.363950252532959,0.0
1988,-9.853012084960938,-45.03557586669922,0.0
1989,0.8033761382102966,-40.35732650756836,0.0
1990,44.006004333496094,-34.50578689575195,1.0
1991,-20.954376220703125,1.9980683326721191,0.0
1992,19.8508358001709,15.910077095031738,0.0
1993,20.59430694580078,-8.59685230255127,0.0
1994,8.220221519470215,-5.616331577301025,0.0
1995,-12.39261531829834,-69.51657104492188,0.0
1996,-7.92244815826416,0.7796956300735474,0.0
1997,-46.860206604003906,18.657379150390625,0.0
1998,34.72502136230469,-14.367168426513672,0.0
1999,34.689537048339844,-14.349348068237305,0.0
2000,44.49718475341797,33.28193664550781,1.0
2001,24.80467414855957,-41.83734130859375,0.0
2002,17.930561065673828,-3.066368818283081,0.0
2003,26.165451049804688,-39.46780776977539,0.0
2004,13.480555534362793,-50.56196212768555,1.0
2005,-34.80779266357422,48.40705871582031,1.0
2006,-24.45652198791504,-13.310281753540039,0.0
2007,-21.34894561767578,-7.986744403839111,0.0
2008,18.271671295166016,-2.901712656021118,0.0
2009,-25.361064910888672,11.814261436462402,0.0
2010,11.475629806518555,37.68307113647461,0.0
2011,1.3594459295272827,-27.01349449157715,0.0
2012,-1.2524558305740356,-65.46102142333984,0.0
2013,-42.03361129760742,19.76041030883789,1.0
2014,55.49486541748047,5.79314661026001,0.0
2015,30.82131004333496,-19.363956451416016,0.0
2016,27.995515823364258,20.44338035583496,1.0
2017,-3.827746868133545,-28.152795791625977,0.0
2018,-24.22745132446289,-6.7040228843688965,0.0
2019,-7.9195170402526855,-45.9515495300293,0.0
2020,42.951786041259766,-36.30116271972656,0.0
2021,24.12163734436035,26.226045608520508,1.0
2022,0.6963733434677124,3.057499885559082,0.0
2023,-49.004207611083984,0.3497597873210907,0.0
2024,47.433837890625,15.56600570678711,0.0
2025,-18.54452896118164,-27.34173583984375,0.0
2026,12.004097938537598,33.97550964355469,0.0
2027,27.450088500976562,41.26215744018555,0.0
2028,13.057984352111816,37.81032180786133,1.0
2029,9.5842924118042,-14.31401538848877,0.0
2030,-41.79507827758789,18.900888442993164,1.0
2031,-3.0769269466400146,-63.40999221801758,0.0
2032,3.285649538040161,15.169798851013184,0.0
2033,-10.958495140075684,42.39328384399414,0.0
2034,0.3906986117362976,-27.361263275146484,0.0
2035,-3.727309465408325,31.067232131958008,1.0
2036,1.2232953310012817,32.06270980834961,1.0
2037,-38.8161506652832,-24.282207489013672,0.0
2038,41.209476470947266,-31.568592071533203,0.0
2039,9.200087547302246,-34.712013244628906,0.0
2040,28.35542106628418,46.60790252685547,1.0
2041,-31.05182647705078,-1.714843988418579,0.0
2042,3.5577242374420166,-25.897125244140625,0.0
2043,4.576177597045898,30.135147094726562,1.0
2044,-24.593420028686523,-37.66300964355469,0.0
2045,-22.053266525268555,18.519468307495117,0.0
2046,-28.50327491760254,-21.837472915649414,0.0
2047,-11.7130765914917,-8.721760749816895,0.0
2048,-11.562312126159668,39.71015167236328,0.0
2049,12.545221328735352,35.77070236206055,1.0
2050,-44.25251007080078,-6.535435199737549,1.0
2051,32.971675872802734,40.11392593383789,1.0
2052,10.705623626708984,52.89748001098633,1.0
2053,-19.4099063873291,-17.092418670654297,0.0
2054,11.54632568359375,-36.170814514160156,0.0
2055,12.51204776763916,35.534061431884766,0.0
2056,-15.507905006408691,5.984006404876709,0.0
2057,-49.21890640258789,-2.632495880126953,1.0
2058,16.27505111694336,36.15047836303711,0.0
2059,-44.10198974609375,19.12248992919922,1.0
2060,-3.81181001663208,-23.962705612182617,0.0
2061,-5.05855655670166,5.199905872344971,0.0
2062,-56.99604415893555,32.25490951538086,0.0
2063,-8.91161823272705,-48.06912612915039,0.0
2064,-18.81170082092285,-14.413312911987305,0.0
2065,9.450729370117188,-13.999130249023438,0.0
2066,6.536636829376221,-68.26847839355469,1.0
2067,25.190052032470703,17.197744369506836,0.0
2068,-30.000732421875,-36.44279098510742,0.0
2069,25.319683074951172,0.9387762546539307,0.0
2070,-44.09713363647461,19.07671546936035,0.0
2071,-16.173856735229492,23.174427032470703,1.0
2072,28.665725708007812,-42.41067123413086,1.0
