,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
221,2.3319117069244384,0.7987395763230929,0.005410337448120117,0.0028796744811198345,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5916666666666667,0.5,0.5369047619047619,0.6291269841269843,0.5414977803512835,0.5598569341798945,0.04531044467730193,23,0.614228183644178,0.5000000000000001,0.5539623482853281,0.6346137384764533,0.510297619047619,0.5626203778907157,0.054000655329156454
222,1.9771069526672362,0.0403055571757381,0.006069993972778321,0.004233968500487236,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,222,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
223,2.1825376987457275,0.27820548359457314,0.009515666961669922,0.001162132556639868,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5302380952380954,0.5,0.5,0.5,0.5,0.5060534537017896,0.012099611887759156,173,0.5482630324819197,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5008531746031747,0.509823241417019,0.01922273576559358
224,2.7290932178497314,0.8497031724554952,0.0022255420684814454,0.0015969828405035756,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.4925396825396826,0.5,0.7176190476190476,0.540952380952381,0.6824615582577366,0.5866221585487489,0.09464133865978511,13,0.5169078375048026,0.5000000000000001,0.680263008593764,0.5746484957429318,0.6808333333333334,0.5905305350349664,0.07755621281226262
225,1.2828594207763673,0.25596438543153993,0.0020598888397216795,0.0031927179938333354,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.6505555555555557,0.6180158730158731,0.6269047619047621,0.6242063492063492,0.6523837097085504,0.6343959122421059,0.014229276747379482,10,0.6363685225772931,0.6057996460571604,0.6229463651185151,0.6561180552652482,0.6660714285714286,0.6374608035179291,0.021821786362138315
226,1.2526278972625733,0.21935133633478573,0.003634929656982422,0.004499990211556264,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.6492063492063493,0.62484126984127,0.6810317460317462,0.6244444444444446,0.6624847198095606,0.6483881187813456,0.021881926783940873,7,0.6321502724245084,0.6218166544239869,0.6652871256775776,0.661774571456441,0.6456349206349208,0.645332708923487,0.016705606093405167
227,0.9340596199035645,0.37311406799512414,0.001417827606201172,0.0012093461092576017,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5100000000000001,0.5,0.5,0.5,0.6148909476934955,0.5248914430281783,0.045058109736847,92,0.5129901799773461,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6417460317460317,0.5309472423446756,0.055627373204008936
228,0.8165060520172119,0.08130350661919097,0.005636692047119141,0.0029640444763116623,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,222,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
229,1.192982006072998,0.3264191131037655,0.0036238670349121095,0.0027475985766787655,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5,0.5300000000000001,0.5725396825396826,0.5,0.535900405327157,0.5276800943820956,0.026910509920565002,76,0.5000000000000001,0.5176055707178988,0.5771816355822041,0.5000000000000001,0.5428769841269843,0.5275328380854175,0.02937723912856237
230,0.9627696514129639,0.19410730116306227,0.0026436805725097655,0.0029623036873976443,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5,0.5,0.5252380952380953,0.49841269841269836,0.5,0.504734722317935,0.010276283008031666,195,0.499602859412232,0.5000000000000001,0.5239329459470758,0.4981377191987118,0.5055753968253969,0.5054497842766834,0.00958119009918575
231,0.9520340919494629,0.062307773742820906,0.0020206451416015627,0.0031192486684534044,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.49230158730158735,0.5,0.5,0.5507142857142857,0.4920382165605096,0.5070252632614943,0.022136470477738104,166,0.5038559464586805,0.5000000000000001,0.5000000000000001,0.5521458531157123,0.4926388888888889,0.5097281376926563,0.021517718104907716
232,1.3811172485351562,0.5635872438198795,0.002039194107055664,0.004078388214111328,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.4984126984126984,0.5,0.6234920634920635,0.5407142857142857,0.5,0.532555188018285,0.048223595810813265,57,0.5025679767329365,0.5000000000000001,0.6201932551792508,0.5629114485976658,0.5,0.5371345361019706,0.04799165469578925
233,1.0724758148193358,0.23470082012820725,0.002227020263671875,0.0015966384061359468,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5470634920634923,0.5,0.5,0.5,0.5390851187029531,0.5172086363872016,0.021251703586773127,109,0.5580760877571211,0.5000000000000001,0.4992057188244639,0.5000000000000001,0.5461507936507937,0.5206865200464759,0.02593722440119822
234,1.2947744369506835,0.2204731564705413,0.004453897476196289,0.0039061671929038863,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5,0.4984126984126984,0.6261904761904764,0.5,0.4952229299363058,0.5239929510487273,0.05115925203931351,95,0.4992057188244639,0.5025679767329364,0.6171395526146581,0.5021091250763925,0.4984126984126985,0.5238870143322298,0.04665387623815435
235,1.4642836093902587,0.26636265522816027,0.004452180862426758,0.0039044484253212158,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5,0.5941269841269843,0.5,0.5153174603174604,0.5,0.5219100069678941,0.036614330413738544,102,0.5004588516565441,0.6239795278506034,0.5000000000000001,0.5428961601780465,0.5008531746031747,0.5336375428576738,0.04807186472005467
236,1.4192758560180665,0.1501810443749344,0.005652046203613282,0.004117087985251017,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,222,0.5012531328320803,0.5004588516565441,0.5000000000000001,0.5000000000000001,0.5,0.500342396897725,0.0004888166444982361
237,1.8328264713287354,0.0977725766381397,0.004453706741333008,0.004678648329085671,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5,0.5,0.5,0.5,0.4952229299363058,0.4990482730649755,0.001908057150943269,272,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49932539682539684,0.49986507936507946,0.00026984126984130885
238,2.6115015029907225,1.6881544126070331,0.007047224044799805,0.0037262487319939326,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5,0.5,0.5,0.5,0.6252171395483498,0.5249467817817021,0.050014225320180246,91,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6313492063492064,0.5262698412698413,0.052539682539682525
239,2.877777099609375,1.122624535720997,0.006221246719360351,0.00615758836386615,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.5,0.5486507936507937,0.6025396825396827,0.5,0.5302672685089472,0.040775424410470815,69,0.5000000000000001,0.5000000000000001,0.5177021186803387,0.6171664267897704,0.5,0.5269737090940219,0.04561454079788776
240,0.3402167797088623,0.06933594069725656,0.002024126052856445,0.0031273601671698917,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5018253968253968,0.4952380952380953,0.4920634920634921,0.5,0.5,0.4978232988001439,0.003616398490104603,286,0.499726281549784,0.49978799261856,0.494501742840023,0.5000000000000001,0.5,0.4988032034016734,0.002153559389855851
241,0.38649787902832033,0.05217297845864189,0.004269218444824219,0.0036732115708995585,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5168253968253969,0.5,0.5,0.5,0.5,0.5033683259443028,0.00673259244148276,201,0.5147021644659704,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5029404328931941,0.005880865786388123
242,0.397434139251709,0.04448888072925875,0.0020197391510009765,0.0031197001730813028,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,222,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
243,0.47108006477355957,0.0573813920713999,0.0,0.0,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5896031746031747,0.49682539682539684,0.4952380952380952,0.5497329987775849,0.526257305915007,0.03764533397511556,85,0.5000000000000001,0.5819284111788605,0.5000617110687761,0.4956314535345514,0.549484126984127,0.5254211405532629,0.03449307018230376
244,0.5230743408203125,0.01764190586782287,0.0004128456115722656,0.0008256912231445312,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.5755555555555556,0.5,0.5,0.5,0.5151256900895107,0.03023315096363953,117,0.5000617110687761,0.5760678503247794,0.499664570481008,0.5000000000000001,0.5,0.5151588263749127,0.03045483242090657
245,0.501973295211792,0.036302621004726345,0.003075981140136719,0.0027140173613025807,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,222,0.5000000000000001,0.4988085782366959,0.5000000000000001,0.5079776486490254,0.5,0.5013572453771443,0.0033422085128391823
246,0.5773529529571533,0.043408088320955364,0.00040912628173828125,0.0008182525634765625,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.5,0.5386507936507937,0.5,0.5,0.5077376166739408,0.01546590810850049,160,0.5000000000000001,0.49887028930547184,0.5419973683215186,0.5000000000000001,0.4996031746031746,0.508094166446033,0.016956621186437777
247,0.613425874710083,0.034145608301557176,0.0015999317169189454,0.0007999659632689923,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5,0.5002380952380954,0.5,0.5,0.5452293637007013,0.5090586284284608,0.01804197169003661,154,0.5000000000000001,0.499726281549784,0.5000000000000001,0.5000000000000001,0.5214484126984127,0.5042349388496394,0.008607389775890177
248,0.6649224281311035,0.04562141249910277,0.0028157711029052736,0.0027433687916468873,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5,0.548888888888889,0.5,0.5,0.5,0.5097872112343892,0.01956262709411972,145,0.4984114376489278,0.5530635564288003,0.499602859412232,0.499205718824464,0.4996031746031746,0.5099773493835198,0.021547496936950433
249,0.7498569011688232,0.041207040915873794,0.009830379486083984,0.005223031959936255,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.4984126984126984,0.5,0.5604761904761905,0.49044585987261147,0.5098856869350108,0.02555666426719423,142,0.5004588516565441,0.5025679767329364,0.499664570481008,0.5864601933746202,0.4993849206349207,0.517707302576006,0.03439452892748138
250,0.876654052734375,0.052294309072242605,0.004151296615600586,0.003516239777600332,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5,0.4936507936507937,0.4952380952380952,0.5425396825396825,0.49708872161101464,0.505711769979839,0.018545838725456173,178,0.5000617110687761,0.49496059449656715,0.5073685006798172,0.5294471285441564,0.4878769841269841,0.5039429837832602,0.014255241184425529
251,1.0324858665466308,0.08800170426336017,0.010713815689086914,0.003371849989338244,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5,0.5084126984126984,0.5,0.5,0.516518690085569,0.5049751513973034,0.0066165732525782705,186,0.5000000000000001,0.5022325472139444,0.5000000000000001,0.4996028594122321,0.5228373015873016,0.5049345416426956,0.008999286920426782
252,1.7940439701080322,0.560842498204976,0.0038207530975341796,0.0027228781628423457,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.4952380952380953,0.5,0.5,0.6446031746031748,0.5,0.5279952373295355,0.05836828400857151,75,0.5068479379544971,0.5000000000000001,0.5000000000000001,0.6350457159578853,0.5009722222222224,0.5285731752269209,0.0532973792153314
253,2.3340165615081787,1.2437407071541706,0.004448509216308594,0.005486149578105983,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.6453174603174604,0.5,0.5,0.5004761904761905,0.5804059705333591,0.5452059965796636,0.05892372091278249,41,0.6611494980501293,0.5000000000000001,0.499664570481008,0.49917884464935186,0.5840079365079366,0.5488001699376852,0.06499230415590371
254,1.7620986938476562,0.17711841615690888,0.003251791000366211,0.004545761679735945,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,222,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.499205718824464,0.5,0.49984114376489297,0.00031771247021442626
255,0.3399974822998047,0.06160814730508351,0.0020194053649902344,0.003118044116983971,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5386507936507936,0.5150000000000001,0.5,0.5,0.5,0.5107405110299467,0.015124478951987371,132,0.518920414618755,0.5038211095650167,0.5000000000000001,0.5000000000000001,0.5,0.5045483048367544,0.00733686013514289
256,0.31772470474243164,0.025838702308607797,0.00040879249572753904,0.000817584991455078,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,222,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
257,0.3539148807525635,0.028676925977852586,0.0017994880676269532,0.00039966263933172304,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.4952380952380952,0.5684920634920635,0.5,0.49253968253968256,0.5135591584636171,0.5139661922684312,0.028220435905042487,121,0.49450174284002313,0.5427458638653823,0.4984114376489278,0.48830575246694985,0.5093253968253969,0.506658038729336,0.019297845954649735
258,0.4297149658203125,0.05847401883942223,0.0016097068786621095,0.003219413757324219,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5,0.5352380952380954,0.5168253968253969,0.49682539682539684,0.49840764331210197,0.5094699689227145,0.014768212768417235,152,0.5033622579084727,0.5220706651457875,0.5118604692828179,0.5013148439008563,0.5008531746031747,0.5078922821682218,0.008125341864834903
259,0.40800819396972654,0.06226526916527189,0.0016113758087158204,0.0032227516174316412,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5023015873015872,0.5,0.5,0.5,0.5,0.5004607615678527,0.0009209678339763928,217,0.5050473682219847,0.5000000000000001,0.499602859412232,0.5000000000000001,0.4996031746031746,0.5008506804474783,0.0021058409670110406
260,0.42241315841674804,0.026396881302120777,0.004844141006469726,0.003955237454986286,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.4971428571428572,0.5,0.5,0.5,0.5,0.4994280201226656,0.0011432704145913793,266,0.535323614835341,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5070647229670683,0.014129445934136352
261,0.4735499382019043,0.028296526467466648,0.0,0.0,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.49682539682539684,0.5,0.5,0.5,0.5,0.49936446680296176,0.001270300460657118,267,0.5001234221375521,0.5000000000000001,0.5000000000000001,0.49841143764892787,0.5,0.4997069719572961,0.0006495284748534415
262,0.5394791603088379,0.025286666706554457,0.0024288654327392577,0.0029564871602983916,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5,0.5236507936507937,0.5,0.5,0.5,0.504734722317935,0.009463738431895581,195,0.499602859412232,0.513360446390002,0.5000000000000001,0.4996028594122321,0.4996031746031746,0.5024338679635282,0.005465452828616216
263,0.5766033172607422,0.03374632644396284,0.0020191192626953123,0.003134647745691556,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5,0.5336507936507938,0.5930952380952381,0.5296825396825398,0.49840764331210197,0.5309986559723855,0.0343173394653457,64,0.4988085782366959,0.5322808610087569,0.5817243665159723,0.5328253118897324,0.49847222222222226,0.5288222679746759,0.030491195795829495
264,0.7312455654144288,0.01999080141925894,0.005794143676757813,0.004002885524369768,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5698412698412698,0.500952380952381,0.5204761904761905,0.5,0.6002380492826354,0.5382418227113905,0.03999950483155784,51,0.5422521753151743,0.5087181814743371,0.5090536109933292,0.5000000000000001,0.5938690476190477,0.5307786030803776,0.0346929587729617
265,0.7900537967681884,0.07493574576088169,0.0016119003295898438,0.0032238006591796876,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5,0.5,0.5,0.5091269841269842,0.5,0.5018271579414849,0.003652113824389258,210,0.499602859412232,0.5000000000000001,0.5000000000000001,0.49215373620707864,0.4996031746031746,0.4982719540444972,0.003064256269585728
266,0.9749435901641845,0.048844354167945206,0.005073261260986328,0.004262003658952853,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.4936507936507937,0.5436507936507937,0.4984126984126984,0.6077777777777779,0.5,0.5287261005061296,0.04347738602307935,73,0.5095393368249854,0.526720892780004,0.4992674298932399,0.5734570739796275,0.5,0.5217969466955714,0.027662064306131908
267,1.13495831489563,0.06193044604574542,0.005877113342285157,0.0036438729244564682,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.4984126984126984,0.4920634920634921,0.5068253968253968,0.48571428571428577,0.4968152866242039,0.49596541277249573,0.007002773568153609,293,0.5026913988704884,0.49905542251179974,0.5057182272599688,0.4977754155046075,0.49773809523809526,0.5005957118769919,0.003134472958411139
268,1.2001705646514893,0.07486441913147696,0.006261396408081055,0.0032955772411170045,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5403968253968255,0.49682539682539684,0.5,0.4986507936507937,0.490992729846233,0.5053870231615031,0.01778260728071252,181,0.5849711650054445,0.500185133206328,0.5000000000000001,0.5048005239468808,0.4847222222222222,0.5149358088761751,0.035668464353684044
269,1.249897050857544,0.04049652924196132,0.010626983642578126,0.0065256152642066525,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5,0.5,0.49388888888888893,0.49682539682539684,0.6467863346844238,0.5273850384930515,0.05960007715170598,78,0.5000000000000001,0.5000000000000001,0.49395430593959083,0.5051359534658729,0.6612896825396826,0.5320759883890294,0.064703856102649
270,0.3552712917327881,0.06531251310452472,0.0020192146301269533,0.0031370578385232243,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5034126984126984,0.5100000000000001,0.5,0.5,0.5,0.5026851277574866,0.0038911353099559684,204,0.5071216564047132,0.5050742423970969,0.5000000000000001,0.5000000000000001,0.5,0.502439179760362,0.0030567281964377596
271,0.36132311820983887,0.03285049362807464,0.0008112430572509765,0.0009937346736483023,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,222,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
272,0.3793363094329834,0.038248845727069054,0.0005662918090820312,0.000798713419252417,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,222,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
273,0.38512372970581055,0.031197199717348634,0.0012214183807373047,0.000997443426646893,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5300000000000001,0.5,0.5,0.5,0.5060057887120116,0.012004339353209862,174,0.5000000000000001,0.5268363521990043,0.5000000000000001,0.5000000000000001,0.5,0.5053672704398009,0.010734540879601675
274,0.4404145240783691,0.03418867091092911,0.0005995750427246094,0.0011991500854492188,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.5,0.4952380952380952,0.5,0.5,0.49904670020444264,0.0019054506909856992,275,0.499602859412232,0.5000000000000001,0.49767886754216767,0.4980142970611598,0.5,0.499059204803112,0.0010062718004729763
275,0.48474392890930174,0.030323933204447838,0.0003993511199951172,0.0007987022399902344,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.4984126984126984,0.5,0.5261904761904762,0.5,0.5049253822770466,0.01065671462692895,190,0.49801429706115974,0.5012531328320803,0.5000000000000001,0.5648085662926181,0.5,0.5128151992371717,0.026017367143962928
276,0.5192212581634521,0.01585975906777284,0.0012084007263183593,0.0009868394533326047,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.5,0.49682539682539684,0.5,0.4968152866242039,0.4987299821796122,0.0015573285162415434,279,0.4992057188244639,0.5000000000000001,0.49978799261856,0.4996028594122321,0.5008531746031747,0.49988994909168616,0.0005478870784107737
277,0.6488669872283935,0.11904164880792388,0.00240941047668457,0.002958122854825479,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.49682539682539684,0.6821428571428573,0.5221428571428571,0.5,0.5101010101010102,0.5422734338074426,0.07053412757411973,44,0.5022325472139444,0.6604248906619208,0.5378836288497256,0.5000000000000001,0.5054563492063493,0.541199483186388,0.061186736828024696
278,0.6106598377227783,0.058166955513660794,0.0003996849060058594,0.0007993698120117188,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5753968253968254,0.5300000000000001,0.4920634920634921,0.5,0.49840764331210197,0.5191936268373999,0.031031056285114902,106,0.586154624050197,0.5230769537027636,0.49734343802317554,0.499205718824464,0.499265873015873,0.5210093215232947,0.03393061811884885
279,0.7055136203765869,0.05048524714181404,0.005375957489013672,0.006522487273516275,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5,0.48888888888888893,0.5,0.5,0.4854436080550731,0.4948755904561669,0.0063772858202292525,297,0.5000000000000001,0.48888006354249414,0.5000000000000001,0.5000000000000001,0.5052579365079366,0.49882760001008625,0.0053745004318301315
280,0.8221758842468262,0.055352962888877484,0.0048596858978271484,0.0037625997615566577,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.4984126984126985,0.5,0.5,0.5,0.5,0.4996822334014809,0.0006351502303285367,260,0.5017119844886243,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.500342396897725,0.0006847937954496897
281,0.961659574508667,0.10431623931756451,0.005660486221313476,0.003910746620771998,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5018253968253968,0.5,0.5,0.5170634920634921,0.5053239400373158,0.5048421013624218,0.006415359443795901,194,0.4956314535345513,0.5012531328320803,0.4988085782366959,0.5024525173139363,0.5035912698412699,0.5003473903517067,0.002841924907501035
282,1.1084107398986816,0.03992504471342426,0.004440832138061524,0.004126380557618291,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5,0.4984126984126984,0.5,0.5,0.5,0.4996822334014809,0.000635150230328559,260,0.5013148439008562,0.4984114376489278,0.5000000000000001,0.49880857823669594,0.499265873015873,0.49956014656047065,0.0010240525213514836
283,1.3991252899169921,0.13822319404692335,0.008484125137329102,0.010258695913445035,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5070634920634922,0.5,0.6766666666666667,0.5138888888888888,0.5353535353535354,0.5466053617283719,0.0661347138055195,35,0.5161404305043785,0.5012531328320803,0.6478238885537912,0.5283363293061886,0.5356944444444445,0.5458496451281766,0.052306934524540535
284,1.3185037612915038,0.116655711944375,0.0,0.0,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5,0.5,0.5354761904761905,0.5246031746031747,0.5037315833494178,0.5127709022823185,0.014588116966217613,127,0.5000000000000001,0.5000000000000001,0.5181609703368828,0.5423755974527265,0.49928571428571433,0.5119644564150647,0.016794530184523558
