,x,y,target
1197,-9.382341384887695,-32.73379898071289,0.0
1198,-33.20012283325195,-36.646907806396484,0.0
1199,32.385169982910156,41.799171447753906,0.0
1200,16.39078140258789,6.837679862976074,0.0
1201,-61.96751022338867,6.369265079498291,0.0
1202,-11.440970420837402,19.993305206298828,1.0
1203,-8.26550579071045,-35.047786712646484,0.0
1204,16.632614135742188,-0.06815294921398163,0.0
1205,3.8926844596862793,-8.906961441040039,0.0
1206,-20.324522018432617,-5.160516738891602,0.0
1207,-12.729049682617188,-20.84345054626465,0.0
1208,-5.32275390625,11.821124076843262,1.0
1209,-12.593168258666992,10.929325103759766,0.0
1210,26.767868041992188,-25.339468002319336,1.0
1211,28.316608428955078,-5.524361610412598,0.0
1212,-29.402549743652344,-12.601147651672363,1.0
1213,52.711727142333984,-34.56706619262695,0.0
1214,7.341444492340088,54.096683502197266,1.0
1215,0.8596620559692383,-32.35498046875,0.0
1216,-29.586315155029297,50.09584426879883,0.0
1217,-16.446062088012695,-11.914125442504883,0.0
1218,52.235897064208984,-8.513689041137695,0.0
1219,-25.80062484741211,11.17915153503418,1.0
1220,2.1950418949127197,-30.566661834716797,0.0
1221,24.093929290771484,-14.160893440246582,1.0
1222,19.769075393676758,27.220582962036133,0.0
1223,-11.256743431091309,-22.327354431152344,0.0
1224,0.32467666268348694,52.96489715576172,1.0
1225,-15.401458740234375,8.614984512329102,1.0
1226,-17.388351440429688,3.200394630432129,0.0
1227,-17.9668025970459,13.048436164855957,0.0
1228,54.31137466430664,-31.566329956054688,1.0
1229,42.33952331542969,15.183793067932129,1.0
1230,23.705093383789062,11.548107147216797,0.0
1231,-21.61857032775879,-3.6965110301971436,1.0
1232,12.182096481323242,29.59776496887207,0.0
1233,-24.258275985717773,-58.97354507446289,0.0
1234,15.337841987609863,7.137001991271973,0.0
1235,-24.296096801757812,-59.069664001464844,0.0
1236,-4.425355911254883,-16.692829132080078,0.0
1237,-15.338342666625977,-7.5862627029418945,0.0
1238,-45.45673751831055,19.4674072265625,1.0
1239,51.79842758178711,22.87803840637207,0.0
1240,-7.1557087898254395,-39.84255599975586,0.0
1241,-32.40522766113281,24.635791778564453,0.0
1242,-11.952044486999512,-8.496073722839355,0.0
1243,-31.86083221435547,-33.427085876464844,0.0
1244,9.765180587768555,54.589393615722656,0.0
1245,6.979291915893555,13.387503623962402,0.0
1246,-8.524656295776367,-20.138322830200195,1.0
1247,0.18110860884189606,19.77064323425293,0.0
1248,-1.951359748840332,-42.931846618652344,0.0
1249,-0.20401328802108765,53.25251007080078,1.0
1250,-4.400598049163818,-17.456106185913086,0.0
1251,-10.192880630493164,49.912994384765625,1.0
1252,-5.401891231536865,-49.755977630615234,0.0
1253,-28.965778350830078,46.391456604003906,1.0
1254,-1.0769988298416138,-19.941944122314453,0.0
1255,-43.698184967041016,-10.150689125061035,0.0
1256,50.23971939086914,-31.799728393554688,0.0
1257,37.361083984375,-3.8889000415802,0.0
1258,14.464933395385742,60.501033782958984,1.0
1259,-19.427021026611328,33.76011657714844,1.0
1260,-31.61623191833496,-2.779181957244873,0.0
1261,-0.2719428837299347,30.865528106689453,0.0
1262,35.09640884399414,30.171833038330078,0.0
1263,49.80533981323242,-32.66031265258789,0.0
1264,-30.690155029296875,26.91924476623535,0.0
1265,-19.426118850708008,33.75843811035156,0.0
1266,15.243439674377441,52.36403274536133,0.0
1267,-31.944339752197266,49.08060073852539,0.0
1268,37.56476974487305,34.65142059326172,0.0
1269,2.8032524585723877,28.552108764648438,0.0
1270,60.34158706665039,15.795899391174316,0.0
1271,-5.441867828369141,-21.862247467041016,0.0
1272,-14.36965274810791,17.137348175048828,1.0
1273,-27.814800262451172,-16.50745391845703,0.0
1274,13.75971508026123,-31.567760467529297,0.0
1275,-11.987598419189453,-36.12411117553711,0.0
1276,-0.0922962874174118,-28.100006103515625,0.0
1277,53.280059814453125,-30.33067512512207,0.0
1278,-3.5803961753845215,13.151593208312988,1.0
1279,10.864980697631836,31.52466583251953,0.0
1280,9.137625694274902,53.36204147338867,0.0
1281,-14.450526237487793,-28.6541748046875,0.0
1282,41.87246322631836,-18.26631736755371,0.0
1283,-26.311166763305664,-62.79524612426758,0.0
1284,49.867313385009766,-6.108938694000244,1.0
1285,21.17412567138672,-11.656867027282715,1.0
1286,44.01441955566406,12.493669509887695,1.0
1287,-7.299421787261963,50.7885856628418,1.0
1288,-14.002991676330566,-7.04148006439209,0.0
1289,20.389211654663086,-2.427753448486328,0.0
1290,26.095426559448242,-12.154475212097168,0.0
1291,-33.12134552001953,46.71638107299805,0.0
1292,29.623184204101562,-27.91728973388672,0.0
1293,13.944029808044434,-11.707254409790039,0.0
1294,38.961727142333984,37.58390808105469,0.0
1295,-3.501140594482422,-28.670879364013672,0.0
1296,63.50148010253906,14.253081321716309,1.0
1297,-0.9858494997024536,-27.130029678344727,0.0
1298,61.881614685058594,11.002764701843262,1.0
1299,13.141462326049805,29.702524185180664,0.0
1300,-57.83275604248047,6.30973482131958,0.0
1301,28.441862106323242,8.135479927062988,1.0
1302,51.48822784423828,-31.691926956176758,0.0
1303,-10.032902717590332,-28.10406494140625,0.0
1304,5.149745464324951,-8.653365135192871,0.0
1305,-32.12765884399414,-1.8852646350860596,0.0
1306,-34.316307067871094,27.252437591552734,0.0
1307,-18.759262084960938,30.41621971130371,1.0
1308,29.923837661743164,12.077527046203613,1.0
1309,62.75433349609375,10.675241470336914,1.0
1310,-34.636409759521484,25.207977294921875,0.0
1311,-3.758251905441284,-29.239295959472656,0.0
1312,43.30308151245117,12.393630981445312,0.0
1313,-7.608599662780762,-47.93485641479492,0.0
1314,60.49557876586914,11.744239807128906,0.0
1315,39.57943344116211,-0.05963137000799179,1.0
1316,-34.26641082763672,0.26979854702949524,1.0
1317,6.504863262176514,14.138848304748535,0.0
1318,13.213689804077148,49.032554626464844,1.0
1319,3.6811039447784424,-26.585573196411133,0.0
1320,-29.440996170043945,-35.1795654296875,0.0
1321,-11.82480239868164,-40.709659576416016,0.0
1322,15.51470947265625,19.76943016052246,0.0
1323,38.99237823486328,-16.434646606445312,1.0
1324,-34.442909240722656,27.242124557495117,0.0
1325,22.561250686645508,-13.361127853393555,0.0
1326,16.870393753051758,-6.797834873199463,0.0
1327,4.976141929626465,-40.48041915893555,0.0
1328,-18.682003021240234,13.760818481445312,0.0
1329,-33.473453521728516,1.28520929813385,1.0
1330,-20.719425201416016,19.59743309020996,0.0
1331,-41.16959762573242,38.89876937866211,0.0
1332,-0.3038223087787628,-35.616695404052734,0.0
1333,-18.68284797668457,31.851701736450195,1.0
1334,-32.59016036987305,50.673248291015625,0.0
1335,11.930325508117676,19.79563331604004,0.0
1336,-15.323029518127441,-35.80235290527344,0.0
1337,11.687952041625977,30.242431640625,0.0
1338,-31.548988342285156,-37.03946304321289,0.0
1339,-6.451611042022705,-35.409488677978516,0.0
1340,-28.5795841217041,14.053654670715332,1.0
1341,-46.57010269165039,10.132615089416504,0.0
1342,-32.93239212036133,1.599920392036438,0.0
1343,3.35919451713562,-32.8441162109375,0.0
1344,3.723663091659546,-33.07146453857422,0.0
1345,-1.0439174175262451,-19.972488403320312,0.0
1346,22.866680145263672,-14.167616844177246,0.0
1347,14.669551849365234,-10.172782897949219,0.0
1348,7.190985679626465,53.9808235168457,1.0
1349,-58.7161865234375,2.2231605052948,0.0
1350,-10.159655570983887,-24.22817039489746,0.0
1351,56.871116638183594,-3.550088882446289,0.0
1352,12.938373565673828,-9.814776420593262,0.0
1353,-3.8734660148620605,12.86126708984375,1.0
1354,-34.52207946777344,-1.5973097085952759,1.0
1355,6.780036449432373,-26.904869079589844,0.0
1356,-30.043006896972656,-12.822479248046875,0.0
1357,-0.9638729691505432,28.974918365478516,0.0
1358,-30.85926055908203,-37.043128967285156,0.0
1359,-2.639169216156006,-3.9906437397003174,0.0
1360,-5.228394508361816,-2.1443517208099365,0.0
1361,61.45440673828125,10.731232643127441,0.0
1362,30.16300392150879,10.248343467712402,0.0
1363,-30.037004470825195,0.0026036109775304794,0.0
1364,11.982457160949707,56.275299072265625,0.0
1365,7.34930419921875,30.72139549255371,0.0
1366,-45.27758026123047,19.907123565673828,1.0
1367,-7.282993316650391,14.85377311706543,1.0
1368,40.93326950073242,12.433592796325684,0.0
1369,3.4468812942504883,-26.109785079956055,0.0
1370,18.665557861328125,-7.9160542488098145,0.0
1371,-20.755823135375977,-4.848912239074707,0.0
1372,15.659417152404785,5.903738021850586,0.0
1373,5.752285480499268,-18.16728401184082,0.0
1374,28.811973571777344,-26.35943603515625,0.0
1375,-35.6080322265625,-35.25397491455078,1.0
1376,22.783733367919922,-13.590632438659668,0.0
1377,-33.21406555175781,27.888986587524414,1.0
1378,57.780731201171875,12.6909761428833,0.0
1379,-7.676240921020508,15.739063262939453,1.0
1380,-0.980383574962616,42.163902282714844,0.0
1381,-27.516143798828125,-60.84275436401367,1.0
1382,11.536162376403809,51.19881057739258,0.0
1383,39.2729377746582,-17.57616424560547,0.0
1384,-4.662821292877197,-3.4756240844726562,0.0
1385,-1.8386619091033936,-39.33977127075195,0.0
1386,-1.0762110948562622,-19.929901123046875,0.0
1387,-32.59144592285156,50.69342041015625,0.0
1388,-0.24034571647644043,-38.580806732177734,0.0
1389,20.28734016418457,16.51411247253418,0.0
1390,62.77284240722656,10.719576835632324,0.0
1391,-8.822394371032715,51.17584228515625,0.0
1392,-9.6227445602417,-38.584495544433594,0.0
1393,6.8274102210998535,-18.804758071899414,0.0
1394,52.64938735961914,21.6809024810791,0.0
1395,-33.78940200805664,-2.0424129962921143,0.0
1396,-14.418326377868652,8.456576347351074,0.0
1397,-45.75351333618164,18.945262908935547,1.0
1398,-56.3498649597168,7.799079418182373,0.0
1399,28.67619514465332,35.33271408081055,0.0
1400,-32.479225158691406,13.691357612609863,1.0
1401,49.004886627197266,-5.627442836761475,0.0
1402,0.5329287648200989,28.657764434814453,0.0
1403,13.889426231384277,49.94651794433594,1.0
1404,61.28554916381836,17.57196044921875,1.0
1405,-11.87205982208252,-8.597456932067871,0.0
1406,0.28018391132354736,53.103763580322266,1.0
1407,-46.62874221801758,10.12490177154541,0.0
1408,-56.6395149230957,9.960155487060547,0.0
1409,-54.938636779785156,4.825438976287842,0.0
1410,13.872922897338867,-10.12862777709961,0.0
1411,50.587642669677734,-29.018646240234375,0.0
1412,-3.4612553119659424,-1.9831537008285522,0.0
1413,-44.88291549682617,5.307992458343506,0.0
1414,-56.527462005615234,2.448833465576172,0.0
1415,43.28156661987305,33.0107421875,0.0
1416,12.25051498413086,29.904130935668945,0.0
1417,51.61726379394531,-7.72504997253418,1.0
1418,49.014583587646484,-32.029319763183594,0.0
1419,-21.923137664794922,-36.08656692504883,0.0
1420,41.27688217163086,1.534773588180542,0.0
1421,-21.636125564575195,3.691688060760498,0.0
1422,28.333805084228516,-7.1749773025512695,0.0
1423,-43.69804000854492,-10.201750755310059,0.0
1424,39.585289001464844,-0.16302606463432312,0.0
1425,-32.0369758605957,-36.92935562133789,0.0
1426,22.837230682373047,-13.330767631530762,0.0
1427,8.434024810791016,-15.818774223327637,0.0
1428,-29.732919692993164,-0.978655219078064,0.0
1429,-1.9027178287506104,-31.16399383544922,0.0
1430,-21.889301300048828,-4.352207660675049,0.0
1431,-26.635164260864258,45.087345123291016,1.0
1432,-17.744476318359375,-18.56934356689453,0.0
1433,17.60765838623047,18.012388229370117,0.0
1434,46.660247802734375,-29.253063201904297,0.0
1435,-23.08510398864746,-38.862518310546875,0.0
1436,-33.81571960449219,51.46232604980469,0.0
1437,-13.559691429138184,19.972230911254883,1.0
1438,27.738332748413086,-6.175043106079102,0.0
1439,6.84143590927124,8.497063636779785,0.0
1440,-5.028697490692139,-17.648860931396484,0.0
1441,-45.34610366821289,-9.395855903625488,0.0
1442,-57.633670806884766,7.265512466430664,0.0
1443,-30.694183349609375,-36.09756851196289,0.0
1444,-33.770748138427734,7.656740665435791,0.0
1445,11.450469970703125,56.71128463745117,1.0
1446,-3.5975148677825928,-0.8105735778808594,0.0
1447,-24.395780563354492,11.747929573059082,0.0
1448,27.309345245361328,-9.211688041687012,0.0
1449,5.9482574462890625,52.96376037597656,1.0
1450,1.6878764629364014,-44.39704895019531,0.0
1451,12.684016227722168,16.92561912536621,0.0
1452,22.90285873413086,-56.38396453857422,0.0
1453,40.32855987548828,13.417718887329102,0.0
1454,21.87948226928711,-56.799312591552734,0.0
1455,39.06989669799805,-17.419458389282227,0.0
1456,24.837841033935547,-8.181245803833008,0.0
1457,-56.71539306640625,6.811217784881592,0.0
1458,28.82240104675293,9.785476684570312,0.0
1459,-29.827360153198242,50.26743698120117,0.0
1460,-19.255542755126953,12.703012466430664,0.0
1461,10.424960136413574,50.831565856933594,1.0
1462,40.032066345214844,-18.636577606201172,1.0
1463,17.368497848510742,-37.064064025878906,0.0
1464,-9.263542175292969,-11.8820219039917,0.0
1465,49.62282943725586,-32.72349548339844,0.0
1466,-17.46141815185547,32.63765335083008,0.0
1467,15.743340492248535,-16.19864273071289,0.0
1468,-9.948237419128418,49.72075653076172,1.0
1469,-32.817893981933594,52.37897872924805,0.0
1470,19.723621368408203,-0.7313573360443115,0.0
1471,-12.482695579528809,36.36262893676758,1.0
1472,-19.358224868774414,50.036190032958984,0.0
1473,-46.30077362060547,-9.858357429504395,0.0
1474,26.114110946655273,37.36001968383789,0.0
1475,38.73820495605469,-18.625995635986328,0.0
1476,32.095218658447266,33.85355758666992,0.0
1477,-21.26483917236328,20.302471160888672,1.0
1478,-1.8470733165740967,-49.88811492919922,0.0
1479,24.917678833007812,-18.736522674560547,0.0
1480,4.14695405960083,14.860750198364258,1.0
1481,-32.20476150512695,-34.826995849609375,0.0
1482,-45.66695022583008,-9.27696418762207,0.0
1483,61.51712417602539,10.790030479431152,0.0
1484,0.13392546772956848,-22.48956298828125,0.0
1485,1.9332153797149658,-36.387508392333984,0.0
1486,-29.91485023498535,0.6480376720428467,1.0
1487,19.353992462158203,-13.32988452911377,0.0
1488,23.476276397705078,-30.095691680908203,0.0
1489,-31.93437957763672,-36.316837310791016,1.0
1490,7.847018241882324,52.51815414428711,1.0
1491,-39.513023376464844,-18.840850830078125,1.0
1492,22.75135612487793,-0.7280274033546448,0.0
1493,-36.14773941040039,-22.88896942138672,0.0
1494,31.519729614257812,34.3861083984375,0.0
1495,-26.865495681762695,13.412652969360352,1.0
1496,41.52995681762695,-18.43838882446289,0.0
1497,5.264869689941406,-17.697776794433594,0.0
1498,-25.83984375,47.72528839111328,1.0
1499,60.22933578491211,8.359825134277344,0.0
1500,-34.91518783569336,-1.9025585651397705,0.0
1501,-31.944337844848633,-2.7169339656829834,0.0
1502,-13.793156623840332,18.87152671813965,1.0
1503,-29.897584915161133,50.315853118896484,0.0
1504,62.165977478027344,8.984101295471191,1.0
1505,34.64923858642578,-7.073441505432129,0.0
1506,11.971113204956055,29.211929321289062,0.0
1507,4.876908302307129,14.131199836730957,0.0
1508,26.652326583862305,12.087847709655762,0.0
1509,-26.872966766357422,-60.965885162353516,1.0
1510,38.55810546875,0.8488724827766418,1.0
1511,-17.35955238342285,8.111790657043457,1.0
1512,38.88971710205078,-3.8248698711395264,0.0
1513,-27.730300903320312,46.24530029296875,1.0
1514,46.16322326660156,-30.768798828125,0.0
1515,17.96687126159668,-9.299874305725098,0.0
1516,29.960695266723633,22.58786964416504,0.0
1517,16.870023727416992,-6.80007266998291,0.0
1518,7.856441497802734,12.472319602966309,0.0
1519,61.01177978515625,16.99497413635254,1.0
1520,55.02506637573242,-27.535362243652344,1.0
1521,-7.909387111663818,15.647652626037598,1.0
1522,-30.521217346191406,-40.02403259277344,0.0
1523,-13.823721885681152,47.94306182861328,1.0
1524,9.100868225097656,53.45649337768555,1.0
1525,14.829001426696777,33.31840515136719,0.0
1526,-22.17496681213379,-3.8491694927215576,1.0
1527,-0.13431741297245026,-38.37648391723633,0.0
1528,13.945079803466797,-11.782270431518555,0.0
1529,-54.92811965942383,4.81965446472168,0.0
1530,-4.9781174659729,-17.570005416870117,0.0
1531,-27.724319458007812,-12.790454864501953,0.0
1532,36.8558235168457,34.64772415161133,0.0
1533,-9.26998519897461,48.03491973876953,1.0
1534,16.585376739501953,-7.885781288146973,1.0
1535,39.6107292175293,0.2504943013191223,0.0
1536,23.106096267700195,-13.480687141418457,0.0
1537,-15.369400024414062,-7.569642543792725,0.0
1538,61.00401306152344,14.208316802978516,1.0
1539,-8.898049354553223,-27.341062545776367,0.0
1540,-5.394955158233643,-21.92037582397461,1.0
1541,46.53635025024414,-30.467788696289062,0.0
1542,54.19436264038086,-30.257125854492188,1.0
1543,-15.260879516601562,-36.71882629394531,0.0
1544,-0.18780933320522308,-4.3127570152282715,0.0
1545,54.48432159423828,-9.848520278930664,1.0
1546,-1.8336628675460815,-5.563458442687988,0.0
1547,-6.678766250610352,-25.733089447021484,0.0
1548,-27.732873916625977,46.633827209472656,1.0
1549,21.9014949798584,-56.102760314941406,0.0
1550,29.27666664123535,-30.755102157592773,0.0
1551,-22.0063419342041,7.982901573181152,0.0
1552,-2.20306134223938,-40.76055145263672,0.0
1553,10.087791442871094,58.20474624633789,1.0
1554,-21.245330810546875,-4.704020023345947,0.0
1555,-32.52546691894531,-35.738868713378906,0.0
1556,37.42009735107422,34.6440544128418,0.0
1557,-24.5385684967041,-63.48804473876953,0.0
1558,14.620497703552246,-10.036824226379395,0.0
1559,17.564727783203125,-38.466163635253906,0.0
1560,10.566638946533203,56.30598068237305,1.0
1561,26.955785751342773,-27.618486404418945,0.0
1562,2.2216525077819824,29.138322830200195,1.0
1563,3.1517698764801025,29.944814682006836,0.0
1564,-14.515341758728027,8.029743194580078,0.0
1565,-22.39641571044922,21.117507934570312,1.0
1566,-55.9795036315918,7.96797513961792,0.0
1567,-58.277042388916016,2.468696355819702,0.0
1568,-14.473421096801758,19.20415687561035,0.0
1569,-33.162841796875,48.93917465209961,0.0
1570,40.452293395996094,-17.664016723632812,0.0
1571,-9.694705963134766,-30.17890167236328,0.0
1572,5.309104919433594,-37.37323760986328,0.0
1573,54.27167510986328,-30.274564743041992,1.0
1574,-6.94757604598999,-31.943233489990234,0.0
1575,-52.0218620300293,5.079774379730225,0.0
1576,-28.543224334716797,-16.829851150512695,0.0
1577,2.50474214553833,-30.05312156677246,0.0
1578,52.69247817993164,-34.478614807128906,0.0
1579,-20.411422729492188,-3.571141481399536,1.0
1580,-5.47482442855835,35.457359313964844,1.0
1581,14.693756103515625,54.06634521484375,0.0
1582,-14.820762634277344,30.912736892700195,1.0
1583,21.746143341064453,-14.098759651184082,0.0
1584,27.299468994140625,-26.39604377746582,0.0
1585,-22.401817321777344,18.311256408691406,1.0
1586,-32.22732925415039,43.86233901977539,0.0
1587,-5.561619758605957,11.485010147094727,0.0
1588,21.56718635559082,-54.561927795410156,0.0
1589,-25.24770164489746,-61.0966796875,0.0
1590,2.3638899326324463,28.35242462158203,0.0
1591,4.9924750328063965,-8.605167388916016,0.0
1592,14.246357917785645,16.62856674194336,0.0
1593,3.4322562217712402,28.024005889892578,0.0
1594,5.910801887512207,-45.776588439941406,0.0
1595,42.944068908691406,10.7075834274292,0.0
1596,20.482284545898438,-13.312416076660156,0.0
1597,-26.746366500854492,5.616608142852783,1.0
1598,29.93247413635254,33.91341781616211,1.0
1599,-25.4228458404541,17.670875549316406,1.0
1600,56.1716423034668,-31.034664154052734,1.0
1601,14.278728485107422,19.337474822998047,0.0
1602,-10.956077575683594,48.336727142333984,1.0
1603,-3.3687591552734375,-28.500595092773438,0.0
1604,-31.894670486450195,43.97573471069336,0.0
1605,54.89900207519531,11.303682327270508,0.0
1606,-5.655624866485596,-17.68262481689453,0.0
1607,-14.077037811279297,3.7662415504455566,0.0
1608,-33.5989875793457,-35.48588180541992,0.0
1609,55.42817687988281,-27.72355842590332,0.0
1610,13.766684532165527,49.43054962158203,0.0
1611,-6.472845077514648,-30.407596588134766,0.0
1612,49.381797790527344,-31.083356857299805,0.0
1613,41.09676742553711,9.993013381958008,0.0
1614,12.179056167602539,56.24903869628906,1.0
1615,21.96990203857422,-0.802697479724884,0.0
1616,-13.875332832336426,23.353351593017578,0.0
1617,-0.37762942910194397,-4.437380790710449,0.0
1618,21.096410751342773,-0.5218002796173096,0.0
1619,-27.015056610107422,-17.422338485717773,0.0
1620,-2.219515323638916,-15.800996780395508,0.0
1621,-28.55652618408203,-40.138282775878906,0.0
1622,15.368249893188477,32.63579177856445,0.0
1623,-15.20943546295166,8.009373664855957,0.0
1624,-32.6171989440918,-32.15189743041992,1.0
1625,-44.833091735839844,-8.028092384338379,0.0
1626,-15.156314849853516,-33.85844039916992,0.0
1627,1.7681097984313965,-40.22452926635742,0.0
1628,-54.614906311035156,3.1988470554351807,0.0
1629,29.454498291015625,34.15187072753906,1.0
1630,-23.238780975341797,-38.80596923828125,0.0
1631,-36.22416305541992,-22.814123153686523,1.0
1632,25.134376525878906,-8.199106216430664,1.0
1633,-21.512277603149414,18.781051635742188,0.0
1634,-16.02203369140625,-9.045108795166016,0.0
1635,-34.814109802246094,27.206375122070312,1.0
1636,4.1346588134765625,-44.21389389038086,0.0
1637,-11.025412559509277,1.1206753253936768,1.0
1638,-6.889681339263916,-39.19588088989258,1.0
1639,63.363075256347656,15.018030166625977,0.0
1640,62.23735046386719,15.783086776733398,0.0
1641,-25.847137451171875,-60.635677337646484,0.0
1642,-31.073623657226562,47.5689811706543,1.0
1643,-21.368154525756836,20.034364700317383,1.0
1644,-24.329092025756836,46.23591995239258,0.0
1645,46.65711212158203,-29.52743911743164,0.0
1646,-8.771228790283203,6.292800426483154,1.0
1647,34.914466857910156,35.52405548095703,0.0
1648,-4.232108116149902,-28.777069091796875,0.0
1649,-57.97544860839844,7.45046329498291,0.0
1650,30.044614791870117,10.717204093933105,0.0
1651,-54.64603805541992,7.31990385055542,1.0
1652,43.90645980834961,32.36909103393555,1.0
1653,24.655982971191406,-18.582860946655273,0.0
1654,-16.468685150146484,38.60271072387695,1.0
1655,-10.043925285339355,-28.075937271118164,0.0
1656,24.96857261657715,-8.183465003967285,0.0
1657,32.298988342285156,35.072811126708984,1.0
1658,14.198555946350098,-9.343988418579102,0.0
1659,17.845909118652344,41.82188415527344,0.0
1660,-9.809502601623535,26.779918670654297,0.0
1661,-12.5149507522583,-13.146928787231445,0.0
1662,-34.0755615234375,2.6953072547912598,1.0
1663,26.243249893188477,-6.872119903564453,0.0
1664,-7.941762924194336,7.181273460388184,1.0
1665,-2.5031137466430664,-49.93138122558594,0.0
1666,39.65138626098633,0.1583746075630188,0.0
1667,-33.17905807495117,21.843847274780273,0.0
1668,4.754542350769043,-42.6316032409668,0.0
1669,-6.6280975341796875,-34.83395004272461,0.0
1670,35.36518859863281,-6.8945393562316895,0.0
1671,27.30190658569336,-9.34998607635498,0.0
1672,-14.748751640319824,22.814462661743164,0.0
1673,6.40444278717041,-20.01040267944336,0.0
1674,-32.946834564208984,46.62206268310547,1.0
1675,15.602094650268555,16.817781448364258,0.0
1676,-1.879300832748413,-49.79551696777344,0.0
1677,21.131757736206055,-2.439408302307129,0.0
1678,-54.831520080566406,12.03841495513916,0.0
1679,25.525726318359375,27.052854537963867,0.0
1680,-1.027333378791809,42.219608306884766,1.0
1681,36.714534759521484,36.78337860107422,0.0
1682,48.060943603515625,-2.0521492958068848,0.0
1683,5.5479021072387695,-42.652732849121094,0.0
1684,-20.576030731201172,-6.720898151397705,0.0
1685,-4.551932334899902,-25.580078125,0.0
1686,-31.051380157470703,-25.558956146240234,0.0
1687,-28.987991333007812,13.144801139831543,1.0
1688,40.819698333740234,0.21458616852760315,1.0
1689,-3.3906924724578857,-2.5769715309143066,0.0
1690,50.8024787902832,-9.921720504760742,0.0
1691,49.58543014526367,-34.018863677978516,0.0
1692,15.146886825561523,52.29936218261719,0.0
1693,-11.328681945800781,50.4365234375,0.0
1694,-34.010379791259766,-2.450606107711792,0.0
1695,8.793684959411621,55.354576110839844,1.0
1696,28.28018569946289,10.50160026550293,0.0
1697,-33.66168975830078,0.12480141222476959,0.0
1698,-29.38858413696289,13.88398265838623,1.0
1699,34.61945724487305,38.05690002441406,0.0
1700,29.464879989624023,9.8484468460083,0.0
1701,-8.962929725646973,26.74262237548828,0.0
1702,63.6796875,11.528095245361328,1.0
1703,-57.16206741333008,6.293168544769287,0.0
1704,16.725540161132812,18.453222274780273,0.0
1705,-14.139915466308594,-30.387004852294922,0.0
1706,-2.6523869037628174,-48.387901306152344,0.0
1707,-28.08148956298828,-16.66832733154297,0.0
1708,22.365388870239258,-13.144807815551758,0.0
1709,4.452911376953125,-42.74469757080078,0.0
1710,49.082218170166016,-33.44940948486328,0.0
1711,54.046119689941406,-6.337695121765137,1.0
1712,-0.286005437374115,30.841602325439453,0.0
1713,2.106344699859619,27.958345413208008,0.0
1714,-14.189875602722168,-0.3615892827510834,1.0
1715,7.769363880157471,-28.242067337036133,0.0
1716,25.774898529052734,-29.839656829833984,0.0
1717,43.42070770263672,11.036773681640625,1.0
1718,-58.90764236450195,7.629988193511963,0.0
1719,30.47445297241211,31.468713760375977,0.0
1720,3.8029778003692627,-26.70740509033203,0.0
1721,25.26577377319336,-16.77008819580078,0.0
1722,6.372255802154541,-39.39351272583008,0.0
1723,8.440252304077148,-26.508441925048828,0.0
1724,23.163421630859375,-0.8087486624717712,0.0
1725,-25.186054229736328,-62.50315475463867,0.0
1726,37.903804779052734,-5.060007095336914,0.0
1727,5.665853023529053,-5.855926990509033,0.0
1728,-8.083827018737793,6.796010971069336,0.0
1729,56.25294876098633,-31.064842224121094,0.0
1730,55.753448486328125,10.298450469970703,0.0
1731,-3.577747106552124,12.138863563537598,1.0
1732,-33.848018646240234,28.784343719482422,0.0
1733,-28.78571891784668,14.100462913513184,1.0
1734,-33.7703857421875,47.45208740234375,0.0
1735,-12.573294639587402,-21.203861236572266,0.0
1736,-2.3464765548706055,-39.00606918334961,0.0
1737,-14.327401161193848,17.20075798034668,0.0
1738,-14.838991165161133,8.680159568786621,0.0
1739,-6.364076614379883,-35.43430709838867,0.0
1740,-28.411823272705078,46.08674621582031,1.0
1741,8.92213249206543,53.745887756347656,1.0
1742,9.741755485534668,54.80814743041992,1.0
1743,17.706384658813477,-16.137100219726562,0.0
1744,28.46048355102539,-27.42552947998047,0.0
1745,17.24416160583496,16.694515228271484,0.0
1746,-3.104388475418091,-21.382347106933594,1.0
1747,39.801300048828125,-5.234017848968506,0.0
1748,-36.507911682128906,-21.507558822631836,1.0
1749,-5.26015043258667,-17.35270118713379,0.0
1750,48.982017517089844,-6.329503536224365,0.0
1751,-0.9130731225013733,42.45574188232422,1.0
1752,38.75539779663086,-4.219858169555664,1.0
1753,-20.368864059448242,-5.365358829498291,0.0
1754,-22.0146541595459,7.938352108001709,1.0
1755,16.623666763305664,18.376445770263672,0.0
1756,46.01200485229492,-29.3524112701416,0.0
1757,37.93479919433594,38.2095832824707,0.0
1758,-7.019842624664307,51.163082122802734,0.0
1759,54.291690826416016,-13.440305709838867,1.0
1760,62.944793701171875,8.462114334106445,1.0
1761,-16.17809295654297,33.740806579589844,1.0
1762,-6.808891296386719,-39.962669372558594,0.0
1763,21.499387741088867,-26.79950714111328,0.0
1764,-25.43501091003418,4.06346321105957,0.0
1765,35.86776351928711,38.57188034057617,0.0
1766,39.82090759277344,-19.157548904418945,0.0
1767,-23.735322952270508,-62.74502944946289,1.0
1768,-36.658607482910156,21.877103805541992,0.0
1769,-31.424171447753906,0.5742527842521667,0.0
1770,63.364288330078125,14.980483055114746,0.0
1771,20.9447021484375,-55.92679214477539,0.0
1772,-25.41633415222168,-60.47013473510742,0.0
1773,-33.42635726928711,43.69572067260742,0.0
1774,-53.64002990722656,12.448686599731445,0.0
1775,-14.001946449279785,47.80162811279297,0.0
