,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
207,6.068190956115723,1.5675138127859474,0.039663076400756836,0.008665015471273352,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.5423015873015874,0.5,0.5,0.511966801775719,0.5108526038897881,0.016400654508493265,54,0.5000000000000001,0.5395259395510221,0.499602859412232,0.49841143764892787,0.5262698412698413,0.5127620155764047,0.01697492563083227
208,4.970773601531983,1.5586296662509533,0.04450578689575195,0.010498787362306711,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
209,5.32262396812439,1.2132859649302485,0.051808929443359374,0.004638859468003141,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
210,0.9895071029663086,0.07775373248197184,0.005867576599121094,0.004162779325735352,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996031746031746,0.499920634920635,0.00015873015873020259
211,1.280431604385376,0.11448318174297838,0.009411334991455078,0.0007734651034240626,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
212,1.372509765625,0.15158697771078733,0.006060934066772461,0.004228541324865136,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
213,1.3812994003295898,0.18797014914531654,0.01173248291015625,0.0034739571326818136,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
214,1.8326339721679688,0.25113308603500495,0.009181499481201172,0.003659815405066075,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
215,1.7248149394989014,0.2663617152892566,0.017023086547851562,0.005236551470622482,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.6410317460317462,0.5,0.5,0.5,0.5,0.5282335622784248,0.056433097964692716,19,0.6469489848529185,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5293897969705837,0.05877959394116737
216,2.070919132232666,0.3348522108634467,0.012155103683471679,0.008302515124985043,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.5,0.55984126984127,0.5,0.5,0.5119798007641713,0.02394516368338683,51,0.5000000000000001,0.5000000000000001,0.579086715995708,0.5000000000000001,0.5,0.5158173431991416,0.031634686398283186
217,2.243850755691528,0.31127155623939995,0.01395416259765625,0.0036253836066073757,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
218,2.545129346847534,0.782103843060446,0.015093421936035157,0.0030299220370738358,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
219,3.1712467670440674,0.19306868374608158,0.01979379653930664,0.0014289676235008728,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
220,4.204413843154907,1.5423308748931008,0.029017210006713867,0.0031446557470843307,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
221,4.943612718582154,1.2329708765914495,0.036418914794921875,0.009578741245920286,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
222,6.758445739746094,1.0416116693204827,0.03725333213806152,0.003942478716387191,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5259523809523811,0.6872222222222223,0.5,0.5,0.5,0.5426760541811193,0.07301222662961507,5,0.5428264863907186,0.6739784329768026,0.5000000000000001,0.5000000000000001,0.5,0.5433609838735043,0.06738208733075388
223,5.745856189727784,1.549909369657223,0.04854769706726074,0.0034334487757661154,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5,0.5,0.5,0.633968253968254,0.5,0.5268195009150146,0.05360667943973056,27,0.5137844611528822,0.5000000000000001,0.5000000000000001,0.6508855538369356,0.5,0.5329340029979636,0.05921692149817436
224,6.337024545669555,1.6845405266386595,0.04854912757873535,0.003139796579385576,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.6842857142857142,0.5,0.593730158730159,0.5,0.5308499002766518,0.5618029889608512,0.0701965878418535,1,0.6847012288465405,0.5000000000000001,0.6058613571259364,0.5000000000000001,0.5425793650793651,0.5666283902103684,0.0706221796469118
225,0.5717751979827881,0.06325785173423462,0.003639364242553711,0.0045062350341881765,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
226,0.8042840003967285,0.13710583010117358,0.006067752838134766,0.004240323851455288,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
227,1.048761510848999,0.1395389865086401,0.006475257873535156,0.004497127113171414,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
228,1.104898166656494,0.18327410498261842,0.008959770202636719,0.003567149963219928,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5012531328320803,0.5012531328320803,0.5012531328320803,0.5000000000000001,0.5,0.5007518796992482,0.0006139072037050707
229,1.5808588981628418,0.28416615876282764,0.010265254974365234,0.0009679114689011886,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
230,1.4081527233123778,0.13984851250093788,0.01124744415283203,0.0022273090375191295,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
231,1.5823881149291992,0.18987235320496984,0.010515069961547852,0.000745221739528129,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
232,1.9333111763000488,0.3189078544828379,0.010930204391479492,0.0010087712336620564,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
233,2.4323167324066164,0.7291217737370821,0.012568140029907226,0.003948340193872615,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5,0.5441269841269842,0.5,0.5,0.5088339114388318,0.017657176403134044,62,0.5000000000000001,0.5000000000000001,0.5667942692314584,0.5000000000000001,0.5,0.5133588538462918,0.026717707692583314
234,2.6870426177978515,0.2109867852178831,0.022678136825561523,0.003915171286275788,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
235,3.786594009399414,1.4972154959501365,0.028167200088500977,0.010610101791420426,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5012531328320803,0.5000000000000001,0.5,0.5002506265664162,0.0005012531328320802
236,4.383395147323609,1.3279326787941024,0.03426327705383301,0.005515679695414505,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
237,6.2633908748626705,1.5279767645803732,0.046824169158935544,0.003408119734904253,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5,0.5,0.5386507936507937,0.5,0.5,0.5077376166739408,0.01546590810850049,63,0.4988085782366959,0.5000000000000001,0.5423059236653986,0.5026296878017125,0.50125,0.5089988379407615,0.016702053763023587
238,5.452342462539673,1.4452403386811654,0.05301632881164551,0.005857420711987606,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.5,0.5,0.5659523809523811,0.5273917519140449,0.5186604108228358,0.025924008037585423,35,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5917335037355105,0.5199007936507938,0.5223268594772609,0.03554893535659714
239,5.958769845962524,1.3942130899929261,0.05720987319946289,0.0038453850609138467,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
240,0.24597105979919434,0.06474893140979103,0.0016255855560302734,0.003251171112060547,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
241,0.5359558582305908,0.1306555917529743,0.008265209197998048,0.0022048741650255105,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
242,0.811953067779541,0.14256387480441893,0.007670783996582031,0.0032341527819290928,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
243,0.8443140029907227,0.2159415814448746,0.009848070144653321,0.0009722821135393977,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
244,1.3089323043823242,0.314075026790748,0.011280584335327148,0.0019033077613038185,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5012531328320803,0.5012531328320803,0.5012531328320803,0.5000000000000001,0.5,0.5007518796992482,0.0006139072037050707
245,1.1326493740081787,0.1326390889419725,0.014335727691650391,0.0047509987464370755,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
246,1.4124063491821288,0.20863140271734068,0.010539054870605469,0.0008047914543287015,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5973809523809525,0.5,0.5,0.5,0.5212957601492633,0.5237376961793252,0.0377533233981734,31,0.6007064922035033,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5258333333333334,0.5253079651073673,0.03900434128059785
247,1.6740146636962892,0.35454825805554985,0.012973213195800781,0.003971842736745142,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
248,2.0682390689849854,0.7997079514364939,0.016889619827270507,0.002342924576733264,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
249,2.5435173988342283,0.20008011081607063,0.02190995216369629,0.002746169022793525,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.5,0.6375396825396825,0.5,0.5,0.5275344757616827,0.05503576745796982,23,0.5000000000000001,0.5000000000000001,0.6551515803010306,0.5000000000000001,0.5,0.5310303160602061,0.062060632120412206
250,3.588123989105225,1.4752288729063472,0.033949661254882815,0.004952150733517606,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996031746031746,0.499920634920635,0.00015873015873020259
251,4.173038911819458,1.2628666365576224,0.03243870735168457,0.007037549397257092,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.4984126984126984,0.5,0.537063492063492,0.5161904761904762,0.5292575435887538,0.5161722297003483,0.015394346355310342,39,0.5029651173207046,0.5000000000000001,0.5490304394823436,0.5221055020394514,0.5434920634920636,0.5235186244669127,0.02013633650738321
252,6.269837522506714,1.4814114065858504,0.040082025527954104,0.00254214473524491,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5423015873015874,0.49055555555555563,0.5,0.5446824937270797,0.5154797801230093,0.02311335845416028,43,0.5000000000000001,0.5407790723831023,0.5242922636217231,0.5000617110687762,0.570218253968254,0.5270702602083711,0.02653171263282944
253,5.166845464706421,1.5591186253795772,0.04823184013366699,0.004040980856635949,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
254,5.63466100692749,1.3335466776648157,0.052923965454101565,0.004437623394514918,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
255,0.25306363105773927,0.08521872585404208,0.003843069076538086,0.0035197799318607624,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996028594122321,0.4996031746031746,0.4998412068030815,0.00019448117907917722
256,0.5140439987182617,0.1497173009761755,0.006035566329956055,0.0033828676822277915,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
257,0.7801466464996338,0.164602330716146,0.005894804000854492,0.0033906790431582315,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5,0.5,0.4984126984126984,0.5,0.4996822334014809,0.000635150230328559,297,0.5012531328320803,0.5012531328320803,0.5012531328320803,0.5000000000000001,0.5,0.5007518796992482,0.0006139072037050707
258,0.8905784606933593,0.21594062376839596,0.009705734252929688,0.0008045618615715579,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.7022222222222222,0.5,0.5,0.5,0.5404834646513373,0.08091813934385868,9,0.5000000000000001,0.7159887407159679,0.5000000000000001,0.5000000000000001,0.5,0.5431977481431935,0.08639549628638711
259,1.292118453979492,0.3059710914313515,0.009871673583984376,0.0009690776875712863,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
260,1.1092102527618408,0.1480151291583055,0.011141633987426758,0.004765402724626431,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
261,1.3699001312255858,0.1915522286205459,0.014296627044677735,0.007395994040456372,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996031746031746,0.499920634920635,0.00015873015873020259
262,1.661431360244751,0.3659741596496223,0.012535667419433594,0.003929674153669364,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5,0.5723015873015875,0.5,0.5,0.5144742685625465,0.028931092991466057,47,0.5000000000000001,0.5000000000000001,0.5817432779725326,0.5000000000000001,0.5,0.5163486555945066,0.032697311189012986
263,2.0796173572540284,0.8229228932879487,0.01639137268066406,0.003894096897500702,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.4948371723590152,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996031746031746,0.498888069392438,0.0020312710929817636
264,2.4904839515686037,0.29366887435348243,0.018559932708740234,0.0018792775936763585,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5052380952380953,0.5,0.5010486297751131,0.0020959957600842623,84,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5168730006111387,0.5,0.5033746001222278,0.006749200244455456
265,3.519423246383667,1.4669094843664643,0.028718042373657226,0.007258204481957204,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
266,4.163012075424194,1.3860943519866202,0.03257112503051758,0.003608622854384633,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5,0.4911904761904762,0.5,0.5188830985009328,0.5019984405691911,0.009087454104625069,76,0.5000000000000001,0.5004588516565441,0.49918680736790355,0.49841143764892787,0.5263293650793651,0.5048772923505481,0.010748868959679123
267,5.765388917922974,1.392323053170556,0.03919692039489746,0.005698621781251595,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5,0.5,0.5057142857142858,0.5,0.5,0.5011439597546689,0.002286540829182848,80,0.4992057188244639,0.4992057188244639,0.5241797902221798,0.5000000000000001,0.49920634920634926,0.5043595154154914,0.009914908256287285
268,4.988318395614624,1.5264727138916467,0.04244885444641113,0.006564776550345168,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5327777777777779,0.543888888888889,0.505,0.5693650793650794,0.5343080486392588,0.5370706216551802,0.020717323903154915,13,0.5591520501014251,0.5420322052151825,0.5005205627253201,0.5948220431937669,0.542638888888889,0.5478331500249167,0.030447284958079187
269,5.500922393798828,1.325014911618362,0.05889992713928223,0.003088146059466429,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5173015873015873,0.528015873015873,0.5,0.5,0.5087820883999228,0.5108218758036248,0.010738180271049481,58,0.526967737055108,0.5284677141622922,0.5000000000000001,0.499205718824464,0.5284325396825398,0.5166147419448809,0.013902960385540319
270,0.2971198558807373,0.06424424165731298,0.006716251373291016,0.002730621836051035,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996031746031746,0.499920634920635,0.00015873015873020259
271,0.5391768932342529,0.12694701750107798,0.007670783996582031,0.0032278417602102888,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
272,0.798491382598877,0.17212496734702687,0.007559537887573242,0.004656713005286332,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
273,0.810195016860962,0.216598083804939,0.009707164764404298,0.0015251070946539838,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
274,1.3790763378143311,0.29492493210785065,0.009454345703125,0.0008218698032110402,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.519976838448176,0.5039799490010114,0.007979148085762843,68,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5431746031746032,0.5086349206349208,0.017269841269841234
275,1.1843097686767579,0.13880668207959293,0.010878801345825195,0.0015605941418468377,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
