,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
129,0.37112932205200194,0.02704245109277864,0.0018110275268554688,0.0031459115498514156,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5306122448979592,0.5,0.5459183673469388,0.5102040816326531,0.45918367346938777,0.5091836734693878,0.029644569482314184,64,0.5025510204081632,0.5,0.548469387755102,0.5025510204081632,0.5178571428571429,0.5142857142857142,0.018225072550501785
130,0.3633738040924072,0.015537163703744966,0.000409698486328125,0.0008193969726562502,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5255102040816326,0.49489795918367346,0.5,0.4897959183673469,0.5020408163265306,0.012329638748565883,123,0.5,0.5280612244897959,0.5216836734693877,0.5,0.5063775510204082,0.5112244897959183,0.011561499177167998
131,0.4018096446990967,0.013064596811550457,0.009687280654907227,0.005378707811320208,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5,0.5,0.4897959183673469,0.5,0.5,0.49795918367346936,0.004081632653061229,186,0.5,0.5,0.4872448979591837,0.5,0.5,0.49744897959183676,0.005102040816326525
132,0.5241766929626465,0.0637729605804205,0.013066387176513672,0.006607661560512149,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5204081632653061,0.5,0.5102040816326531,0.5357142857142857,0.5204081632653061,0.5173469387755102,0.011899901826214896,22,0.5191326530612245,0.5,0.5038265306122449,0.5178571428571429,0.5382653061224489,0.5158163265306122,0.013513186365458176
133,0.5016061782836914,0.032909326854582664,0.008490657806396485,0.005868266181026685,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.4897959183673469,0.5051020408163265,0.5408163265306123,0.5153061224489796,0.49489795918367346,0.5091836734693878,0.01808167872109119,64,0.5612244897959183,0.49744897959183676,0.5216836734693877,0.5408163265306123,0.5012755102040817,0.5244897959183674,0.024058164801739435
134,0.5538890838623047,0.03713000566785569,0.0032740116119384767,0.004010272389424139,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5408163265306123,0.5153061224489796,0.4897959183673469,0.5561224489795918,0.46938775510204084,0.5142857142857142,0.031845890886382115,33,0.5586734693877551,0.5063775510204082,0.5063775510204082,0.5165816326530612,0.5216836734693877,0.521938775510204,0.01930028604018136
135,0.7416436672210693,0.15067062170383214,0.0034145832061767576,0.0026032334173482505,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5816326530612245,0.5204081632653061,0.5,0.5561224489795918,0.5,0.5316326530612245,0.032332611260724196,5,0.5331632653061225,0.5433673469387755,0.5,0.5344387755102041,0.5,0.5221938775510204,0.0184592372603322
136,0.67381591796875,0.14452113489596194,0.004843473434448242,0.003708762277574391,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.45918367346938777,0.5,0.5,0.5,0.5,0.49183673469387756,0.016326530612244892,261,0.48214285714285715,0.5,0.5,0.5,0.5114795918367347,0.4987244897959184,0.00940769842580908
137,0.7194097995758056,0.11020948985699966,0.007745218276977539,0.0027319315139452687,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.5,0.4846938775510204,0.5408163265306123,0.5,0.5051020408163265,0.01881539685161816,100,0.5,0.5025510204081632,0.4451530612244898,0.5153061224489796,0.5012755102040817,0.4928571428571429,0.024476505747573436
138,0.6698426246643067,0.10732922182634659,0.0010101318359375,0.0012725993382368941,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.49489795918367346,0.5153061224489796,0.5051020408163265,0.5153061224489796,0.5357142857142857,0.513265306122449,0.013537244042266937,36,0.5216836734693877,0.5739795918367347,0.5102040816326531,0.5063775510204082,0.514030612244898,0.5252551020408163,0.024882585584890933
139,0.7832693099975586,0.18780532836467173,0.0022229671478271483,0.0031667014679426122,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5,0.5204081632653061,0.49489795918367346,0.5153061224489796,0.5061224489795918,0.009893224198808835,90,0.5,0.5,0.5102040816326531,0.5012755102040817,0.5229591836734694,0.5068877551020409,0.008895712129674839
140,0.8013795375823974,0.1778124689160798,0.003818225860595703,0.002960972570472574,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5153061224489796,0.5051020408163265,0.49489795918367346,0.5,0.5204081632653061,0.5071428571428571,0.009462876015811946,78,0.514030612244898,0.5714285714285714,0.5076530612244898,0.5,0.4987244897959184,0.5183673469387755,0.027100915116774125
141,0.9534911632537841,0.08152030175043597,0.003079938888549805,0.0031031493691403727,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.49489795918367346,0.49489795918367346,0.4897959183673469,0.5051020408163265,0.5612244897959183,0.5091836734693878,0.026491336705606456,64,0.5204081632653061,0.5548469387755102,0.5280612244897959,0.5153061224489796,0.5267857142857143,0.5290816326530613,0.013675944034367553
142,1.2410434246063233,0.31096884803913083,0.00100860595703125,0.0012714938564636455,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5051020408163265,0.4897959183673469,0.5,0.576530612244898,0.5459183673469388,0.523469387755102,0.032684933424585665,6,0.5382653061224489,0.5344387755102041,0.5,0.5459183673469388,0.5548469387755102,0.5346938775510204,0.01870091102868494
143,0.6867197990417481,0.08083052281131627,0.0056533336639404295,0.003907347620155356,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.5,0.5,0.5,0.5102040816326531,0.5020408163265306,0.004081632653061229,123,0.4987244897959184,0.5,0.5,0.5,0.5038265306122449,0.5005102040816327,0.0017301862201850218
144,0.9875124931335449,0.20473564261197713,0.0012291908264160157,0.0010036442702067024,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5102040816326531,0.4744897959183674,0.5102040816326531,0.4897959183673469,0.5,0.4969387755102041,0.013537244042266935,211,0.5293367346938775,0.5395408163265306,0.5089285714285714,0.5165816326530612,0.5,0.5188775510204081,0.014120767860304135
145,0.9333880424499512,0.13548840300666926,0.004066610336303711,0.004256320334572999,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5,0.49489795918367346,0.5204081632653061,0.47959183673469385,0.5,0.4989795918367347,0.013067600484556848,175,0.5,0.5318877551020408,0.48214285714285715,0.5267857142857143,0.5,0.5081632653061224,0.018547164009483193
146,0.9742583274841309,0.15498171719718717,0.004926538467407227,0.0028250984942379924,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.4642857142857143,0.5102040816326531,0.40816326530612246,0.5102040816326531,0.5,0.4785714285714286,0.039043115244304066,292,0.5395408163265306,0.5127551020408163,0.48086734693877553,0.5191326530612245,0.5,0.5104591836734694,0.01955153699628542
147,1.0449071407318116,0.14362505126968428,0.006950235366821289,0.003094815027602796,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.47959183673469385,0.5,0.4846938775510204,0.5,0.5051020408163265,0.49387755102040815,0.009893224198808835,244,0.5395408163265306,0.5,0.5089285714285714,0.5,0.5012755102040817,0.5099489795918367,0.015165167293573312
148,1.1125842094421388,0.18770432743466706,0.006862068176269531,0.0032840072652089818,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5,0.5204081632653061,0.5153061224489796,0.5,0.5561224489795918,0.5183673469387755,0.020560654775112132,15,0.5,0.5038265306122449,0.5535714285714286,0.5063775510204082,0.5331632653061225,0.5193877551020408,0.020715165357818165
149,1.065844964981079,0.08025250279550823,0.0016175270080566405,0.0015014870151209617,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5,0.49489795918367346,0.4897959183673469,0.5153061224489796,0.5153061224489796,0.503061224489796,0.010505745041823457,116,0.5,0.5012755102040817,0.49744897959183676,0.5089285714285714,0.5114795918367347,0.5038265306122449,0.005411531488672557
150,0.40043625831604,0.03918575180781683,0.0018557071685791015,0.003711414337158203,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.49489795918367346,0.5102040816326531,0.5204081632653061,0.45918367346938777,0.4969387755102041,0.020812324545276675,211,0.5,0.5,0.5216836734693877,0.5102040816326531,0.4961734693877551,0.5056122448979592,0.009289357885731176
151,0.48766326904296875,0.05780283232771207,0.003251504898071289,0.003982344043216324,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5153061224489796,0.5,0.47959183673469385,0.4846938775510204,0.49489795918367346,0.49489795918367346,0.012497396646852945,241,0.5369897959183674,0.49362244897959184,0.5165816326530612,0.5025510204081632,0.5038265306122449,0.5107142857142858,0.015040207115289474
152,0.5455790042877198,0.07782943453675434,0.0054839134216308595,0.003940287594703141,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.4387755102040816,0.4387755102040816,0.49489795918367346,0.5,0.49489795918367346,0.47346938775510206,0.028388628047435836,298,0.45663265306122447,0.4987244897959184,0.45535714285714285,0.4846938775510204,0.4987244897959184,0.47882653061224484,0.01933734046759922
153,0.6441300868988037,0.2177044098609924,0.0008166313171386718,0.0010001666543023664,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5153061224489796,0.49489795918367346,0.5,0.49489795918367346,0.4846938775510204,0.49795918367346936,0.009997917317482351,186,0.5433673469387755,0.5025510204081632,0.5,0.4987244897959184,0.49744897959183676,0.5084183673469388,0.017555765851107408
154,0.5876129150390625,0.18990441159723156,0.0020093441009521483,0.0031160786587142992,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.4846938775510204,0.5102040816326531,0.4846938775510204,0.49489795918367346,0.5,0.49489795918367346,0.009680441816841988,241,0.514030612244898,0.5382653061224489,0.48596938775510207,0.47831632653061223,0.5573979591836735,0.514795918367347,0.030093392047058427
155,0.49590282440185546,0.03218249513100317,0.0017997264862060548,0.0014694705303288991,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5,0.5153061224489796,0.5,0.5153061224489796,0.5,0.5061224489795918,0.0074984379881117506,90,0.5025510204081632,0.5076530612244898,0.5012755102040817,0.4987244897959184,0.49744897959183676,0.5015306122448979,0.00355316027479187
156,0.5545445442199707,0.10869142179264721,0.0036185264587402345,0.0036889717407573527,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.4642857142857143,0.5153061224489796,0.4897959183673469,0.4744897959183674,0.5153061224489796,0.49183673469387756,0.020812324545276643,261,0.548469387755102,0.48596938775510207,0.5025510204081632,0.4744897959183674,0.5025510204081632,0.5028061224489796,0.025181556488271542
157,0.5952085494995117,0.08553904660648808,0.001000213623046875,0.0012651586628832563,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.4897959183673469,0.5,0.49489795918367346,0.49489795918367346,0.5051020408163265,0.4969387755102041,0.0052030811363191565,211,0.4961734693877551,0.4987244897959184,0.5089285714285714,0.5025510204081632,0.5,0.5012755102040816,0.004344231215797541
158,0.6235099792480469,0.09617152445554261,0.004231119155883789,0.0032686512019824148,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5,0.5153061224489796,0.4897959183673469,0.5,0.5,0.5010204081632653,0.008163265306122438,131,0.5,0.4961734693877551,0.49744897959183676,0.5,0.5,0.4987244897959184,0.0016134069694736647
159,0.8730208396911621,0.2615949286265963,0.003424978256225586,0.003037147677330878,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5204081632653061,0.49489795918367346,0.5,0.47959183673469385,0.5204081632653061,0.503061224489796,0.015675807648711463,116,0.49107142857142855,0.5599489795918368,0.5,0.49362244897959184,0.5344387755102041,0.5158163265306123,0.027016739377293337
160,0.6773396492004394,0.1296250298567206,0.0008733272552490234,0.001187924153226358,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5,0.5,0.49489795918367346,0.4744897959183674,0.4744897959183674,0.4887755102040816,0.011812078472234911,273,0.5051020408163265,0.4987244897959184,0.4987244897959184,0.5102040816326531,0.5089285714285714,0.5043367346938776,0.004880389405537997
161,0.7701528072357178,0.1327797017546527,0.0020093917846679688,0.003116818631594828,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5102040816326531,0.5,0.5204081632653061,0.5,0.5,0.5061224489795918,0.008163265306122458,90,0.5012755102040817,0.5,0.5165816326530612,0.5,0.5,0.5035714285714287,0.006523832577828786
162,0.9350146770477294,0.1793189159148601,0.0048544883728027345,0.004319688742940979,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.4336734693877551,0.4897959183673469,0.3979591836734694,0.49489795918367346,0.5,0.463265306122449,0.04048333556097423,300,0.5395408163265306,0.5229591836734694,0.5191326530612245,0.49107142857142855,0.5,0.5145408163265306,0.017200007990854672
163,1.1705803394317627,0.41251829603870255,0.009702205657958984,0.01080970842133975,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5306122448979592,0.5357142857142857,0.45408163265306123,0.45918367346938777,0.5816326530612245,0.5122448979591837,0.048787890154620074,45,0.5051020408163265,0.5089285714285714,0.4961734693877551,0.49362244897959184,0.5025510204081632,0.5012755102040816,0.005646924393157805
164,1.155087947845459,0.3525478888495474,0.008605718612670898,0.0015223346914441044,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.5102040816326531,0.5,0.5,0.5,0.5020408163265306,0.004081632653061229,123,0.5,0.4961734693877551,0.5,0.5,0.5255102040816326,0.5043367346938775,0.010689962673345382
165,0.24109916687011718,0.05302048859797516,0.0011803627014160157,0.0014315211182211532,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.6224489795918368,0.49489795918367346,0.5,0.5,0.5561224489795918,0.5346938775510204,0.04929743807829047,1,0.5280612244897959,0.5395408163265306,0.5,0.5,0.4987244897959184,0.5132653061224489,0.017162130807708318
166,0.2692234039306641,0.014198515889219042,0.003630399703979492,0.003702135432340343,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5102040816326531,0.5,0.5,0.44387755102040816,0.5,0.49081632653061225,0.023799803652429802,268,0.5089285714285714,0.5,0.5,0.48086734693877553,0.5,0.4979591836734694,0.00921903622428195
167,0.33324007987976073,0.027714650294881484,0.0,0.0,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.47959183673469385,0.5204081632653061,0.5102040816326531,0.5,0.47959183673469385,0.49795918367346936,0.016326530612244917,186,0.5650510204081632,0.5255102040816326,0.5280612244897959,0.5,0.5,0.5237244897959183,0.023898037609449724
168,0.3005239486694336,0.023716003234984087,0.0022783279418945312,0.0031142516515284403,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5561224489795918,0.5357142857142857,0.5183673469387755,0.023402744777917785,15,0.5,0.5,0.5,0.5293367346938775,0.49744897959183676,0.5053571428571428,0.012030434818930192
169,0.3286261081695557,0.035255808566602494,0.0007998466491699219,0.0009796080930759483,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5510204081632653,0.5,0.49489795918367346,0.5357142857142857,0.4846938775510204,0.513265306122449,0.02553060408815673,36,0.4987244897959184,0.5,0.5204081632653061,0.49744897959183676,0.5076530612244898,0.5048469387755102,0.008552578884816439
170,0.28553147315979005,0.02019950893808223,0.002432394027709961,0.00297037714726573,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5,0.5,0.5153061224489796,0.47959183673469385,0.5,0.4989795918367347,0.011362784413938816,175,0.5,0.5,0.5025510204081632,0.5,0.4987244897959184,0.5002551020408162,0.0012497396646852827
171,0.2911412715911865,0.016869738694029347,0.0012163639068603516,0.0009932647618159103,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5408163265306123,0.5,0.5153061224489796,0.49489795918367346,0.5153061224489796,0.513265306122449,0.01600447667485524,36,0.5471938775510204,0.5446428571428571,0.5127551020408163,0.4987244897959184,0.5012755102040817,0.5209183673469389,0.0209680842735046
172,0.34052267074584963,0.026643133445801,0.0014278888702392578,0.0008589096469471001,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.4642857142857143,0.5,0.5,0.4642857142857143,0.4897959183673469,0.48367346938775513,0.01626263005154002,286,0.49489795918367346,0.5,0.5,0.5063775510204082,0.5063775510204082,0.5015306122448979,0.004374088826398531
173,0.32613821029663087,0.022006224198730478,0.00040030479431152344,0.0008006095886230469,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5510204081632653,0.5204081632653061,0.4489795918367347,0.49489795918367346,0.4897959183673469,0.5010204081632653,0.033904587195583966,131,0.5229591836734694,0.4872448979591837,0.4961734693877551,0.5,0.5114795918367347,0.5035714285714286,0.012429518076612078
174,0.3713710784912109,0.03428966846448045,0.0016785621643066405,0.0008434569976776159,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.4897959183673469,0.5306122448979592,0.5,0.5051020408163265,0.5051020408163265,0.013690212107141584,100,0.5,0.5051020408163265,0.5306122448979592,0.5,0.5318877551020408,0.5135204081632653,0.014601110225769582
175,0.39487438201904296,0.02325434044671856,0.0036283493041992187,0.0036454344968092586,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.49489795918367346,0.49489795918367346,0.5,0.45408163265306123,0.49489795918367346,0.48775510204081635,0.016952293597791986,276,0.5102040816326531,0.4732142857142857,0.4719387755102041,0.49489795918367346,0.5076530612244898,0.4915816326530612,0.016366341767699445
176,0.43604722023010256,0.025712020545749174,0.004866361618041992,0.003511699442560848,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5357142857142857,0.4846938775510204,0.46938775510204084,0.5102040816326531,0.4897959183673469,0.49795918367346936,0.02295351403918773,186,0.5229591836734694,0.5127551020408163,0.5153061224489796,0.5165816326530612,0.49362244897959184,0.5122448979591836,0.009899799955067472
177,0.7249704837799072,0.11678499792614706,0.0026550769805908205,0.00297311778376804,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5102040816326531,0.4744897959183674,0.4846938775510204,0.49489795918367346,0.5255102040816326,0.49795918367346936,0.01813917228023588,186,0.5051020408163265,0.5012755102040817,0.5114795918367347,0.5369897959183674,0.5127551020408163,0.5135204081632653,0.012460892593693694
178,0.7921243667602539,0.09399208603704323,0.006479024887084961,0.007821619778593324,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.4744897959183674,0.5,0.5,0.49489795918367346,0.49489795918367346,0.4928571428571429,0.009462876015811932,250,0.4961734693877551,0.4897959183673469,0.4987244897959184,0.49744897959183676,0.5063775510204082,0.49770408163265306,0.005314455779591752
179,1.1434768199920655,0.3275853083024038,0.01648106575012207,0.007556568601879549,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.5051020408163265,0.5,0.5102040816326531,0.4846938775510204,0.5,0.008537347209531386,150,0.5012755102040817,0.5025510204081632,0.5,0.49107142857142855,0.5127551020408163,0.5015306122448979,0.006911335298032688
180,0.1885824203491211,0.026732161134919247,0.001213836669921875,0.0009911786620136437,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,150,0.5,0.5,0.5,0.5,0.5,0.5,0.0
181,0.2482985496520996,0.032839957202743165,0.0022090911865234376,0.003011323483285291,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.4846938775510204,0.5,0.5,0.5,0.4969387755102041,0.006122448979591844,211,0.5,0.5051020408163265,0.5,0.49489795918367346,0.4961734693877551,0.49923469387755104,0.0035714285714285596
182,0.26619248390197753,0.01684783710161365,0.0007999897003173828,0.0007485450035296341,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.47959183673469385,0.5051020408163265,0.5255102040816326,0.5,0.4846938775510204,0.4989795918367347,0.016262630051540022,175,0.5102040816326531,0.5510204081632653,0.5331632653061225,0.5,0.5063775510204082,0.5201530612244898,0.019062797645172845
183,0.2632585525512695,0.019613449663197,0.0006083011627197266,0.0008146462129329392,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5051020408163265,0.49489795918367346,0.5153061224489796,0.5153061224489796,0.5,0.5061224489795918,0.008163265306122434,90,0.5,0.5114795918367347,0.4897959183673469,0.5,0.5,0.5002551020408164,0.00686409390156824
184,0.2433793544769287,0.014881269602211832,0.00263361930847168,0.002832132429164554,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.5357142857142857,0.5,0.5,0.5,0.5071428571428571,0.01428571428571428,78,0.5,0.5408163265306123,0.5,0.5,0.4987244897959184,0.5079081632653061,0.016461495719287445
185,0.27787299156188966,0.013608158727474265,0.0006000041961669922,0.0008000254644364732,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.49489795918367346,0.5051020408163265,0.4897959183673469,0.4846938775510204,0.5306122448979592,0.5010204081632653,0.016262630051540043,131,0.5,0.49107142857142855,0.49107142857142855,0.49744897959183676,0.5242346938775511,0.500765306122449,0.012250211432186726
186,0.23911137580871583,0.0076489087082481,0.0,0.0,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,150,0.5,0.5,0.5,0.5,0.5,0.5,0.0
187,0.28170151710510255,0.015362806814374384,0.0004082202911376953,0.0008164405822753908,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5051020408163265,0.5,0.5255102040816326,0.5,0.5051020408163265,0.5071428571428571,0.009462876015811937,78,0.5063775510204082,0.4872448979591837,0.5063775510204082,0.5012755102040817,0.5191326530612245,0.5040816326530613,0.01028032738755605
188,0.2903297424316406,0.016390603431998354,0.0007992267608642578,0.0007475126178594951,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.49489795918367346,0.47959183673469385,0.5153061224489796,0.5,0.4897959183673469,0.4959183673469388,0.011812078472234918,228,0.5153061224489796,0.5293367346938775,0.5102040816326531,0.49744897959183676,0.4961734693877551,0.5096938775510205,0.012250211432186697
189,0.326198148727417,0.026347105239639745,0.0016156673431396485,0.0032313346862792966,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5612244897959183,0.5,0.5153061224489796,0.5,0.5102040816326531,0.5173469387755102,0.022725568827877626,22,0.4744897959183674,0.5,0.4897959183673469,0.5012755102040817,0.5025510204081632,0.49362244897959184,0.010579817017003933
190,0.3422706127166748,0.016206194158463114,0.001410675048828125,0.00282135009765625,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.44387755102040816,0.5,0.5,0.5,0.5153061224489796,0.49183673469387756,0.02470146619777592,261,0.4719387755102041,0.5,0.5,0.5012755102040817,0.5063775510204082,0.4959183673469387,0.012218295933498012
191,0.39220457077026366,0.017843201170822564,0.007517099380493164,0.0038681129408649137,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5,0.5,0.45918367346938777,0.5204081632653061,0.5204081632653061,0.5,0.02235602275531291,150,0.5,0.5012755102040817,0.4642857142857143,0.4897959183673469,0.4885204081632653,0.4887755102040817,0.013289812528195008
192,0.4429793357849121,0.00795456493741708,0.01333475112915039,0.0042194600098603395,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.45918367346938777,0.5,0.5,0.5051020408163265,0.5255102040816326,0.49795918367346936,0.021549706206064147,186,0.48596938775510207,0.4987244897959184,0.5,0.5102040816326531,0.548469387755102,0.508673469387755,0.02133421890515822
