,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
126,0.3124330997467041,0.029475507891703057,0.011730480194091796,0.003223417885909861,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.4897959183673469,0.4897959183673469,0.5051020408163265,0.4897959183673469,0.5,0.49489795918367346,0.0064536278778946415,220,0.5433673469387755,0.5548469387755102,0.5395408163265306,0.5446428571428571,0.5,0.5364795918367347,0.018929190264376672
127,0.3772573947906494,0.05627536145875778,0.01820836067199707,0.011789848613537083,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5051020408163265,0.5,0.4336734693877551,0.4846938775510204,0.49489795918367346,0.48367346938775513,0.02589505620499902,282,0.5267857142857143,0.5102040816326531,0.5369897959183674,0.5357142857142857,0.5114795918367347,0.5242346938775511,0.01149375543476408
128,0.3602175235748291,0.03579441737728614,0.01090083122253418,0.0009693876438418966,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.4897959183673469,0.4846938775510204,0.5153061224489796,0.5204081632653061,0.5561224489795918,0.513265306122449,0.025530604088156755,27,0.5395408163265306,0.49744897959183676,0.5548469387755102,0.5178571428571429,0.5497448979591837,0.5318877551020409,0.021389054914545475
129,0.5214967727661133,0.040097270460145135,0.017557621002197266,0.004042887788845548,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5306122448979592,0.4897959183673469,0.4489795918367347,0.5,0.5,0.49387755102040815,0.02629407903413292,227,0.5369897959183674,0.5612244897959183,0.5395408163265306,0.4885204081632653,0.5153061224489796,0.5283163265306122,0.024646078717886603
130,0.5928409099578857,0.03245167365128066,0.02225651741027832,0.003116303928707202,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5306122448979592,0.5204081632653061,0.5,0.5,0.46938775510204084,0.5040816326530613,0.021011490083646944,118,0.5573979591836735,0.4961734693877551,0.5280612244897959,0.5357142857142857,0.5548469387755102,0.534438775510204,0.022136625663180257
131,0.6586551666259766,0.018069183424840016,0.02970438003540039,0.0062381838765093655,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5,0.5,0.5051020408163265,0.5,0.5010204081632653,0.0020408163265305925,138,0.5242346938775511,0.5,0.4897959183673469,0.5178571428571429,0.4897959183673469,0.5043367346938775,0.014285714285714311
132,0.7772817134857177,0.03228591736519696,0.028600692749023438,0.00421182960225416,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.5,0.4642857142857143,0.5,0.5,0.4928571428571429,0.01428571428571428,238,0.5,0.5,0.5204081632653061,0.5,0.5076530612244898,0.5056122448979592,0.007969642526435372
133,0.8742827415466309,0.04365516947588302,0.036466121673583984,0.0042924719740050545,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5051020408163265,0.5,0.49489795918367346,0.4744897959183674,0.5,0.49489795918367346,0.010702131103777037,220,0.5676020408163265,0.5,0.5204081632653061,0.5408163265306123,0.5,0.525765306122449,0.02581955291608161
134,0.9908193111419678,0.06455577482631969,0.037538766860961914,0.00330846610599316,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5459183673469388,0.49489795918367346,0.49489795918367346,0.5,0.4897959183673469,0.5051020408163265,0.020661690542159782,104,0.5969387755102041,0.5051020408163265,0.548469387755102,0.5153061224489796,0.5331632653061225,0.539795918367347,0.03221162064829513
135,0.8865603923797607,0.12894205818253554,0.008087491989135743,0.0031226049938619673,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5255102040816326,0.5,0.47959183673469385,0.5153061224489796,0.5357142857142857,0.5112244897959184,0.01973375469980991,35,0.5255102040816326,0.5,0.5255102040816326,0.5089285714285714,0.5165816326530612,0.5153061224489794,0.00984707095184631
136,0.7107008457183838,0.1171944185663991,0.006851577758789062,0.003579705696347512,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5306122448979592,0.5,0.46938775510204084,0.5051020408163265,0.5663265306122449,0.5142857142857142,0.03249323128181768,16,0.5586734693877551,0.5,0.5561224489795918,0.5191326530612245,0.5153061224489796,0.5298469387755103,0.02340274477791779
137,0.6270503044128418,0.06628293370229811,0.009866571426391602,0.0018107160719255282,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5051020408163265,0.5051020408163265,0.47959183673469385,0.45918367346938777,0.5306122448979592,0.4959183673469388,0.024447241940226412,212,0.5420918367346939,0.5,0.5471938775510204,0.5255102040816326,0.5395408163265306,0.5308673469387755,0.01702507521781999
138,0.6929313659667968,0.15812000674468715,0.005390262603759766,0.003635865060103738,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5102040816326531,0.5153061224489796,0.5,0.5,0.5204081632653061,0.5091836734693878,0.00816326530612245,48,0.5446428571428571,0.5471938775510204,0.5,0.5,0.5459183673469388,0.5275510204081633,0.022509773896383447
139,0.7785986423492431,0.1782897841474822,0.00849447250366211,0.003227413085292183,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5408163265306123,0.4846938775510204,0.4897959183673469,0.5153061224489796,0.5061224489795918,0.020254523715591048,90,0.5,0.5204081632653061,0.5420918367346939,0.5127551020408163,0.5318877551020408,0.5214285714285714,0.014641168216614014
140,0.6209335803985596,0.04753466460412268,0.008067703247070313,0.00312180866704253,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.4897959183673469,0.5051020408163265,0.42346938775510207,0.5255102040816326,0.49489795918367346,0.48775510204081635,0.034392448053781034,264,0.5063775510204082,0.5280612244897959,0.5216836734693877,0.5165816326530612,0.5561224489795918,0.525765306122449,0.01675536925885003
141,0.6720062255859375,0.1779141747777064,0.010100698471069336,2.2309966785402476e-05,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5153061224489796,0.5,0.4846938775510204,0.47959183673469385,0.5153061224489796,0.4989795918367347,0.014927284528905904,172,0.5586734693877551,0.5,0.5280612244897959,0.548469387755102,0.5382653061224489,0.5346938775510204,0.020125594819710216
142,0.7341228008270264,0.15681453752513766,0.011572980880737304,0.0017929489848784422,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.5255102040816326,0.45408163265306123,0.5,0.47959183673469385,0.49183673469387756,0.023843513154179426,241,0.5,0.5344387755102041,0.5459183673469388,0.49744897959183676,0.5229591836734694,0.5201530612244898,0.01896010630210413
143,0.6749976634979248,0.07811666695628276,0.017138099670410155,0.0041593311057175845,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5204081632653061,0.5,0.49489795918367346,0.4897959183673469,0.5561224489795918,0.5122448979591837,0.024276280108919027,31,0.5599489795918368,0.5242346938775511,0.5548469387755102,0.5497448979591837,0.5178571428571429,0.5413265306122448,0.016990638576884383
144,0.8007347106933593,0.04144905104577743,0.017082929611206055,0.001997533803145125,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5102040816326531,0.5,0.4744897959183674,0.5,0.5,0.4969387755102041,0.01189990182621489,198,0.5573979591836735,0.5,0.5280612244897959,0.5178571428571429,0.5089285714285714,0.5224489795918368,0.01980288642354629
145,0.8810317993164063,0.036715646808869504,0.01925053596496582,0.0019432172079484604,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.4897959183673469,0.42346938775510207,0.5,0.5,0.5,0.4826530612244898,0.029854569057811812,286,0.548469387755102,0.5318877551020408,0.5,0.5242346938775511,0.5063775510204082,0.5221938775510204,0.01750007437361478
146,1.0491421699523926,0.14194133746097187,0.024700736999511717,0.004711724252240922,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5510204081632653,0.5,0.5,0.5,0.5,0.5102040816326531,0.0204081632653061,40,0.5739795918367347,0.5255102040816326,0.5739795918367347,0.5,0.5,0.5346938775510204,0.03340181082312842
147,1.3000484466552735,0.19223171436615324,0.03663768768310547,0.005818382021502111,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.46938775510204084,0.4897959183673469,0.4897959183673469,0.5,0.5,0.4897959183673469,0.011178011377656444,258,0.5778061224489796,0.5905612244897959,0.5892857142857143,0.5063775510204082,0.576530612244898,0.5681122448979592,0.031395175073714816
148,1.396463680267334,0.22300498455901105,0.03362398147583008,0.0025911373051345234,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5,0.5255102040816326,0.4846938775510204,0.4846938775510204,0.5,0.4989795918367347,0.01492728452890591,172,0.5714285714285714,0.5331632653061225,0.5905612244897959,0.5293367346938775,0.5344387755102041,0.5517857142857143,0.024661916405320283
149,1.5752781867980956,0.27767508328904766,0.04261207580566406,0.005332489918870331,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5357142857142857,0.4897959183673469,0.5204081632653061,0.5306122448979592,0.49489795918367346,0.5142857142857142,0.01864863967601742,16,0.6147959183673469,0.610969387755102,0.5918367346938775,0.5255102040816326,0.5382653061224489,0.5762755102040817,0.03728680896039483
150,0.4425057888031006,0.04939331816092292,0.005042934417724609,0.004134293119576793,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5051020408163265,0.46938775510204084,0.4744897959183674,0.5357142857142857,0.5459183673469388,0.5061224489795918,0.031017722762389094,90,0.5267857142857143,0.4897959183673469,0.5165816326530612,0.5051020408163265,0.5153061224489796,0.5107142857142858,0.012513008641255848
151,0.47728309631347654,0.0828850742746309,0.005042314529418945,0.003722431140042332,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5204081632653061,0.5204081632653061,0.4846938775510204,0.5,0.5,0.5051020408163265,0.013690212107141584,104,0.5586734693877551,0.5471938775510204,0.5497448979591837,0.5,0.4987244897959184,0.5308673469387755,0.02600790015496517
152,0.5465175151824951,0.06345475862606761,0.007272529602050781,0.002732088569320758,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.47959183673469385,0.5102040816326531,0.47959183673469385,0.5102040816326531,0.5255102040816326,0.5010204081632653,0.018367346938775515,138,0.5357142857142857,0.5357142857142857,0.5344387755102041,0.5459183673469388,0.5395408163265306,0.5382653061224489,0.0041917542666211624
153,0.5190572261810302,0.07529110604058854,0.007045888900756836,0.0037254831984358805,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5204081632653061,0.5153061224489796,0.5,0.5,0.5102040816326531,0.5091836734693878,0.00816326530612245,48,0.5446428571428571,0.5471938775510204,0.5,0.5229591836734694,0.5191326530612245,0.5267857142857143,0.01747029966149381
154,0.49793167114257814,0.0980466642403849,0.00806741714477539,0.003111301609335872,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.47959183673469385,0.5612244897959183,0.49489795918367346,0.5,0.5102040816326531,0.5091836734693878,0.027833023871399697,48,0.5510204081632653,0.5204081632653061,0.5637755102040817,0.5,0.5318877551020408,0.5334183673469387,0.022448979591836737
155,0.3844929218292236,0.03565801460325119,0.010295391082763672,0.0003528084266923852,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5255102040816326,0.6071428571428571,0.45408163265306123,0.49489795918367346,0.5153061224489796,0.5193877551020408,0.05023891275547415,3,0.4961734693877551,0.5089285714285714,0.5038265306122449,0.49107142857142855,0.5306122448979592,0.5061224489795919,0.013699715900099562
156,0.4248801231384277,0.023595887278662957,0.008852386474609375,0.002185284596881343,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5204081632653061,0.45408163265306123,0.5255102040816326,0.5459183673469388,0.5306122448979592,0.5153061224489796,0.03178043163754579,12,0.5586734693877551,0.5331632653061225,0.5331632653061225,0.5318877551020408,0.5395408163265306,0.5392857142857143,0.010056328236952558
157,0.520200777053833,0.02379156415868259,0.009710454940795898,0.0004992045216464639,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.4846938775510204,0.5561224489795918,0.42857142857142855,0.45918367346938777,0.3469387755102041,0.45510204081632655,0.06855745727445235,297,0.5535714285714286,0.5114795918367347,0.5497448979591837,0.5165816326530612,0.5178571428571429,0.5298469387755103,0.017977002987191695
158,0.4886984348297119,0.07147671364155946,0.010702848434448242,0.0008011729755649719,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.47959183673469385,0.5102040816326531,0.4897959183673469,0.5102040816326531,0.5408163265306123,0.5061224489795918,0.02101149008364696,90,0.5510204081632653,0.5344387755102041,0.5548469387755102,0.514030612244898,0.5625,0.5433673469387755,0.01730186220185015
159,0.6232215404510498,0.12698865064832635,0.020186185836791992,0.0010925281896931882,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5102040816326531,0.5102040816326531,0.5051020408163265,0.47959183673469385,0.5,0.5010204081632653,0.011362784413938828,138,0.5586734693877551,0.5204081632653061,0.4770408163265306,0.5216836734693877,0.5306122448979592,0.5216836734693878,0.026239573205354673
160,0.7199779510498047,0.07370542392371304,0.019948720932006836,0.0015859634347199375,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.46938775510204084,0.5,0.5,0.5,0.4846938775510204,0.49081632653061225,0.012244897959183668,246,0.5357142857142857,0.5051020408163265,0.5714285714285714,0.5127551020408163,0.5357142857142857,0.5321428571428571,0.023134253160723744
161,0.809284782409668,0.04418366050308037,0.025903797149658202,0.004689507424020529,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.4846938775510204,0.4744897959183674,0.5,0.5051020408163265,0.4897959183673469,0.49081632653061225,0.010894977808195197,246,0.5663265306122449,0.576530612244898,0.5344387755102041,0.5318877551020408,0.5701530612244898,0.5558673469387755,0.018839592283302824
162,1.053985834121704,0.1345120573622155,0.032439565658569335,0.009519937759119418,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.4744897959183674,0.5,0.4897959183673469,0.5,0.5408163265306123,0.5010204081632653,0.021980264518916354,138,0.5841836734693877,0.548469387755102,0.5829081632653061,0.5650510204081632,0.4732142857142857,0.550765306122449,0.040923011085674046
163,1.220832395553589,0.20918804429123344,0.037090206146240236,0.004754497252683053,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5102040816326531,0.5153061224489796,0.5,0.5255102040816326,0.5204081632653061,0.5142857142857142,0.008777882925553695,16,0.5510204081632653,0.5816326530612245,0.5267857142857143,0.5025510204081632,0.576530612244898,0.547704081632653,0.029898133314252274
164,1.3209781646728516,0.15805705450668459,0.05093307495117187,0.006497246366576596,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5357142857142857,0.4897959183673469,0.5153061224489796,0.5051020408163265,0.49489795918367346,0.5081632653061224,0.016326530612244892,59,0.6122448979591837,0.5063775510204082,0.5727040816326531,0.5701530612244898,0.5114795918367347,0.5545918367346939,0.040192943655573736
165,0.29860763549804686,0.0185106240571359,0.001826333999633789,0.0009854430094001767,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,154,0.5,0.5,0.5,0.5,0.5,0.5,0.0
166,0.3701206684112549,0.10415470114620251,0.0033079147338867187,0.0029097834790472172,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5102040816326531,0.5255102040816326,0.4642857142857143,0.5255102040816326,0.5,0.5051020408163265,0.02258769757263127,104,0.5573979591836735,0.5471938775510204,0.5561224489795918,0.5153061224489796,0.5012755102040817,0.5354591836734695,0.022893898108351612
167,0.3526197910308838,0.049902831858649514,0.008084487915039063,0.0031259353800848185,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5357142857142857,0.5,0.45918367346938777,0.5,0.5357142857142857,0.5061224489795918,0.028388628047435818,90,0.5420918367346939,0.5,0.5497448979591837,0.5,0.5395408163265306,0.5262755102040816,0.02171516320921471
168,0.3701636791229248,0.10111701337751648,0.005647516250610352,0.0044497475166958515,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.576530612244898,0.5102040816326531,0.4744897959183674,0.4846938775510204,0.5102040816326531,0.5112244897959184,0.03555357426568235,35,0.5357142857142857,0.5420918367346939,0.5318877551020408,0.5178571428571429,0.5459183673469388,0.5346938775510204,0.009727385696396725
169,0.36231117248535155,0.1349647383822903,0.007331323623657226,0.0038001160431600078,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5204081632653061,0.5306122448979592,0.46938775510204084,0.5153061224489796,0.5,0.5071428571428571,0.021306747977368472,74,0.48341836734693877,0.5114795918367347,0.5561224489795918,0.5153061224489796,0.5420918367346939,0.5216836734693878,0.025343845320448553
170,0.2913799285888672,0.049038668011576345,0.008086729049682616,0.0031459660902391274,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.4744897959183674,0.5,0.5,0.4846938775510204,0.5,0.49183673469387756,0.010505745041823463,241,0.5178571428571429,0.5,0.5,0.5114795918367347,0.5,0.5058673469387756,0.007463642264452979
171,0.2673481941223145,0.01000944106018102,0.01428847312927246,0.00419324745244104,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.47959183673469385,0.5255102040816326,0.4846938775510204,0.40816326530612246,0.46938775510204084,0.47346938775510206,0.03782398569969517,294,0.5318877551020408,0.5280612244897959,0.5344387755102041,0.5127551020408163,0.5012755102040817,0.5216836734693877,0.012678340448764456
172,0.3581089496612549,0.08238503649710503,0.01130375862121582,0.0008186479649064887,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5153061224489796,0.5357142857142857,0.5102040816326531,0.014065355869479811,40,0.5,0.5,0.5,0.5459183673469388,0.5306122448979592,0.5153061224489797,0.01936088363368396
173,0.3665213108062744,0.0247446795487147,0.013747072219848633,0.004516705785355119,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.46938775510204084,0.5102040816326531,0.5102040816326531,0.47959183673469385,0.5306122448979592,0.5,0.022356022755312913,154,0.5280612244897959,0.5153061224489796,0.514030612244898,0.5076530612244898,0.5637755102040817,0.525765306122449,0.020125594819710234
174,0.49355626106262207,0.05766724417965105,0.015572690963745117,0.004072556246301471,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.5051020408163265,0.4489795918367347,0.5357142857142857,0.4846938775510204,0.49489795918367346,0.028315177399003275,220,0.5663265306122449,0.4872448979591837,0.5191326530612245,0.4961734693877551,0.5369897959183674,0.5211734693877551,0.028528119508049534
175,0.5259335041046143,0.027674643996811032,0.02321491241455078,0.0015364780852230222,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.49489795918367346,0.5051020408163265,0.5,0.5,0.46938775510204084,0.49387755102040815,0.012662932291827387,227,0.5573979591836735,0.49362244897959184,0.5089285714285714,0.5191326530612245,0.548469387755102,0.5255102040816326,0.023985018925598296
176,0.6744136810302734,0.03453783165441664,0.029524517059326173,0.0057904135166308626,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5,0.5,0.5,0.5,0.4897959183673469,0.49795918367346936,0.004081632653061229,182,0.5,0.5369897959183674,0.5165816326530612,0.5433673469387755,0.5650510204081632,0.5323979591836735,0.022393833007504835
177,0.9331156253814697,0.0682077003870296,0.033668136596679686,0.006124577137499755,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5102040816326531,0.49489795918367346,0.4897959183673469,0.49489795918367346,0.5,0.49795918367346936,0.006920744880740077,182,0.5344387755102041,0.5727040816326531,0.5867346938775511,0.5408163265306123,0.576530612244898,0.5622448979591836,0.020715165357818144
178,0.9624063968658447,0.09625021407358406,0.03977665901184082,0.004925414279436704,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5102040816326531,0.5051020408163265,0.5,0.5102040816326531,0.46938775510204084,0.4989795918367347,0.015272070966424241,172,0.5803571428571429,0.5637755102040817,0.548469387755102,0.5153061224489796,0.4885204081632653,0.5392857142857144,0.03323579196521706
179,1.1094093322753906,0.0670492882186377,0.04416227340698242,0.00375478501346669,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5153061224489796,0.5102040816326531,0.5255102040816326,0.4897959183673469,0.5,0.5081632653061224,0.012329638748565883,59,0.5191326530612245,0.5982142857142857,0.5841836734693877,0.5076530612244898,0.5153061224489796,0.5448979591836735,0.038243190888219376
180,0.29180116653442384,0.01565068761318793,0.006255102157592773,0.0031527797496447695,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.4744897959183674,0.5612244897959183,0.5204081632653061,0.42857142857142855,0.45408163265306123,0.48775510204081635,0.0474901072580412,264,0.475765306122449,0.5089285714285714,0.48086734693877553,0.49362244897959184,0.4846938775510204,0.4887755102040816,0.01164562470460542
181,0.34696040153503416,0.09697784201802288,0.0022660255432128905,0.0013560058444934773,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,154,0.5,0.5,0.5,0.5,0.5,0.5,0.0
182,0.348709774017334,0.07342186524811616,0.005242156982421875,0.004344177496801724,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.49489795918367346,0.5408163265306123,0.5,0.45408163265306123,0.5,0.49795918367346936,0.0274942726230765,182,0.5420918367346939,0.514030612244898,0.5,0.5267857142857143,0.5,0.5165816326530612,0.016194459436840686
183,0.35360255241394045,0.08786136448454522,0.007269906997680664,0.0027347072199996095,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5306122448979592,0.5,0.5,0.5102040816326531,0.49489795918367346,0.5071428571428571,0.012744893874282459,74,0.5369897959183674,0.5038265306122449,0.5,0.5229591836734694,0.5191326530612245,0.5165816326530612,0.013426221803000788
184,0.308345365524292,0.12499066973584667,0.005318450927734375,0.0036310792183572886,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,154,0.5,0.5,0.5,0.5,0.5,0.5,0.0
185,0.2462364673614502,0.0331716775142146,0.010068607330322266,0.004255964513623387,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.4897959183673469,0.5,0.5816326530612245,0.5,0.5,0.5142857142857142,0.03390458719558397,16,0.5216836734693877,0.5,0.5127551020408163,0.5,0.5,0.5068877551020409,0.008895712129674826
186,0.2275923252105713,0.005456936658560901,0.010480928421020507,0.0011467333518204545,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5357142857142857,0.5051020408163265,0.5306122448979592,0.42346938775510207,0.44387755102040816,0.48775510204081635,0.04581621289927274,264,0.5459183673469388,0.4961734693877551,0.5229591836734694,0.5102040816326531,0.5076530612244898,0.5165816326530612,0.016959969529178224
187,0.30322017669677737,0.03863279053529936,0.00948019027709961,0.0008177896198171288,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.4744897959183674,0.5102040816326531,0.41836734693877553,0.5051020408163265,0.47959183673469385,0.4775510204081633,0.03268493342458563,290,0.5369897959183674,0.5153061224489796,0.5293367346938775,0.5344387755102041,0.5153061224489796,0.5262755102040817,0.009289357885731219
188,0.29088735580444336,0.017004409845983726,0.014144992828369141,0.00422519853312415,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5102040816326531,0.49489795918367346,0.46938775510204084,0.49489795918367346,0.4846938775510204,0.49081632653061225,0.013460108120686648,246,0.5331632653061225,0.5127551020408163,0.5446428571428571,0.4846938775510204,0.5420918367346939,0.523469387755102,0.022393833007504835
