,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_filter__n,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
291,1.9928643226623535,0.5543869148345263,0.11947684288024903,0.007849978489399731,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 8}",0.7635431235431236,0.7625951825951826,0.7533799533799533,0.7285289514866979,0.6947441889645221,0.7405932757773415,0.02614608334623308,219,0.7770008679285763,0.7615502764693837,0.7820294900675814,0.7423962913819606,0.7066866121813583,0.753932707605772,0.027367422212983557
292,1.9363324642181396,0.6367988540635683,0.11856880187988281,0.0037547726891481994,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 9}",0.7581507381507381,0.750994560994561,0.7393939393939394,0.7366823161189358,0.7595987954452773,0.748961035686812,0.00942186041173198,127,0.7671172093658271,0.7359639370800543,0.7830110295193237,0.7287323469255639,0.7699640007783616,0.7569577047338261,0.020921587450522756
293,1.6969896316528321,0.223989334096628,0.12133922576904296,0.005960893197090856,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 10}",0.7625951825951826,0.7695881895881895,0.7368453768453768,0.7426134585289514,0.7395856206279995,0.7502553401128748,0.01325522994615731,116,0.7708605170513834,0.7605687370176414,0.7518836000507104,0.7358213212438512,0.7642206654991244,0.7566709681725421,0.012092646523097033
294,1.7690637111663818,0.18057361232478744,0.11555023193359375,0.002425340796330294,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 15}",0.7826262626262626,0.7804040404040403,0.7463869463869462,0.774679186228482,0.7694093290253772,0.7707006821761269,0.013006552085062111,10,0.7867801800220396,0.777791268053402,0.7857118477126669,0.7710568918907079,0.7888421871959524,0.7820364749749538,0.006646831541126523
295,2.118832540512085,0.28275515393077627,0.11743736267089844,0.004257309892083166,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 20}",0.7815151515151514,0.7804040404040403,0.7382828282828283,0.7644913928012519,0.7790394930832208,0.7687410678360305,0.016443865786798642,16,0.7765751928459281,0.7732575602430201,0.7949528490486918,0.781412421183592,0.7871570344424985,0.7826710115527462,0.007724300028203234
296,1.660107421875,0.3789722923578406,0.12094531059265137,0.005135549349134875,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 25}",0.7452758352758353,0.7888344988344987,0.672012432012432,0.7776525821596243,0.7564384077292261,0.7480270857249394,0.041003046497382185,143,0.7322030757828424,0.8021181358064422,0.7569122221897154,0.8000372847729182,0.7653502626970228,0.7713241962497882,0.02663292365079852
297,2.395651388168335,0.30338269225369435,0.12145113945007324,0.0066618621566250985,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 30}",0.798997668997669,0.7734110334110333,0.7360606060606061,0.7772769953051643,0.7525565419241506,0.7676675210736427,0.021613349010285107,26,0.7962991135426114,0.7858771442224237,0.7924690129994247,0.8152700128208998,0.7609958163066746,0.7901822199784069,0.017563729646397356
298,2.4269629955291747,0.8002698212953026,0.11735658645629883,0.007338791095349537,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 35}",0.7732478632478632,0.7722999222999223,0.7540326340326341,0.7694835680751173,0.7288105022114871,0.7595923254283076,0.016865957680531427,56,0.7885521195986075,0.7699833240689272,0.8471938601367232,0.7954497001155536,0.7412366219108776,0.7884831251661378,0.03484239669721221
299,2.4881256580352784,0.4218687424814151,0.12682318687438965,0.008494495075919326,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 40}",0.766091686091686,0.7813519813519814,0.7446542346542346,0.7124100156494523,0.7601399040120455,0.7529383755839468,0.023423109590693738,89,0.7841227582575114,0.7682289381040149,0.8232141638142048,0.7255227412777482,0.8046940066160732,0.7811565216139106,0.03344815976223066
300,2.2058351039886475,0.6559594167645604,0.1230891227722168,0.007837554858766443,0.0001,"(50, 50)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 45}",0.7811888111888112,0.7845532245532245,0.6276689976689976,0.7680125195618152,0.7601399040120455,0.7442940032628145,0.05901340048812922,182,0.7699833240689272,0.8213295885628468,0.6938762275338152,0.7736989512562437,0.8239584549523253,0.7765693092748316,0.047199520451160375
301,2.2880751132965087,0.29857369492928826,0.12276129722595215,0.004900785350897287,0.0001,"(50, 50)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 50}",0.7486091686091686,0.757987567987568,0.7387723387723387,0.7770892018779342,0.7351312776435898,0.7515203424351655,0.015061997764821639,101,0.7695318061691193,0.7781993895243946,0.7982704816515999,0.8131151865844909,0.7804957190114808,0.7879225165882171,0.015682255924185835
302,2.745213270187378,0.4075407094197697,0.12480788230895996,0.008006035946808506,0.0001,"(50, 50)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 55}",0.729067599067599,0.7783449883449883,0.7530846930846931,0.7546635367762128,0.7475297217604064,0.7525407720009472,0.015798293617293818,90,0.7697487883131956,0.8253074320041348,0.8510239606799099,0.8239428598686369,0.8200087565674256,0.8180063594866607,0.026500990377260163
303,2.4529919624328613,0.7178284839392205,0.12302289009094239,0.0052922331566912905,0.0001,"(50, 50)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 60}",0.7769075369075369,0.7368453768453768,0.6758352758352758,0.7502190923317683,0.7603202735343014,0.7400083662204507,0.034673004147934616,228,0.7966204421559736,0.7274523858283841,0.7470719600557815,0.8408164099728492,0.8123817863397549,0.7848685968705487,0.04183406816998976
304,0.6934060096740723,0.014172958587624216,0.11544890403747558,0.003909204834503164,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,361,0.5,0.5,0.5,0.5,0.5,0.5,0.0
305,0.8120750427246094,0.1245301603727784,0.11984839439392089,0.0043332434109606514,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 3}",0.4982672882672883,0.5108158508158508,0.49794094794094784,0.5387480438184663,0.5209150224285579,0.5133237352468243,0.015320197944837558,358,0.5097008084413369,0.508632476131964,0.5109344372604663,0.5603550912211396,0.5291690990465071,0.5237583824202827,0.019796246847028992
306,0.9493995189666748,0.0710469302769323,0.12401065826416016,0.0058127831977728625,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 4}",0.654071484071484,0.7227583527583527,0.6571095571095571,0.6564475743348982,0.6579958593431412,0.6696889187994991,0.02658341046285514,316,0.6450737739289859,0.6960636025862321,0.7042972216533552,0.6519558929897812,0.6822791399104884,0.6759339262137686,0.02356793250262336
307,0.8054455280303955,0.09154351833277694,0.11974997520446777,0.01170207724273359,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 5}",0.6114607614607614,0.675019425019425,0.6407070707070707,0.7174021909233176,0.5250086263684557,0.6339649691837963,0.06486929643159424,329,0.6432677023297544,0.6714514886437885,0.6491735174512155,0.6874508994586407,0.5336558669001752,0.6369998949567148,0.05403644472333011
308,0.828764820098877,0.06200998186253346,0.11848134994506836,0.010745333640024118,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 6}",0.7103108003108003,0.7464180264180263,0.71014763014763,0.7756025039123631,0.687490197308573,0.7260030816520001,0.0311561155821397,279,0.7152150805028135,0.7299445110831554,0.729571496835474,0.7544461848331774,0.7155647985989493,0.7289484143707139,0.01427755139530831
309,0.973579740524292,0.1491140375236144,0.11209588050842285,0.0028862544543229803,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 7}",0.7200155400155399,0.7487723387723387,0.7506682206682206,0.7698591549295773,0.740699206374102,0.7459984191974581,0.01613871688400952,169,0.7380479408638329,0.7543849897116331,0.7556703041650821,0.7582686041768681,0.7496969254718817,0.7512137528778597,0.007146018341018521
310,0.8086268901824951,0.09314854288796581,0.1169771671295166,0.006685504441775328,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 8}",0.7355710955710956,0.7522688422688423,0.7392307692307691,0.7144444444444444,0.7360644938674362,0.7355226726129963,0.012155402658560807,258,0.755392371980535,0.7497210926148056,0.7565908935763533,0.7193512838909337,0.7421361159758708,0.7446383516076998,0.013638500259974342
311,1.0560258865356444,0.10716969156252137,0.11410179138183593,0.004214501735846027,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 9}",0.7484459984459984,0.7298523698523699,0.7401787101787102,0.7637402190923316,0.7464475046268703,0.7457263985395167,0.011092782570086295,173,0.7608032727733731,0.7436850882068985,0.7675862808772905,0.748830591815457,0.7498477330219888,0.7541505933390016,0.008730631867984803
312,0.8546820640563965,0.11404827711206368,0.11522216796875,0.005923289363626191,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 10}",0.7602097902097902,0.7537062937062936,0.7392307692307691,0.7485446009389671,0.7351312776435897,0.7473724080888973,0.009190666030640343,150,0.753507796729177,0.742173527203222,0.7544717825692637,0.737892427102428,0.7491836933255497,0.7474458453859281,0.006452849026167429
313,0.8697409629821777,0.2599727640883281,0.1200294017791748,0.006038368248116501,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 15}",0.7193628593628594,0.7629215229215229,0.744001554001554,0.7231611893583724,0.7564384077292259,0.7411728842963164,0.01740309383384651,216,0.7488872960611647,0.7437977238816887,0.7892206196424915,0.7373097916822832,0.7518953103716677,0.754222148327859,0.018184962195638695
314,0.9206582069396972,0.1121683136095409,0.11583194732666016,0.00801003458574527,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 20}",0.739067599067599,0.7654700854700854,0.698088578088578,0.7376212832550859,0.7670017880109162,0.7414339061913694,0.025025373068455682,213,0.7427035487551564,0.750259403372244,0.7691319739036306,0.7487084184733881,0.766334403580463,0.7554275496169763,0.010397378181760418
315,1.0429593563079833,0.1293427943281627,0.11812386512756348,0.0055569821374824024,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 25}",0.7403418803418803,0.7549805749805749,0.6988733488733488,0.7720813771517996,0.7412403149408701,0.7414933535759728,0.024235430645175596,210,0.7404366948499654,0.7489306924899799,0.7577894151721717,0.7723209722466948,0.75655137186223,0.7552058293242083,0.010572778189474346
316,1.9359297275543212,0.28320787073477816,0.11980805397033692,0.0016919405910691449,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 30}",0.7756332556332556,0.7597513597513597,0.7165190365190365,0.7769014084507042,0.7599595344897894,0.757744964302886,0.021896381272829314,65,0.7928512916532576,0.7962991135426114,0.7721892279336473,0.791071416402769,0.7875432963611597,0.787990869178689,0.008390859189686373
317,1.8678414344787597,0.39147410924631565,0.12085428237915039,0.006452941972402061,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 35}",0.7684770784770785,0.7706993006993006,0.7478243978243977,0.7604068857589984,0.7434674864330749,0.7581842071616256,0.010874539529609706,62,0.7707303277649377,0.7797801897740461,0.7944145382912534,0.7947263949907957,0.7449323798404359,0.7769167661322938,0.018400147236891738
318,2.1156431674957275,0.713463084710674,0.12461237907409668,0.007208671923999526,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 40}",0.7335120435120435,0.7699145299145299,0.747987567987568,0.7652269170579029,0.7612534897581479,0.7555718207980856,0.013236241682951727,77,0.7645899768877447,0.8017100143354495,0.8220331958300421,0.8027328862405559,0.7590936952714537,0.7900319537130491,0.024191900728042958
319,1.697843313217163,0.2689737323569661,0.11649498939514161,0.006054810500926461,0.0001,"(50,)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 45}",0.7659285159285159,0.7656332556332556,0.7235120435120436,0.7815336463223785,0.7182471219297971,0.7509826941330623,0.025281126418351747,105,0.7720156422183865,0.7796324468759448,0.7925558058570551,0.790793484218222,0.7447815722903289,0.7759557902919874,0.017300821462013272
320,1.4869471073150635,0.27529257673006535,0.12278738021850585,0.008571516756708775,0.0001,"(50,)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 50}",0.7416161616161615,0.7314529914529915,0.6991996891996891,0.7674491392801251,0.7542112362370211,0.7387657510247592,0.02319009680460535,237,0.7366065943067787,0.7533166574022606,0.7729362316296579,0.780883327865549,0.7807311733800352,0.7648947969168562,0.017351451438708674
321,1.978758955001831,0.36690583448653663,0.12640042304992677,0.009971127202217251,0.0001,"(50,)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 55}",0.7535431235431235,0.7697513597513597,0.7247863247863248,0.7461345852895147,0.7658882022648138,0.7520133427487563,0.01603716354052445,95,0.7620017943691915,0.7892815696829623,0.797367445851984,0.7663588158044604,0.8010405720957385,0.7832100395608673,0.016056007770246582
322,1.7866762161254883,0.5403246428060432,0.1426562786102295,0.02034140865953125,0.0001,"(50,)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 60}",0.7219114219114218,0.7829526029526029,0.7282828282828282,0.766338028169014,0.7538504971925091,0.7506596355276546,0.0229269318103611,111,0.7443101918219673,0.7821338365368675,0.7933720487990404,0.8172155381127285,0.7746200622689241,0.7823303355079056,0.023849172079331946
323,0.692772626876831,0.05078482383671125,0.11675863265991211,0.005481663290831117,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,361,0.5,0.5,0.5,0.5,0.5,0.5,0.0
324,0.7566522598266602,0.09132237550455065,0.12051610946655274,0.014449058476344655,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 3}",0.5106526806526807,0.5062082362082362,0.5976379176379176,0.582488262910798,0.5024075410144608,0.5398898437679095,0.04133883813060534,353,0.5182123596930067,0.5127146660425382,0.6144246803779878,0.588794708872121,0.5073676785366803,0.5483028187044668,0.044405701873716716
325,0.825227165222168,0.07338142404463814,0.12141141891479493,0.008742687934228735,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 4}",0.6335508935508934,0.6766511266511267,0.6357731157731158,0.646431924882629,0.6737664293108315,0.6532231312918546,0.018486461549793512,327,0.6578844972353062,0.6546970539188439,0.6519962357255005,0.6363731942926066,0.6626761043004477,0.652725417094541,0.008915677557747782
326,0.7099031448364258,0.15284269325525712,0.11257848739624024,0.007035868153799785,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 5}",0.6895260295260295,0.7251126651126651,0.6316550116550117,0.6973865414710485,0.6669045453119608,0.6821220751729904,0.03136339724722831,304,0.7048872180451128,0.7107506119384064,0.6439971524141092,0.663933747976352,0.6711548939482389,0.6789447248644438,0.025266464406402393
327,0.7368900299072265,0.024509440442186912,0.10916609764099121,0.0029441674475291072,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 6}",0.7165501165501165,0.7424320124320124,0.7338383838383838,0.7765258215962441,0.7260108535399478,0.7390676113874577,0.020583976434547395,234,0.7332611684854159,0.7136859658874813,0.7312649327599154,0.7503876934938558,0.7276201595641175,0.7312439840381572,0.011764074029565794
328,0.7982745170593262,0.1822261273178954,0.11157422065734864,0.004111323795055641,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 7}",0.7438383838383837,0.7355710955710955,0.7502097902097902,0.756885758998435,0.7503293704319457,0.7473616658124849,0.007199139177502328,153,0.7359029870395835,0.7291633753644813,0.7589703831563345,0.74897126152007,0.7629164234286827,0.7471848861018303,0.012974023588153989
329,0.6936828136444092,0.14855545428428457,0.11940622329711914,0.008096506855996199,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 8}",0.7184149184149184,0.713970473970474,0.7403418803418803,0.703129890453834,0.6726842121772953,0.7097354953655381,0.022109813716992503,289,0.7511975463951708,0.7120017943691915,0.7467506314424194,0.7208363471046866,0.7037580268534736,0.7269088692329884,0.018861035362561746
330,0.7638174057006836,0.12410699088703575,0.11333527565002441,0.004549734566320105,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 9}",0.7155400155400155,0.7625951825951826,0.7050505050505049,0.7285289514866978,0.7336569528529753,0.7290714113454948,0.01953010766905452,272,0.7239787211218708,0.7606121334464567,0.6919048594248267,0.7233679150413395,0.7581333917104496,0.7315994041489887,0.02548442685558209
331,0.7933573722839355,0.07666478496883018,0.11690654754638671,0.009658370016299782,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 10}",0.7412898212898213,0.7734110334110333,0.7474980574980574,0.7214866979655711,0.7173452743185169,0.7402279329006808,0.020147683455724034,226,0.7453785241313401,0.7642510946627269,0.7731532137737339,0.7179883940192499,0.7356440941817474,0.7472830641537597,0.01977093469570541
332,0.7987375259399414,0.10505136025025175,0.11401863098144531,0.005782638035632327,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 15}",0.7729215229215228,0.7502097902097901,0.6974358974358974,0.7400156494522692,0.7143652561247216,0.735001852367255,0.026583782687395977,259,0.7530821216465288,0.7311522970851254,0.7393683625405928,0.7265088894491881,0.7146653045339559,0.7329553950510782,0.01284949246736335
333,0.900560712814331,0.09782242375571269,0.12456512451171875,0.01463943887476388,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 20}",0.7226961926961927,0.747039627039627,0.715081585081585,0.7544757433489827,0.7492157846858433,0.7376883490441094,0.015737247691857113,248,0.742555805857055,0.7452307812332388,0.761428376388442,0.7454000033098755,0.7595222805993384,0.7508274494775901,0.007964668167988577
334,0.6953351974487305,0.09007113920664048,0.12526803016662597,0.01043805222913016,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 25}",0.6856721056721057,0.7608624708624708,0.6681895881895882,0.6816431924882628,0.7423539006869724,0.7077296944431066,0.03675332176258469,294,0.6738568210409293,0.7794847039778434,0.7126878480247312,0.6734973409045111,0.7493529869624441,0.7177759401820918,0.04176231189599163
335,0.8629223346710205,0.13818027113882433,0.13634147644042968,0.032386684497829554,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 30}",0.7684770784770786,0.7479875679875679,0.7095260295260294,0.7470892018779342,0.7681153737570185,0.748226017645039,0.021474295416307236,140,0.7575114829876247,0.7371707478813767,0.7584754688277113,0.7488106352137645,0.7817761237594862,0.7567488917339927,0.01467136387684002
336,0.7856806755065918,0.14665457185085187,0.12290744781494141,0.012033522578045906,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 35}",0.7486091686091686,0.7724630924630925,0.6896581196581195,0.7529890453834115,0.7052762006336459,0.7338119058793315,0.031132028260223286,265,0.747263099382698,0.7793111182625825,0.7449528490486919,0.780674026920969,0.742366219108776,0.7589134625447435,0.017285991305552598
337,0.8172789096832276,0.18826531217649536,0.12555689811706544,0.013000017460217658,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 40}",0.7370085470085469,0.772136752136752,0.715081585081585,0.7266823161189357,0.7575519934753284,0.7416865974452638,0.020662494124968334,205,0.7498337282895956,0.7424948558165843,0.7632003159650098,0.7369213680688532,0.7908527923720569,0.7566606121024201,0.019229070008515318
338,0.8848244667053222,0.13417310470201924,0.11439685821533203,0.004765293385200707,0.0001,"(25,)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 45}",0.7392307692307691,0.7840637140637141,0.719067599067599,0.7548513302034429,0.7447614417014333,0.748395244553241,0.021323269459396034,135,0.7232834030601797,0.7836970831748633,0.7523351179505183,0.792864590076799,0.7768422844911461,0.7658044957507012,0.025154298367743303
339,0.890567684173584,0.17951383317897457,0.13169474601745607,0.02851356981149752,0.0001,"(25,)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 50}",0.770862470862471,0.7688034188034187,0.7001476301476302,0.7626291079812206,0.7529172809686627,0.7510668339725791,0.026228124291979165,103,0.7846176725861346,0.7590313331968053,0.770539188438021,0.8112801527215451,0.7670592527729131,0.7785055199430838,0.018358967198093438
340,1.3614967346191407,0.34353021121940797,0.1185791015625,0.005756878788416392,0.0001,"(25,)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 55}",0.7522688422688423,0.7767443667443668,0.7025330225330225,0.7557746478873238,0.7247482668841556,0.7424212466525143,0.025918387434813586,195,0.8067995865149254,0.776740489355685,0.7454219205601552,0.7988686067079493,0.78675228643705,0.782916577915153,0.021370874489880117
341,1.1053609371185302,0.08349729849520764,0.11259655952453614,0.0037368683266791403,0.0001,"(25,)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 60}",0.7312898212898213,0.7848484848484848,0.7119114219114219,0.7418779342723004,0.7319708899275384,0.7403848824341208,0.02427440210215967,223,0.7724237636893792,0.7567386364744546,0.7597783368928157,0.7620642524695078,0.7875009729519361,0.7677011924956187,0.011216580165776945
342,0.6749339580535889,0.05190515315793433,0.1125680923461914,0.002585813935248958,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,361,0.5,0.5,0.5,0.5,0.5,0.5,0.0
343,0.8556032657623291,0.1242354710763471,0.1163520336151123,0.00806032547223309,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 3}",0.5,0.5028749028749029,0.6415229215229215,0.626431924882629,0.5366542237836821,0.5614916460683937,0.06077134025567432,347,0.5,0.5256380250236485,0.6495031352700819,0.6431876436510262,0.5475340533177661,0.5731725714525044,0.06164342176905449
344,0.9598383903503418,0.1165909366445849,0.11232500076293946,0.0036219508599033873,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 4}",0.6442035742035742,0.7082828282828282,0.5892074592074591,0.5153834115805946,0.6824633771448289,0.6279092827592051,0.06907127973699197,334,0.6619491335342247,0.6761402533571282,0.6252030855348488,0.5235322406201538,0.6994298501654019,0.6372509126423516,0.06175061086734869
345,0.8897539615631104,0.09342091557744982,0.12089762687683106,0.013761708871108428,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 5}",0.6593006993006993,0.7599145299145299,0.6426340326340326,0.747621283255086,0.6870980896514947,0.6993056660863122,0.04685209817169648,298,0.671728445627688,0.7393942053577524,0.6729879172639772,0.73878317298285,0.693493383926834,0.7032774250318203,0.030244337656091386
346,0.6248968124389649,0.05874642433730645,0.11763434410095215,0.009119834627866752,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 6}",0.7373348873348873,0.664040404040404,0.6149261849261848,0.7185133020344286,0.6178518774114621,0.6705527041868101,0.05034630665939766,313,0.7408272627093025,0.6456657207220385,0.6485752318539539,0.7007648732658444,0.6657900369721735,0.6803246251046626,0.036052436197800006
347,0.9559026718139648,0.1568943861528913,0.115838623046875,0.004371949610252431,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 7}",0.766091686091686,0.6909013209013208,0.7624320124320124,0.785054773082942,0.730316195614668,0.746957573866444,0.03310096532881714,158,0.7730230244872883,0.6792418790166077,0.7766795393152142,0.7631341210187796,0.7519376337808912,0.7488032395237563,0.03582643588506124
348,0.8100189685821533,0.07807581641646688,0.11268014907836914,0.005865827287013599,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 8}",0.7298523698523699,0.7651437451437451,0.7029914529914529,0.7802347417840375,0.7279086546002069,0.741222015469784,0.02779595862071708,215,0.7428337380416021,0.7548799040402563,0.729119978935666,0.7556416339491974,0.7330171239540767,0.7430984757841597,0.010892520217509825
349,0.9835599422454834,0.09330931219590002,0.1342569351196289,0.016966768962703008,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 9}",0.774195804195804,0.7688034188034187,0.766091686091686,0.7767136150234741,0.7573716239530724,0.7686401076776067,0.0067711284606384575,20,0.7686804560038227,0.7560784256360746,0.7824810079673893,0.759909426233099,0.7717999610819226,0.7677898553844617,0.009294760155527708
350,0.7711257934570312,0.052666642640818766,0.121860933303833,0.004133978224520831,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 10}",0.7342968142968143,0.7392307692307691,0.7277933177933177,0.7733802816901406,0.7373584491357946,0.7424048834176612,0.015961456184073314,196,0.7310221077986796,0.7162141735662113,0.7583452795412656,0.7689020656542992,0.7454879353959916,0.7439943123912894,0.01880740038157313
351,0.9439157962799072,0.3178630101782949,0.11415653228759766,0.006308190099100068,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 15}",0.746060606060606,0.7476612276612277,0.6998212898212898,0.7520657276995305,0.7703425452492235,0.7431689491227161,0.023346315984248932,189,0.7357294013243225,0.7461513706445102,0.7433896024106961,0.7554892823313984,0.8026410780307452,0.7566801469483345,0.023833811240600866
352,0.9912025928497314,0.1735769172418097,0.12049026489257812,0.007664020276609909,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 20}",0.7333488733488733,0.7737373737373737,0.7193628593628594,0.7548513302034427,0.7586655792214311,0.7479836816085833,0.01928349613587109,145,0.7214597778492926,0.794779263333431,0.7652150805028135,0.7872908572479944,0.7918977427515081,0.7721285443370081,0.027382081328455668
