,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
131,5.804444408416748,1.7968745754546283,0.03644251823425293,0.006683277559490797,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.49071428571428577,0.5,0.505,0.5,0.49914203018399833,0.0046400697522072905,281,0.5004588516565441,0.49031832958090227,0.4988085782366959,0.49880857823669594,0.5000000000000001,0.49767886754216767,0.0037375387395686163
132,5.6026458740234375,1.6818511747454905,0.03805766105651855,0.006938886472881475,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5677777777777779,0.5000000000000001,0.5084126984126985,0.5,0.5034581483626069,0.5159417573047779,0.026116337809877186,81,0.5420322052151825,0.5008559922443122,0.5022325472139444,0.5000000000000001,0.4984920634920636,0.5087225616331006,0.01669899236679749
133,8.20661506652832,2.5391577507085175,0.05037202835083008,0.008925982646509777,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
134,6.874774551391601,1.9088379605457702,0.04793305397033691,0.010817105269595133,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.4984126984126985,0.5,0.646904761904762,0.5,0.5290915320944265,0.05894534056308756,33,0.5000000000000001,0.49807600812993574,0.5000000000000001,0.6401896321423097,0.5012500000000001,0.5279031280544492,0.05615242546639861
135,0.9968934059143066,0.13838379240754736,0.008508872985839844,0.0032289024361618146,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5017736955574004,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5003547391114801,0.0007094782229601027
136,1.2229437828063965,0.15248712684731433,0.007240009307861328,0.0027192386903723336,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
137,1.4047251701354981,0.21338840854075278,0.0074656009674072266,0.003922589904821151,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
138,1.4830703258514404,0.2181708265620799,0.013003301620483399,0.0032867216596933714,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
139,1.8585510730743409,0.21877576488414657,0.01320023536682129,0.001471535303410156,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
140,2.3547648906707765,0.3928559526636909,0.013503217697143554,0.0038021881539532123,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
141,3.0834092617034914,0.4870357533701582,0.020485401153564453,0.003351779209419992,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
142,3.4497375965118406,0.7869799294473475,0.01720256805419922,0.0029290728146152247,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.48888888888888893,0.5,0.5,0.5,0.4977756338103661,0.004446051612299912,285,0.5000000000000001,0.5208175323137073,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5041635064627414,0.00832701292548288
143,2.7697782039642336,0.5212063839017242,0.015342426300048829,0.0032888437744378256,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
144,3.86680212020874,0.2762529795639525,0.024946832656860353,0.004905866682965322,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.6007142857142859,0.5,0.5,0.5,0.5201622906760389,0.040300282114347274,53,0.5000000000000001,0.5834552624611569,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5166910524922315,0.033382104984462695
145,4.517524003982544,0.6650021258642773,0.029824113845825194,0.0033852882879826444,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.6599999999999999,0.5,0.5,0.5320308731307285,0.06402314321711892,17,0.5000000000000001,0.5000000000000001,0.6680830352290575,0.5000000000000001,0.5000000000000001,0.5336166070458115,0.06723321409162297
146,6.694376134872437,1.6850838674307838,0.03221535682678223,0.002376181359916977,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5726190476190477,0.5,0.5145378218822503,0.029058123037531695,85,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6045813501187441,0.5000000000000001,0.520916270023749,0.04183254004749761
147,6.792840671539307,1.8524728304311544,0.04686732292175293,0.008285754569204946,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.6013317892298783,0.5201881471065797,0.040473939565463704,49,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6068452380952382,0.5213690476190477,0.04273809523809522
148,9.777369785308839,2.832830290234943,0.053075122833251956,0.012017831049095741,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.6300793650793651,0.5760792639773531,0.5411981054175511,0.053322160577516806,9,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6507272948057198,0.5992857142857144,0.5500026018182869,0.06336413736126158
149,8.289464902877807,1.828537355584828,0.058685016632080075,0.004271459928928675,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.6196680177571897,0.5238412403925322,0.04779779529635719,37,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6549801587301589,0.5309960317460318,0.06199206349206352
150,0.7397764205932618,0.14376075957209708,0.005660820007324219,0.003911565502497282,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
151,0.9742265224456788,0.17175309337827954,0.009485340118408203,0.0008410681857602737,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
152,1.2642565727233888,0.2480800811088462,0.009279251098632812,0.0016389078825119726,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.499602859412232,0.49435144652735896,0.5000000000000001,0.5000000000000001,0.4987908611879182,0.0022250300512723685
153,1.2356889247894287,0.21077270971089176,0.011615467071533204,0.003010232529503628,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
154,1.5091734409332276,0.27204587986666146,0.01533207893371582,0.004321175202868954,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
155,1.9733016967773438,0.3524152597547762,0.01053757667541504,0.0008252912395420472,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.499602859412232,0.5000000000000001,0.4992057188244639,0.5004588516565442,0.5000000000000001,0.49985348597864804,0.00042233074307077316
156,2.121110963821411,0.36304246358056697,0.013631057739257813,0.0038205849314760136,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
157,2.188722276687622,0.897198167786604,0.01595134735107422,0.0042175639160551325,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
158,2.061585235595703,0.5500579448689025,0.015362882614135742,0.004365872770424466,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.585952380952381,0.5,0.517207061309811,0.034393384972291594,74,0.5008559922443122,0.5000000000000001,0.4988085782366959,0.56441142570485,0.5000000000000001,0.5128151992371717,0.02580634539189843
159,3.1401503562927244,0.4567842238169076,0.023883962631225587,0.004526082957150782,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5890915524673486,0.5177495471148167,0.03558494464334977,69,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.619027777777778,0.5238055555555556,0.04761111111111114
160,3.7475182056427,0.6985636366405383,0.0319760799407959,0.00433283778652616,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
161,6.003567743301391,1.7306619496202444,0.03522043228149414,0.005238912881741996,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5555555555555557,0.5,0.5111218309481697,0.022230258061499687,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6065053419888085,0.5000000000000001,0.5213010683977618,0.04260213679552334
162,6.056180715560913,1.794056234123769,0.04386773109436035,0.004459997807314888,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5436507936507937,0.5,0.5087385814592762,0.01746663133403545,98,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5611646272153777,0.5000000000000001,0.5122329254430756,0.02446585088615105
163,8.861515283584595,2.570021104845803,0.044952678680419925,0.006910944729359657,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5848412698412699,0.5,0.5169846246908476,0.033948779811061626,78,0.499602859412232,0.5000000000000001,0.5000000000000001,0.595095761643983,0.5000000000000001,0.5189397242112431,0.03807832936804332
164,7.697200632095337,2.114073568769588,0.052962970733642575,0.006605687372780232,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.6548412698412698,0.5,0.5309981316855412,0.06195890496855111,25,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6293971624852442,0.5000000000000001,0.5258794324970489,0.05175886499409765
165,0.3597653865814209,0.15591881835635604,0.0054509639739990234,0.004117565543626415,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
166,0.568989896774292,0.18626133090238808,0.006690454483032226,0.0038137194733359084,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
167,0.8717597007751465,0.24640569761430317,0.00787496566772461,0.003018468524792647,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.593015873015873,0.49841269841269836,0.5,0.5,0.5183033560747019,0.03738384049043407,62,0.5000000000000001,0.5760947244998915,0.49435144652735896,0.5000000000000001,0.5000000000000001,0.5140892342054502,0.031079834782596714
168,0.8807271003723145,0.22046203395711633,0.010119819641113281,1.631354627784178e-05,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
169,1.0902906894683837,0.26787637508765066,0.009692239761352538,0.0019396377968892108,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
170,1.587782096862793,0.40925567286719333,0.012713479995727538,0.003309763892514141,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
171,1.895050048828125,0.3865470170749378,0.010886287689208985,0.0009729519751330699,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996028594122321,0.5000000000000001,0.49992057188244654,0.0001588562351072076
172,1.96405987739563,0.8681221373648752,0.011582708358764649,0.005018086903372315,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.48888888888888893,0.5,0.5,0.5,0.4977756338103661,0.004446051612299912,285,0.5008559922443122,0.5220706651457875,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.50458533147802,0.008748950324275426
173,1.828147554397583,0.5124387255381633,0.015159988403320312,0.004247385424438172,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5,0.7470634920634921,0.5,0.5,0.5,0.5494603710595027,0.09886113335064058,5,0.5000000000000001,0.7180391407430412,0.5000000000000001,0.5004588516565442,0.5012500000000001,0.5439495984799172,0.08704596935881266
174,2.735423183441162,0.4026673866454775,0.01862363815307617,0.0032303669164269718,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.605873015873016,0.5027777777777779,0.4986507936507937,0.5,0.5214810220598932,0.042242831167078214,41,0.5000000000000001,0.600837877059607,0.5016582361384,0.493707461664487,0.5000000000000001,0.5192407149724987,0.040889112664420364
175,3.555261182785034,0.7051457206656546,0.028995370864868163,0.006777388009914106,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.6668253968253969,0.5,0.49840764331210186,0.5330800271926859,0.06691584044004484,13,0.5000000000000001,0.5000000000000001,0.6642967625577049,0.49841143764892787,0.49880952380952387,0.5323035448032314,0.06599965441814723
176,5.721170043945312,1.7348783293538792,0.029151773452758788,0.003513759596971549,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5100867737254176,0.5000000000000001,0.4992057188244639,0.5000000000000001,0.5000000000000001,0.5018584985099763,0.004125622455234196
177,5.845710229873657,1.7564226979129147,0.034426546096801756,0.005870379113636339,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
178,8.630613756179809,2.8726345612277893,0.05245814323425293,0.006711568939580274,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5112781954887218,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5022556390977444,0.004511278195488666
179,7.223655700683594,1.8287692813069794,0.05754728317260742,0.006200750286872506,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.525,0.6268577494692144,0.5302784614234373,0.04913748208583925,29,0.512531328320802,0.5012531328320803,0.5000000000000001,0.5214883913516914,0.6594444444444445,0.5389434593898036,0.06076170045716814
180,0.2984785079956055,0.13632695035068254,0.006679344177246094,0.002810786687097728,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
181,0.522447156906128,0.1716903793600989,0.005879640579223633,0.0036389397859986684,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.499602859412232,0.5000000000000001,0.4992057188244639,0.5004588516565442,0.5000000000000001,0.49985348597864804,0.00042233074307077316
182,0.8551345825195312,0.2455677680068605,0.007075119018554688,0.003738966248057126,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.4988085782366959,0.499602859412232,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996822875297856,0.000463141532553248
183,0.8964442253112793,0.24197371008160853,0.009897422790527344,0.0004465065161157631,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.499602859412232,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999205718824465,0.000158856235107252
184,1.1001336574554443,0.26014621155336803,0.008677911758422852,0.0036643237736668642,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
185,1.5399401664733887,0.36185240441534,0.011201810836791993,0.0011649236725448805,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5607936507936508,0.5,0.5121704607232828,0.024326253821583904,94,0.5000000000000001,0.499602859412232,0.5000000000000001,0.5609765079895929,0.5000000000000001,0.512115873480365,0.02443080144526688
186,1.9154377460479737,0.3749745995523566,0.013801193237304688,0.0007486094270193924,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.4988085782366959,0.4996028594122321,0.5000000000000001,0.4996822875297857,0.0004631415325532441
187,2.002599668502808,0.9653701531698133,0.015999412536621092,0.005689785713495634,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.48888888888888893,0.5,0.5,0.5,0.4977756338103661,0.004446051612299912,285,0.5000000000000001,0.5225295168023315,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5045059033604663,0.009011806720932557
188,1.8266005516052246,0.5310753731096739,0.01639876365661621,0.001958534909751587,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.47825387634304833,0.49566755954157216,0.00868583591944556,296,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5012531328320804,0.5046626984126984,0.5011831662489559,0.0018061941489926818
189,2.8050999641418457,0.352152260758464,0.022614717483520508,0.0039244981416830535,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5591269841269842,0.47984126984126985,0.5,0.528015873015873,0.5,0.5134097504575074,0.027541528501936585,90,0.5417584867649664,0.501569650894512,0.5000000000000001,0.5419436199712945,0.5000000000000001,0.5170543515261545,0.02025461797832103
190,3.592467021942139,0.7810246789933984,0.029587554931640624,0.0052129940729625955,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.49682539682539684,0.5000000000000001,0.5,0.5,0.5,0.49936446680296176,0.001270300460657129,278,0.4960903051910953,0.5175438596491228,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5027268329680437,0.007561674876756393
191,5.658830022811889,1.7035291312489582,0.033843374252319335,0.004694362188398827,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
192,5.615588712692261,1.6934735405130898,0.043575286865234375,0.0062001549241270226,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5252380952380953,0.6346825396825397,0.5,0.5320149848008026,0.052287028664395614,21,0.5142433128094263,0.5012531328320803,0.5295277510694927,0.6407719059364059,0.5000000000000001,0.5371592205294811,0.05289427480187096
193,8.377375936508178,2.757595203382897,0.043375921249389646,0.0037718075396925275,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.6916666666666669,0.5168253968253969,0.5,0.571028758926848,0.5558895724968619,0.07274931478218415,4,0.5005205627253201,0.6999906438057016,0.5240563680846279,0.4996028594122321,0.5992857142857144,0.5646912296627192,0.0768222262711654
194,7.03238582611084,1.8276306106442406,0.05190939903259277,0.009579930277178898,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5,0.5869047619047619,0.5136507936507937,0.5,0.5,0.5201305140161869,0.033823246737835655,57,0.5000000000000001,0.5780804274387319,0.5232003758403156,0.5000000000000001,0.5000000000000001,0.5202561606558096,0.030276229506255033
195,0.3940742492675781,0.1432879919895858,0.004448604583740234,0.0038996836814171655,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5017736955574004,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5003547391114801,0.0007094782229601027
196,0.5892416954040527,0.17852416599257312,0.006230497360229492,0.0033992069649474246,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.6014285714285714,0.5,0.5,0.5,0.5203052856453725,0.04058609971799506,45,0.5000000000000001,0.5832780919733807,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5166556183946762,0.03331123678935221
