,x,y,target
1201,-11.411377906799316,-21.283056259155273,0.0
1202,3.597444534301758,7.9409966468811035,0.0
1203,-19.65001106262207,38.53529357910156,1.0
1204,2.3387269973754883,11.237122535705566,0.0
1205,-43.144405364990234,-51.77581024169922,0.0
1206,35.253822326660156,-42.63101577758789,1.0
1207,5.970934867858887,-28.50773811340332,0.0
1208,13.844246864318848,-22.40694808959961,0.0
1209,-11.131952285766602,51.90846252441406,1.0
1210,5.259614944458008,20.259756088256836,1.0
1211,-51.29588317871094,-10.265206336975098,0.0
1212,18.57230567932129,-28.488327026367188,0.0
1213,-34.787254333496094,0.927153468132019,0.0
1214,18.889408111572266,-6.4859137535095215,0.0
1215,-35.38116455078125,-4.525099277496338,0.0
1216,38.4952392578125,14.169403076171875,0.0
1217,14.028617858886719,9.8605318069458,0.0
1218,17.1767520904541,-42.7138671875,0.0
1219,-1.7156203985214233,0.07208045572042465,0.0
1220,-60.200557708740234,4.067332744598389,0.0
1221,-20.140851974487305,18.527929306030273,1.0
1222,39.766815185546875,18.204042434692383,0.0
1223,-8.216353416442871,-57.24921798706055,0.0
1224,-36.404605865478516,42.33148193359375,0.0
1225,19.297460556030273,-46.3410758972168,0.0
1226,-3.7309181690216064,36.820068359375,0.0
1227,-20.11789894104004,-21.4686279296875,0.0
1228,17.88797378540039,20.206911087036133,1.0
1229,-24.055904388427734,-38.88981628417969,0.0
1230,-51.446678161621094,-19.266725540161133,0.0
1231,46.63547134399414,-7.122941017150879,0.0
1232,12.73215103149414,37.15117263793945,0.0
1233,-6.343029975891113,54.01921844482422,0.0
1234,25.6544132232666,3.022535800933838,0.0
1235,-20.933740615844727,28.211769104003906,0.0
1236,34.635902404785156,-22.90394401550293,0.0
1237,11.370721817016602,35.037105560302734,0.0
1238,-18.360212326049805,28.783552169799805,0.0
1239,5.169272422790527,-44.24394607543945,0.0
1240,-12.59630012512207,-11.787202835083008,0.0
1241,21.68317222595215,19.392215728759766,0.0
1242,2.1593902111053467,47.545108795166016,1.0
1243,-19.86231803894043,-8.18454647064209,1.0
1244,-6.799045085906982,-35.50809860229492,0.0
1245,-54.254188537597656,-15.413773536682129,0.0
1246,39.339691162109375,-17.753971099853516,0.0
1247,-15.958998680114746,29.761219024658203,1.0
1248,-21.753816604614258,-8.680720329284668,1.0
1249,52.55971908569336,6.5588788986206055,0.0
1250,0.7651770114898682,37.224700927734375,1.0
1251,-25.81996726989746,51.97226333618164,1.0
1252,-18.451438903808594,41.999366760253906,0.0
1253,7.944079399108887,-54.94572830200195,0.0
1254,-10.884482383728027,-31.274900436401367,0.0
1255,-1.6940910816192627,21.292219161987305,0.0
1256,16.078651428222656,-18.49302101135254,0.0
1257,1.7048389911651611,-31.527605056762695,0.0
1258,10.583846092224121,2.011845111846924,0.0
1259,21.141921997070312,-2.6456196308135986,0.0
1260,-0.01665217988193035,-10.871851921081543,0.0
1261,-9.191734313964844,-55.437801361083984,0.0
1262,33.30381393432617,17.415292739868164,0.0
1263,33.549259185791016,-13.32953929901123,0.0
1264,45.63755416870117,-8.199117660522461,0.0
1265,-58.288997650146484,4.87024450302124,1.0
1266,-31.680950164794922,15.671545028686523,0.0
1267,31.561511993408203,-24.59130096435547,0.0
1268,39.29281997680664,-16.196731567382812,0.0
1269,-15.8628511428833,28.8750057220459,0.0
1270,26.375547409057617,-27.28211784362793,0.0
1271,-16.997241973876953,-5.9014058113098145,0.0
1272,-31.355228424072266,16.10997772216797,0.0
1273,-34.59284973144531,-1.2091988325119019,0.0
1274,39.355342864990234,-23.382596969604492,0.0
1275,47.59550476074219,39.029327392578125,0.0
1276,-58.90993881225586,6.152095317840576,1.0
1277,-25.182994842529297,-38.02975082397461,1.0
1278,23.306406021118164,2.171354055404663,1.0
1279,-10.517529487609863,-59.49064254760742,1.0
1280,22.2702693939209,-29.37299156188965,0.0
1281,-54.91341781616211,25.913625717163086,1.0
1282,15.943245887756348,5.006051540374756,0.0
1283,14.480880737304688,-1.9905824661254883,0.0
1284,34.35138702392578,-22.749011993408203,0.0
1285,39.83401107788086,-15.882593154907227,0.0
1286,36.704612731933594,17.787893295288086,0.0
1287,5.10607385635376,-12.12244987487793,0.0
1288,-10.853204727172852,30.478099822998047,0.0
1289,12.90001392364502,-31.426889419555664,0.0
1290,-22.11172103881836,-9.635279655456543,0.0
1291,9.7181978225708,-29.011802673339844,0.0
1292,31.160797119140625,-28.81175422668457,0.0
1293,-10.239105224609375,-31.43907928466797,0.0
1294,18.965131759643555,19.52231216430664,1.0
1295,14.330087661743164,-4.948739051818848,0.0
1296,17.12582015991211,29.216388702392578,1.0
1297,53.27706527709961,7.715266704559326,0.0
1298,13.930901527404785,-21.520559310913086,0.0
1299,3.1997363567352295,41.39806365966797,0.0
1300,-5.340260028839111,7.7625555992126465,0.0
1301,3.995044708251953,9.581767082214355,0.0
1302,54.77861785888672,2.9713547229766846,0.0
1303,-20.751157760620117,18.511938095092773,1.0
1304,25.087486267089844,-14.019303321838379,0.0
1305,18.092857360839844,9.95810604095459,0.0
1306,28.477584838867188,-28.041709899902344,0.0
1307,18.58144187927246,-24.323925018310547,0.0
1308,27.304431915283203,36.841796875,0.0
1309,-23.900344848632812,42.58559799194336,1.0
1310,-23.915361404418945,-37.43258285522461,1.0
1311,-54.937538146972656,-12.893588066101074,1.0
1312,8.257401466369629,-55.54566955566406,0.0
1313,10.488974571228027,-5.623377799987793,1.0
1314,-20.633663177490234,43.81871795654297,1.0
1315,1.9038231372833252,8.294010162353516,0.0
1316,0.8006808757781982,44.555641174316406,1.0
1317,-6.659765720367432,-53.63834762573242,0.0
1318,22.563417434692383,-3.7079594135284424,0.0
1319,47.80247116088867,-12.028875350952148,0.0
1320,1.4991132020950317,9.304624557495117,0.0
1321,-18.19937515258789,30.991241455078125,0.0
1322,19.649953842163086,-16.93487548828125,0.0
1323,40.5317497253418,-2.4837520122528076,0.0
1324,40.84212112426758,2.8796157836914062,0.0
1325,-3.9521689414978027,-10.01602840423584,0.0
1326,-18.755264282226562,23.236215591430664,0.0
1327,-13.05756950378418,14.156826972961426,1.0
1328,47.592018127441406,40.24653244018555,0.0
1329,-36.60661315917969,39.413360595703125,1.0
1330,34.43437576293945,-16.683374404907227,0.0
1331,1.174552083015442,-25.049365997314453,0.0
1332,20.921728134155273,-47.305816650390625,0.0
1333,23.42409896850586,-6.197943687438965,0.0
1334,-56.963836669921875,-18.25419807434082,0.0
1335,-24.79718589782715,38.46499252319336,1.0
1336,31.355531692504883,-18.163360595703125,0.0
1337,-12.751638412475586,-11.730500221252441,0.0
1338,4.814812183380127,19.302104949951172,1.0
1339,25.544458389282227,0.615401566028595,0.0
1340,43.28998565673828,4.41942024230957,0.0
1341,42.58821105957031,2.5009608268737793,0.0
1342,25.603836059570312,0.2738472521305084,0.0
1343,47.707515716552734,42.17008972167969,1.0
1344,-35.24458694458008,-4.067875862121582,1.0
1345,28.294675827026367,23.69791603088379,0.0
1346,-11.719339370727539,-4.576491355895996,0.0
1347,10.884493827819824,-29.36811637878418,0.0
1348,39.96572494506836,3.287919521331787,0.0
1349,-19.10061264038086,-41.794921875,0.0
1350,14.984292984008789,9.708427429199219,0.0
1351,-3.2861552238464355,-56.08221435546875,0.0
1352,-6.533492565155029,53.87944030761719,1.0
1353,-37.0395622253418,-2.1320176124572754,1.0
1354,-0.7354544997215271,-56.097198486328125,0.0
1355,45.46030044555664,40.588680267333984,0.0
1356,-20.92389488220215,43.6375617980957,1.0
1357,-1.546968936920166,-58.23226547241211,0.0
1358,-46.34476852416992,-8.816335678100586,0.0
1359,27.766090393066406,-27.68503189086914,0.0
1360,6.387417316436768,27.538284301757812,0.0
1361,-8.593001365661621,-31.729106903076172,0.0
1362,50.428890228271484,10.805020332336426,0.0
1363,-17.963119506835938,42.218074798583984,1.0
1364,42.5372428894043,-21.647106170654297,0.0
1365,-21.02811050415039,-9.287960052490234,0.0
1366,5.922263145446777,8.351274490356445,0.0
1367,12.835355758666992,-32.822200775146484,0.0
1368,-25.37973403930664,-35.82341384887695,0.0
1369,-32.26274871826172,25.23460578918457,1.0
1370,22.122455596923828,-23.673198699951172,0.0
1371,34.524051666259766,-13.359655380249023,0.0
1372,-16.499492645263672,-6.213833332061768,0.0
1373,-9.273407936096191,-33.7961311340332,0.0
1374,-24.857831954956055,31.380664825439453,0.0
1375,47.46744155883789,-24.45665168762207,0.0
1376,50.72053527832031,35.294185638427734,0.0
1377,-7.276384353637695,-17.125625610351562,0.0
1378,3.9566071033477783,-46.11250305175781,0.0
1379,-5.3485565185546875,-59.405887603759766,0.0
1380,-43.32503890991211,-52.53766632080078,0.0
1381,15.734583854675293,-31.405521392822266,0.0
1382,29.46438980102539,-2.4788131713867188,0.0
1383,28.870895385742188,-18.867359161376953,0.0
1384,16.878849029541016,-43.315433502197266,0.0
1385,-58.15996170043945,-17.14565086364746,0.0
1386,7.725922107696533,30.082168579101562,0.0
1387,-24.33928108215332,37.660823822021484,1.0
1388,-8.491950035095215,-53.87031555175781,0.0
1389,22.95262336730957,1.2682180404663086,0.0
1390,5.7220683097839355,-23.72882843017578,0.0
1391,24.9554500579834,-19.275226593017578,0.0
1392,20.23617172241211,15.665980339050293,0.0
1393,-22.639610290527344,26.34638023376465,0.0
1394,-39.5001220703125,38.827396392822266,0.0
1395,-30.999267578125,12.175100326538086,0.0
1396,39.02820587158203,0.3401966094970703,0.0
1397,49.869686126708984,5.644200801849365,0.0
1398,51.89512634277344,32.72331237792969,0.0
1399,-9.42135238647461,26.576574325561523,1.0
1400,-36.2914924621582,-47.09660339355469,0.0
1401,-35.33698654174805,-47.95492935180664,0.0
1402,55.29252243041992,8.509654998779297,0.0
1403,-19.737043380737305,-12.805889129638672,0.0
1404,19.011980056762695,-1.664764165878296,0.0
1405,-16.866008758544922,40.84115219116211,1.0
1406,-26.441038131713867,-33.96807098388672,0.0
1407,2.4272758960723877,9.011340141296387,0.0
1408,-9.001249313354492,-56.82865524291992,0.0
1409,-16.420984268188477,-6.3649516105651855,0.0
1410,51.35646438598633,4.024274826049805,0.0
1411,10.076181411743164,17.061145782470703,0.0
1412,-22.167858123779297,16.618492126464844,1.0
1413,35.73135757446289,-34.010398864746094,0.0
1414,48.718994140625,-17.75543975830078,0.0
1415,-33.92117691040039,25.64333152770996,0.0
1416,-27.635910034179688,-40.35219192504883,0.0
1417,50.99510192871094,7.439571857452393,0.0
1418,-19.675539016723633,-11.421998023986816,0.0
1419,8.351400375366211,-55.411109924316406,0.0
1420,33.54873275756836,-13.329407691955566,0.0
1421,-31.20454216003418,-21.06808853149414,1.0
1422,-9.95458984375,-58.93518829345703,0.0
1423,45.999305725097656,33.40913772583008,0.0
1424,-38.715553283691406,16.33094024658203,1.0
1425,-3.4197700023651123,16.03147315979004,0.0
1426,-19.418048858642578,4.543299674987793,1.0
1427,36.90001678466797,-21.826162338256836,0.0
1428,-29.59845542907715,-38.11132049560547,0.0
1429,39.506656646728516,-24.361698150634766,0.0
1430,-19.09705924987793,-41.794532775878906,0.0
1431,-27.612350463867188,-37.976280212402344,0.0
1432,-23.605459213256836,25.641210556030273,0.0
1433,25.281906127929688,-14.68295669555664,0.0
1434,47.48324203491211,40.210968017578125,1.0
1435,18.948301315307617,-6.574230194091797,0.0
1436,-24.258190155029297,32.90179443359375,0.0
1437,-7.475884914398193,11.920866966247559,1.0
1438,38.343055725097656,14.078510284423828,0.0
1439,-11.316179275512695,-32.782012939453125,0.0
1440,16.202516555786133,7.7605743408203125,0.0
1441,11.27249813079834,-30.922555923461914,0.0
1442,8.182490348815918,20.73271369934082,0.0
1443,35.696022033691406,-16.88569450378418,0.0
1444,38.06209182739258,-28.92443084716797,0.0
1445,-4.354253768920898,21.473663330078125,1.0
1446,1.0200663805007935,39.11909866333008,1.0
1447,-11.120454788208008,-21.193923950195312,0.0
1448,-12.454315185546875,39.331268310546875,0.0
1449,22.74353790283203,18.522274017333984,0.0
1450,19.715412139892578,-46.16130065917969,0.0
1451,-6.392901420593262,21.986270904541016,0.0
1452,-55.72350311279297,28.363391876220703,1.0
1453,23.893192291259766,37.31543731689453,1.0
1454,30.250831604003906,-30.397809982299805,0.0
1455,25.69180679321289,0.4293409585952759,0.0
1456,15.812207221984863,-25.507841110229492,0.0
1457,-58.86534881591797,6.245528697967529,1.0
1458,-19.673118591308594,-28.18918228149414,0.0
1459,-0.8440451622009277,-18.560409545898438,0.0
1460,-37.85257339477539,40.727012634277344,0.0
1461,-22.328523635864258,-8.58889389038086,0.0
1462,22.21978187561035,-2.41607928276062,0.0
1463,-20.839906692504883,-12.693838119506836,0.0
1464,-17.152496337890625,34.21672058105469,1.0
1465,7.749475955963135,-16.146398544311523,0.0
1466,18.473052978515625,-5.742782115936279,1.0
1467,19.103532791137695,-8.759358406066895,0.0
1468,2.217205762863159,-31.88374900817871,0.0
1469,54.14486312866211,2.2313497066497803,0.0
1470,16.99772071838379,8.607908248901367,0.0
1471,-35.351802825927734,-46.11229705810547,0.0
1472,18.98920440673828,-44.01940155029297,0.0
1473,-1.343894362449646,1.675694227218628,0.0
1474,-10.81779670715332,38.64525604248047,0.0
1475,50.130348205566406,-9.759686470031738,0.0
1476,-12.443598747253418,52.804569244384766,1.0
1477,48.435272216796875,41.574195861816406,0.0
1478,-1.8589560985565186,29.929216384887695,0.0
1479,14.495423316955566,53.44609069824219,0.0
1480,-46.199981689453125,-23.894987106323242,0.0
1481,-6.417037487030029,-58.9372673034668,0.0
1482,-21.03043556213379,48.234596252441406,1.0
1483,-45.947628021240234,-23.91895866394043,0.0
1484,35.436256408691406,23.154569625854492,0.0
1485,12.628311157226562,10.665736198425293,0.0
1486,5.581295967102051,20.548357009887695,1.0
1487,-15.973068237304688,-24.28653335571289,0.0
1488,40.030113220214844,-16.1282958984375,0.0
1489,15.402172088623047,5.746385097503662,0.0
1490,27.68637466430664,39.89202117919922,0.0
1491,3.536829948425293,-29.38836097717285,0.0
1492,-28.52434539794922,-36.261474609375,0.0
1493,35.47938537597656,22.441551208496094,1.0
1494,-56.51918411254883,25.391407012939453,1.0
1495,-31.8232479095459,23.78211784362793,1.0
1496,-42.33351516723633,-52.38856506347656,0.0
1497,16.459897994995117,-25.432161331176758,0.0
1498,-56.760311126708984,-19.01123809814453,0.0
1499,-14.337428092956543,21.390575408935547,0.0
1500,-41.98636245727539,-51.58474349975586,0.0
1501,26.621620178222656,35.3878173828125,0.0
1502,48.71476364135742,34.298336029052734,0.0
1503,-53.22838592529297,25.719661712646484,1.0
1504,48.724281311035156,-17.7420711517334,0.0
1505,-53.559566497802734,-10.480175018310547,0.0
1506,-33.53709030151367,-1.6270273923873901,0.0
1507,-32.564266204833984,-19.97701644897461,0.0
1508,15.215004920959473,-24.69930648803711,0.0
1509,19.3387508392334,-16.858726501464844,0.0
1510,-56.51335525512695,-10.58289623260498,0.0
1511,32.11839294433594,39.770957946777344,0.0
1512,-25.155656814575195,-6.613390922546387,1.0
1513,-28.179277420043945,23.170330047607422,0.0
1514,-31.716516494750977,16.356037139892578,0.0
1515,15.10446548461914,52.593955993652344,1.0
1516,-8.677210807800293,53.916141510009766,1.0
1517,-49.870147705078125,-7.236800193786621,1.0
1518,15.794486045837402,-44.811405181884766,0.0
1519,-1.4289239645004272,-45.88880920410156,0.0
1520,18.75859260559082,-6.408166408538818,0.0
1521,-25.809398651123047,51.93272018432617,0.0
1522,31.26992416381836,-18.0748348236084,0.0
1523,8.739274978637695,-31.62333869934082,0.0
1524,-26.409395217895508,20.632089614868164,0.0
1525,-15.19296646118164,-23.64142608642578,0.0
1526,-43.000431060791016,-51.42879867553711,0.0
1527,-25.474842071533203,-38.81705093383789,1.0
1528,15.454111099243164,55.275909423828125,0.0
1529,-18.5250186920166,-10.434626579284668,1.0
1530,-30.496746063232422,12.217387199401855,0.0
1531,35.25578689575195,-42.62432861328125,0.0
1532,6.013883590698242,-28.615203857421875,0.0
1533,-24.307296752929688,37.753173828125,1.0
1534,29.402727127075195,-39.16410446166992,0.0
1535,20.45645523071289,-44.105220794677734,0.0
1536,16.390426635742188,53.48222351074219,0.0
1537,4.460704803466797,42.571495056152344,0.0
1538,40.77006530761719,15.042006492614746,0.0
1539,-10.097919464111328,29.127153396606445,0.0
1540,25.051721572875977,-33.564353942871094,0.0
1541,13.718305587768555,54.82416534423828,0.0
1542,-28.142892837524414,3.345018148422241,0.0
1543,5.054196357727051,11.134170532226562,0.0
1544,-52.2695426940918,-12.596712112426758,0.0
1545,32.40884780883789,-6.851746082305908,0.0
1546,-56.182804107666016,-18.9190731048584,0.0
1547,-11.363485336303711,-35.59064483642578,0.0
1548,13.469550132751465,-0.9715378284454346,0.0
1549,40.56449890136719,15.07381534576416,0.0
1550,8.141729354858398,20.70363998413086,0.0
1551,-2.6790075302124023,-11.643088340759277,0.0
1552,17.02132797241211,56.256568908691406,1.0
1553,-29.075511932373047,-33.04838180541992,0.0
1554,-29.930641174316406,27.566625595092773,0.0
1555,39.90928649902344,6.94279146194458,0.0
1556,-42.864933013916016,-37.082637786865234,0.0
1557,-31.04962730407715,18.486291885375977,0.0
1558,-55.80185317993164,-10.152138710021973,1.0
1559,-11.639395713806152,3.384122848510742,1.0
1560,3.93349552154541,7.780330657958984,0.0
1561,1.7680513858795166,38.27552032470703,0.0
1562,12.907432556152344,37.489933013916016,0.0
1563,34.6061897277832,-25.762954711914062,0.0
1564,-15.938645362854004,25.796255111694336,1.0
1565,-0.19630266726016998,8.83382797241211,0.0
1566,24.41314125061035,-21.688352584838867,0.0
1567,1.9356008768081665,17.216405868530273,1.0
1568,5.842777729034424,-21.130285263061523,0.0
1569,-35.764747619628906,-4.013879776000977,1.0
1570,24.41517448425293,-15.138562202453613,0.0
1571,-23.352489471435547,12.598149299621582,0.0
1572,-42.54322052001953,-51.64769744873047,0.0
1573,-10.440831184387207,40.510894775390625,0.0
1574,-1.2769616842269897,8.769588470458984,0.0
1575,22.26742172241211,-3.4197611808776855,0.0
1576,-0.825039267539978,9.511902809143066,1.0
1577,34.5048828125,14.315890312194824,0.0
1578,47.94758224487305,37.695499420166016,0.0
1579,-24.105724334716797,32.11003112792969,0.0
1580,-8.341506958007812,28.244497299194336,1.0
1581,-12.31177043914795,51.15496826171875,1.0
1582,2.4386351108551025,11.661014556884766,1.0
1583,-55.18490219116211,-15.407488822937012,0.0
1584,-8.548860549926758,53.405609130859375,1.0
1585,-31.295570373535156,12.206624031066895,0.0
1586,21.0894775390625,-0.8893879652023315,0.0
1587,10.256855010986328,17.00417137145996,0.0
1588,-31.461816787719727,17.37553596496582,0.0
1589,-19.568971633911133,-3.4487719535827637,0.0
1590,-4.0713582038879395,18.93404197692871,0.0
1591,6.174116611480713,16.791561126708984,1.0
1592,5.241511344909668,-28.100122451782227,0.0
1593,-0.8442328572273254,21.45217514038086,0.0
1594,39.04252243041992,2.6597611904144287,0.0
1595,-18.761669158935547,38.27285385131836,0.0
1596,6.13097620010376,-27.655254364013672,0.0
1597,-41.512718200683594,-44.35615921020508,0.0
1598,16.384201049804688,21.80373191833496,1.0
1599,-3.2608489990234375,37.40254211425781,0.0
1600,-41.52336120605469,-44.35926055908203,0.0
1601,27.62754249572754,-3.954230785369873,0.0
1602,-9.112225532531738,-33.233768463134766,0.0
1603,24.12347984313965,36.31692123413086,0.0
1604,-9.518349647521973,26.421945571899414,0.0
1605,-21.430980682373047,38.80418395996094,0.0
1606,15.193577766418457,-22.214874267578125,0.0
1607,-3.7911453247070312,35.99636459350586,0.0
1608,-33.035770416259766,-6.316075801849365,0.0
1609,-12.400023460388184,1.6272131204605103,1.0
1610,-23.092376708984375,42.21602249145508,0.0
1611,-27.912769317626953,23.787670135498047,1.0
1612,46.31654357910156,33.66994857788086,0.0
1613,-22.273921966552734,14.129923820495605,0.0
1614,5.975993633270264,-30.858177185058594,0.0
1615,28.107891082763672,-14.715709686279297,0.0
1616,29.804607391357422,-1.9803210496902466,0.0
1617,-12.734716415405273,52.99183654785156,0.0
1618,-7.255913257598877,6.748217582702637,0.0
1619,34.16591262817383,8.806535720825195,0.0
1620,8.335164070129395,-55.45444107055664,0.0
1621,-34.067893981933594,26.15091323852539,0.0
1622,-16.476699829101562,41.698787689208984,1.0
1623,43.13212203979492,4.376392841339111,0.0
1624,-17.946033477783203,30.335063934326172,0.0
1625,51.33590316772461,39.081809997558594,0.0
1626,6.060971736907959,-30.704566955566406,0.0
1627,21.546369552612305,-9.490968704223633,0.0
1628,-19.258922576904297,-4.459995269775391,0.0
1629,-52.80034637451172,25.47245216369629,1.0
1630,-36.02656555175781,-5.728615760803223,0.0
1631,35.37478256225586,-28.73966407775879,0.0
1632,-1.4046988487243652,0.43887200951576233,0.0
1633,3.1979312896728516,-24.181190490722656,0.0
1634,15.72953987121582,50.61609649658203,0.0
1635,-1.287590503692627,44.76356887817383,0.0
1636,15.210915565490723,-24.379981994628906,0.0
1637,20.863445281982422,16.945833206176758,1.0
1638,56.20915222167969,6.546436309814453,1.0
1639,4.831928730010986,-43.2083625793457,0.0
1640,-12.60821533203125,60.80400848388672,0.0
1641,-19.206727981567383,19.133806228637695,1.0
1642,-10.138386726379395,29.0716495513916,0.0
1643,20.354724884033203,-44.080322265625,0.0
1644,-1.0274723768234253,45.23561096191406,1.0
1645,-22.394996643066406,-9.121530532836914,0.0
1646,-10.986265182495117,-4.874009132385254,0.0
1647,-54.24551010131836,-17.86737823486328,0.0
1648,-12.391073226928711,-23.24720573425293,0.0
1649,26.9165096282959,36.351741790771484,0.0
1650,-32.750144958496094,25.009347915649414,0.0
1651,28.670015335083008,39.50876998901367,1.0
1652,2.6087470054626465,-3.8611669540405273,0.0
1653,2.3036928176879883,43.612213134765625,0.0
1654,39.50706100463867,1.2091954946517944,0.0
1655,-16.168020248413086,-24.493501663208008,0.0
1656,-53.53560256958008,-8.553425788879395,0.0
1657,6.058140754699707,-23.98625946044922,0.0
1658,-9.70099925994873,-56.59220886230469,0.0
1659,34.62382125854492,-17.759382247924805,0.0
1660,25.37854766845703,-13.392975807189941,0.0
1661,-59.08312225341797,5.064723014831543,1.0
1662,16.1843318939209,22.366493225097656,0.0
1663,-23.28139305114746,44.27493667602539,1.0
1664,26.53387451171875,-34.211822509765625,0.0
1665,33.17566680908203,-6.734814167022705,0.0
1666,36.525421142578125,17.830890655517578,0.0
1667,13.749451637268066,-5.285426616668701,0.0
1668,11.935516357421875,-18.330219268798828,0.0
1669,-31.473896026611328,26.50735092163086,1.0
1670,1.963739275932312,17.170421600341797,0.0
1671,27.30843734741211,35.74613952636719,0.0
1672,1.9389485120773315,17.202983856201172,1.0
1673,-38.51411819458008,-45.805110931396484,0.0
1674,28.774272918701172,-45.186546325683594,0.0
1675,0.43665748834609985,-42.712669372558594,0.0
1676,-18.64142417907715,7.190197944641113,1.0
1677,23.430482864379883,-6.227059841156006,0.0
1678,18.42618751525879,-1.830824375152588,0.0
1679,-28.061899185180664,-35.80810546875,0.0
1680,-16.79213523864746,5.387615203857422,0.0
1681,-35.57506561279297,-3.5036239624023438,0.0
1682,23.752742767333984,36.99169921875,0.0
1683,-14.284955978393555,21.373836517333984,1.0
1684,26.08747100830078,-8.73345947265625,0.0
1685,36.479400634765625,17.996349334716797,0.0
1686,-30.82331657409668,23.77203369140625,1.0
1687,21.043033599853516,-9.597136497497559,0.0
1688,5.5293097496032715,-32.04157638549805,1.0
1689,38.500850677490234,17.212596893310547,1.0
1690,-5.807270526885986,-19.53812026977539,0.0
1691,-7.423616409301758,7.342896461486816,0.0
1692,-12.420721054077148,38.790287017822266,1.0
1693,-12.702862739562988,52.544395446777344,1.0
1694,17.728330612182617,-20.799060821533203,0.0
1695,-58.678184509277344,4.07318115234375,1.0
1696,50.858360290527344,12.373470306396484,0.0
1697,12.122718811035156,27.863645553588867,0.0
1698,44.040096282958984,-30.35784339904785,0.0
1699,-11.375595092773438,9.372247695922852,1.0
1700,2.9207403659820557,-25.164167404174805,0.0
1701,34.03526306152344,17.79170036315918,1.0
1702,5.1290106773376465,-12.11082649230957,0.0
1703,5.3381733894348145,-25.816360473632812,0.0
1704,8.495497703552246,-33.820491790771484,0.0
1705,-37.064979553222656,-46.97108840942383,0.0
1706,15.225485801696777,-14.344789505004883,0.0
1707,48.61851119995117,37.133174896240234,0.0
1708,-12.27462387084961,-34.013431549072266,0.0
1709,22.725587844848633,18.645633697509766,0.0
1710,51.777565002441406,39.189205169677734,0.0
1711,-38.46697235107422,40.14363098144531,1.0
1712,-11.115469932556152,3.2565770149230957,1.0
1713,2.650909423828125,-32.434425354003906,0.0
1714,28.654312133789062,-27.38306999206543,0.0
1715,47.1153450012207,-5.484703063964844,0.0
1716,-1.068457841873169,43.64527893066406,1.0
1717,-6.979099750518799,-33.99195098876953,0.0
1718,49.427268981933594,-9.721802711486816,0.0
1719,-20.775766372680664,47.38362121582031,1.0
1720,-30.850887298583984,27.09427833557129,1.0
1721,-52.66084289550781,-9.83406925201416,1.0
1722,-10.911347389221191,-35.692535400390625,0.0
1723,6.174773693084717,14.06039810180664,0.0
1724,-53.30427932739258,24.3159122467041,0.0
1725,22.764196395874023,-20.752195358276367,0.0
1726,-31.642255783081055,18.098546981811523,0.0
1727,-13.45266056060791,13.615874290466309,0.0
1728,-23.247692108154297,-38.97267150878906,0.0
1729,18.637371063232422,53.391273498535156,0.0
1730,-0.20244242250919342,41.45077896118164,0.0
1731,22.553205490112305,-19.06528663635254,0.0
1732,-38.22113800048828,-44.038421630859375,0.0
1733,6.386971473693848,31.10970687866211,0.0
1734,-17.301015853881836,-14.204696655273438,0.0
1735,20.633987426757812,-9.737922668457031,0.0
1736,-23.35706901550293,-41.90754318237305,0.0
1737,6.278141975402832,-33.938602447509766,0.0
1738,-53.97822570800781,-10.170940399169922,0.0
1739,28.7712345123291,-45.19224548339844,0.0
1740,6.3161516189575195,-24.220413208007812,0.0
1741,20.911312103271484,-47.388694763183594,0.0
1742,-11.833107948303223,-5.304490566253662,0.0
1743,35.05034637451172,-17.03824234008789,0.0
1744,19.36493682861328,-41.906253814697266,0.0
1745,5.254351615905762,-18.399505615234375,1.0
1746,-39.160343170166016,-46.189693450927734,0.0
1747,48.8942985534668,39.985904693603516,0.0
1748,27.041893005371094,37.02356719970703,0.0
1749,19.11548614501953,-8.766060829162598,0.0
1750,34.32847213745117,14.28940486907959,0.0
1751,-9.1659517288208,-60.138179779052734,0.0
1752,17.33567237854004,54.145503997802734,0.0
1753,19.03624153137207,-28.77784538269043,0.0
1754,-1.7191596031188965,0.025974920019507408,0.0
1755,-10.49163818359375,7.018351078033447,1.0
1756,-25.65374183654785,-37.94908905029297,0.0
1757,-32.4249382019043,-6.175323486328125,0.0
1758,-57.26350021362305,4.87901496887207,1.0
1759,-25.473434448242188,13.697198867797852,1.0
1760,-27.890838623046875,22.200908660888672,1.0
1761,11.82313346862793,13.669325828552246,0.0
1762,-19.749561309814453,-43.840999603271484,0.0
1763,0.9318333864212036,39.35683822631836,1.0
1764,-55.74353790283203,-18.72530746459961,0.0
1765,-33.1110725402832,-20.32355308532715,0.0
1766,-52.564998626708984,18.013797760009766,0.0
1767,7.307015419006348,-24.921199798583984,0.0
1768,29.298912048339844,-18.76166343688965,0.0
1769,-9.948834419250488,-56.3509521484375,0.0
1770,3.1854496002197266,43.93832015991211,0.0
1771,8.831690788269043,-25.010332107543945,0.0
1772,-21.941822052001953,-7.2960710525512695,1.0
1773,-8.529062271118164,-36.77797317504883,0.0
1774,52.04981994628906,7.952287197113037,0.0
1775,55.399169921875,3.19020938873291,0.0
1776,-9.496760368347168,-31.64211654663086,0.0
1777,-18.62030792236328,42.71859359741211,1.0
1778,-47.33145523071289,11.644618034362793,1.0
1779,15.292835235595703,-24.307598114013672,0.0
1780,37.8547477722168,3.5276875495910645,1.0
