,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
258,0.23369507789611815,0.021988908813099346,0.002020454406738281,0.003122095007892393,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.4846938775510204,0.5612244897959183,0.46938775510204084,0.5663265306122449,0.5,0.5163265306122449,0.03996562454605333,30,0.5102040816326531,0.5293367346938775,0.5,0.5267857142857143,0.5,0.513265306122449,0.012668070426464426
259,0.26034975051879883,0.03246051268576677,0.0008151531219482422,0.0009983546766763282,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.45918367346938777,0.5204081632653061,0.4897959183673469,0.46938775510204084,0.5051020408163265,0.4887755102040816,0.022448979591836726,278,0.5191326530612245,0.5102040816326531,0.4846938775510204,0.49107142857142855,0.5051020408163265,0.5020408163265305,0.01256490852655587
260,0.25371127128601073,0.01761663429650505,0.0020288467407226563,0.0031179095972562435,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5867346938775511,0.5153061224489796,0.4897959183673469,0.5,0.5,0.5183673469387755,0.03514117419943382,14,0.5089285714285714,0.5038265306122449,0.5153061224489796,0.5,0.5,0.5056122448979592,0.005850686194479429
261,0.28212752342224123,0.01750893194841383,0.0006072521209716797,0.0008126184646487915,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.47959183673469385,0.5867346938775511,0.5357142857142857,0.5102040816326531,0.4897959183673469,0.5204081632653061,0.038316292562282854,9,0.5204081632653061,0.5051020408163265,0.5051020408163265,0.5063775510204082,0.4897959183673469,0.5053571428571428,0.00969387755102042
262,0.26866855621337893,0.016603883139288563,0.002025604248046875,0.0031314159538587075,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5,0.45918367346938777,0.47959183673469385,0.5,0.49489795918367346,0.48673469387755103,0.015675807648711446,285,0.5127551020408163,0.5051020408163265,0.5191326530612245,0.5,0.5114795918367347,0.5096938775510205,0.006583412194165279
263,0.28339576721191406,0.012903726771783124,0.0034386634826660155,0.006877326965332031,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.4744897959183674,0.5153061224489796,0.5102040816326531,0.5051020408163265,0.5357142857142857,0.5081632653061224,0.019786448397617652,82,0.49744897959183676,0.5229591836734694,0.5063775510204082,0.5,0.49489795918367346,0.5043367346938775,0.010062797409855108
264,0.3046712875366211,0.00738304296032932,0.00040030479431152344,0.0004902738003584919,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,169,0.5,0.5,0.5,0.5,0.5,0.5,0.0
265,0.3712803363800049,0.033737889896186646,0.0040320873260498045,0.0033846786945065,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5,0.5102040816326531,0.5051020408163265,0.5510204081632653,0.5255102040816326,0.5183673469387755,0.01842394906659977,14,0.5,0.5038265306122449,0.4961734693877551,0.5153061224489796,0.4872448979591837,0.5005102040816327,0.009219036224281952
266,0.42171635627746584,0.025198899811530822,0.007709217071533203,0.005865584133050235,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5,0.4744897959183674,0.5255102040816326,0.5663265306122449,0.5153061224489796,0.5163265306122449,0.03033891581085409,30,0.5,0.5165816326530612,0.5204081632653061,0.4897959183673469,0.47831632653061223,0.5010204081632653,0.01587792481591372
267,0.4309271812438965,0.013723642813992083,0.008491420745849609,0.005924022786485692,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5102040816326531,0.4642857142857143,0.4897959183673469,0.5,0.4846938775510204,0.4897959183673469,0.015475256008268469,270,0.5025510204081632,0.5293367346938775,0.5267857142857143,0.5,0.5102040816326531,0.5137755102040816,0.01216491736486364
268,0.45193915367126464,0.012728482476766424,0.010515642166137696,0.005763487022737871,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5051020408163265,0.46938775510204084,0.4897959183673469,0.47959183673469385,0.4846938775510204,0.4857142857142857,0.011812078472234902,293,0.5114795918367347,0.5255102040816326,0.5216836734693877,0.5,0.5051020408163265,0.5127551020408163,0.009646770612851541
269,0.5088048934936523,0.030127842178223018,0.007338809967041016,0.0070583753965901,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5,0.5,0.5,0.5102040816326531,0.5510204081632653,0.5122448979591837,0.019786448397617645,54,0.5,0.5038265306122449,0.5038265306122449,0.4872448979591837,0.49362244897959184,0.49770408163265306,0.006423305261231722
270,0.19790925979614257,0.02960962280821323,0.0007585525512695312,0.0009313460355473935,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5153061224489796,0.5153061224489796,0.5061224489795918,0.0074984379881117506,103,0.5,0.5,0.5,0.49107142857142855,0.5306122448979592,0.5043367346938775,0.01358523158744323
271,0.2516628265380859,0.03912793664065949,0.0004096031188964844,0.0008192062377929688,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5153061224489796,0.5,0.5051020408163265,0.5,0.5040816326530613,0.005949950913107433,127,0.5,0.49744897959183676,0.5,0.5229591836734694,0.5,0.5040816326530613,0.009490344509050135
272,0.23419198989868165,0.007627343779260623,0.00040688514709472654,0.0008137702941894531,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5153061224489796,0.4897959183673469,0.4846938775510204,0.5,0.4846938775510204,0.49489795918367346,0.011634443113256503,241,0.5089285714285714,0.4923469387755102,0.5063775510204082,0.5229591836734694,0.5318877551020408,0.5125,0.013723446588074237
273,0.26241335868835447,0.030424248690489365,0.0004077434539794922,0.0008154869079589844,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5,0.5051020408163265,0.5,0.4846938775510204,0.49795918367346936,0.006920744880740066,218,0.5,0.5,0.5114795918367347,0.5025510204081632,0.5497448979591837,0.5127551020408163,0.01897040045161042
274,0.28244624137878416,0.018002097428770975,0.0036366462707519533,0.0037097124425609336,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.4846938775510204,0.5204081632653061,0.5,0.49489795918367346,0.5408163265306123,0.5081632653061224,0.020047839494274,82,0.5369897959183674,0.5191326530612245,0.5,0.4987244897959184,0.4961734693877551,0.5102040816326531,0.01568410831524429
275,0.2794364929199219,0.023423239851201327,0.001616191864013672,0.003232383728027344,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.45408163265306123,0.5,0.5,0.5,0.49489795918367346,0.4897959183673469,0.017966139654754087,270,0.4961734693877551,0.5076530612244898,0.49107142857142855,0.5012755102040817,0.5012755102040817,0.4994897959183674,0.005565669446242738
276,0.2961881160736084,0.034919102516057336,0.0004002094268798828,0.0004901544952403919,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.5969387755102041,0.49489795918367346,0.5,0.49489795918367346,0.5173469387755102,0.03986127547882576,25,0.5,0.4885204081632653,0.5229591836734694,0.5,0.5318877551020408,0.508673469387755,0.01612196460135199
277,0.2891402244567871,0.031026895845187683,0.003626585006713867,0.003685522187123364,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.4744897959183674,0.47959183673469385,0.5,0.5,0.5,0.49081632653061225,0.011362784413938818,267,0.5089285714285714,0.47959183673469385,0.5,0.5,0.4987244897959184,0.4974489795918367,0.009646770612851551
278,0.29585742950439453,0.017898923951443654,0.0020205497741699217,0.003074204089074421,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5408163265306123,0.49489795918367346,0.5051020408163265,0.5,0.49489795918367346,0.5071428571428571,0.01725666788294672,91,0.5306122448979592,0.4987244897959184,0.5,0.5,0.5204081632653061,0.5099489795918368,0.013117306257329032
279,0.33397979736328126,0.02559833755101193,0.002211475372314453,0.0030153554630287694,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5561224489795918,0.5612244897959183,0.5,0.5,0.5,0.523469387755102,0.028789257101358937,7,0.5178571428571429,0.5344387755102041,0.5,0.5,0.5,0.5104591836734694,0.01384148976148016
280,0.3904425621032715,0.03839437383620429,0.0020207881927490233,0.0031201679999293226,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.46938775510204084,0.5102040816326531,0.49489795918367346,0.5204081632653061,0.5,0.4989795918367347,0.017196224026890528,206,0.5051020408163265,0.5331632653061225,0.5025510204081632,0.5114795918367347,0.5,0.5104591836734694,0.011976218973781138
281,0.4263760566711426,0.013924925313673023,0.010738086700439454,0.006522051890795697,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.4897959183673469,0.5204081632653061,0.5306122448979592,0.5255102040816326,0.5153061224489796,0.5163265306122449,0.014212641099167478,30,0.5395408163265306,0.49362244897959184,0.4987244897959184,0.4961734693877551,0.5127551020408163,0.5081632653061223,0.01702889721252922
282,0.4731093406677246,0.03090346170677351,0.010495853424072266,0.010810747554332244,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5,0.5459183673469388,0.5,0.5,0.4846938775510204,0.5061224489795918,0.02076223464222021,103,0.5,0.5178571428571429,0.5,0.49744897959183676,0.49489795918367346,0.5020408163265306,0.00813131502577003
283,0.5168391227722168,0.04300913492017163,0.005217599868774414,0.004444724688308691,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.47959183673469385,0.45918367346938777,0.5408163265306123,0.5510204081632653,0.4489795918367347,0.4959183673469388,0.04212197436846998,231,0.5038265306122449,0.5038265306122449,0.5382653061224489,0.5,0.5063775510204082,0.5104591836734694,0.014051468728490196
284,0.5669149875640869,0.03664701649733469,0.004980993270874023,0.0037606825000624246,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5051020408163265,0.5102040816326531,0.49489795918367346,0.5408163265306123,0.5,0.5102040816326531,0.01613406969473665,76,0.4961734693877551,0.5178571428571429,0.5063775510204082,0.49107142857142855,0.5,0.5022959183673469,0.009247229061424441
285,0.7666911602020263,0.17880931204266454,0.005452442169189453,0.003802900352369162,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5,0.5153061224489796,0.4744897959183674,0.5,0.49795918367346936,0.013147039517066434,218,0.5,0.5,0.4987244897959184,0.5038265306122449,0.5,0.5005102040816327,0.0017301862201850218
286,0.5527396202087402,0.03941009364388177,0.003226613998413086,0.0032703913694687187,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5102040816326531,0.5,0.5,0.5,0.5,0.5020408163265306,0.004081632653061229,157,0.514030612244898,0.5,0.5,0.5,0.5,0.5028061224489796,0.0056122448979591955
287,0.7272992134094238,0.1709582718807805,0.0030249595642089845,0.003718229426311177,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.5,0.5102040816326531,0.5,0.5561224489795918,0.513265306122449,0.021789955616390435,49,0.5,0.5,0.5369897959183674,0.5,0.5382653061224489,0.5150510204081632,0.018438072448563925
288,0.6969851016998291,0.1338066433331932,0.0026221275329589844,0.002958988843592991,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5306122448979592,0.49489795918367346,0.5051020408163265,0.012907255755789318,121,0.5,0.5,0.5,0.5,0.5038265306122449,0.500765306122449,0.0015306122448979665
289,0.9697722434997559,0.20747238572518165,0.002430438995361328,0.0039199621262004936,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5204081632653061,0.4897959183673469,0.4642857142857143,0.5663265306122449,0.45918367346938777,0.5,0.03965175352597031,169,0.5318877551020408,0.5102040816326531,0.5535714285714286,0.5063775510204082,0.5433673469387755,0.5290816326530612,0.018349622967708624
290,0.8003552913665771,0.24592668750293734,0.0036425113677978514,0.004507533621934715,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5714285714285714,0.5,0.5051020408163265,0.5204081632653061,0.4642857142857143,0.5122448979591837,0.03484361444686503,54,0.5280612244897959,0.5,0.5025510204081632,0.5191326530612245,0.5395408163265306,0.5178571428571428,0.015027220892880755
291,0.8046517848968506,0.15460056990842086,0.004645109176635742,0.0038168729955114443,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.4846938775510204,0.5102040816326531,0.5,0.5102040816326531,0.47959183673469385,0.4969387755102041,0.012744893874282459,223,0.5153061224489796,0.4961734693877551,0.5,0.5025510204081632,0.5280612244897959,0.5084183673469387,0.011734693877551005
292,0.746796703338623,0.07084469408398082,0.0022099494934082033,0.0031435699552602677,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.5,0.5102040816326531,0.4897959183673469,0.4642857142857143,0.4928571428571429,0.015675807648711442,253,0.5,0.5,0.5242346938775511,0.4987244897959184,0.5331632653061225,0.5112244897959184,0.014552000711175172
293,0.8274222373962402,0.22291079320393567,0.0016157150268554688,0.001501154067860189,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.4744897959183674,0.5051020408163265,0.5153061224489796,0.5,0.5,0.4989795918367347,0.013460108120686628,206,0.5,0.5025510204081632,0.5688775510204082,0.5,0.5,0.5142857142857142,0.02731379349862076
294,0.9181540012359619,0.279457328888516,0.002417135238647461,0.0024126532026097357,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,169,0.4987244897959184,0.49744897959183676,0.5522959183673469,0.5,0.5089285714285714,0.5114795918367347,0.02080294187538276
295,1.039809513092041,0.16965205844177633,0.004672718048095703,0.003085343390070891,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5153061224489796,0.5204081632653061,0.49489795918367346,0.5051020408163265,0.5,0.5071428571428571,0.009462876015811946,91,0.5114795918367347,0.5497448979591837,0.4987244897959184,0.49489795918367346,0.5,0.510969387755102,0.02016113245763188
296,1.5030836105346679,0.3349514626395671,0.0036371231079101564,0.003698340543699903,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5051020408163265,0.5255102040816326,0.4897959183673469,0.4897959183673469,0.49489795918367346,0.5010204081632653,0.013460108120686643,164,0.5012755102040817,0.5280612244897959,0.5395408163265306,0.5102040816326531,0.5204081632653061,0.5198979591836734,0.013367931129157025
297,1.0526825428009032,0.19504466556020236,0.007674169540405273,0.0039157987174953356,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5,0.49489795918367346,0.5051020408163265,0.5408163265306123,0.5,0.5081632653061224,0.016642353500306236,82,0.5,0.5063775510204082,0.5012755102040817,0.5051020408163265,0.5038265306122449,0.5033163265306122,0.0023657190039529695
298,1.0610079765319824,0.18709800981322955,0.002216005325317383,0.0031548289511668087,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5,0.5612244897959183,0.49489795918367346,0.5,0.5102040816326531,0.513265306122449,0.024489795918367332,49,0.5,0.5153061224489796,0.5063775510204082,0.5,0.5331632653061225,0.510969387755102,0.012434752660157084
299,0.8237977027893066,0.10073594983519932,0.0,0.0,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5357142857142857,0.5306122448979592,0.5,0.5153061224489796,0.5,0.5163265306122449,0.014927284528905915,30,0.5267857142857143,0.5102040816326531,0.5,0.5102040816326531,0.5,0.5094387755102041,0.009800700363417634
