,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
189,0.4708097457885742,0.033851614568733104,0.023364448547363283,0.0025827697825242346,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5051020408163265,0.5612244897959183,0.49489795918367346,0.5408163265306123,0.4846938775510204,0.5173469387755102,0.028969529727711003,41,0.4846938775510204,0.5625,0.5306122448979592,0.5255102040816326,0.5420918367346939,0.5290816326530612,0.02557898889817373
190,0.5747786521911621,0.02398695104174997,0.020717906951904296,0.0018628611997808038,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5,0.5357142857142857,0.5,0.5,0.5071428571428571,0.01428571428571428,106,0.5063775510204082,0.5,0.5114795918367347,0.5012755102040817,0.5,0.5038265306122449,0.004491534913688536
191,0.6953989505767822,0.041439490270430486,0.030811119079589843,0.010894252804803575,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5102040816326531,0.5,0.5,0.5,0.5,0.5020408163265306,0.004081632653061229,141,0.5459183673469388,0.5025510204081632,0.5,0.5,0.5,0.5096938775510205,0.018139172280235896
192,0.7507120609283447,0.030758437767889904,0.03276715278625488,0.003934959613420514,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5255102040816326,0.4744897959183674,0.4897959183673469,0.49489795918367346,0.5,0.4969387755102041,0.016642353500306198,220,0.5459183673469388,0.5102040816326531,0.5204081632653061,0.49362244897959184,0.4885204081632653,0.511734693877551,0.020557489406026305
193,0.8735651016235352,0.02297882183407643,0.035806131362915036,0.004502467350886611,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5459183673469388,0.5051020408163265,0.4897959183673469,0.5102040816326531,0.5,0.5102040816326531,0.019090088708030317,71,0.5637755102040817,0.5599489795918368,0.5076530612244898,0.5331632653061225,0.5573979591836735,0.5443877551020408,0.021273124223866725
194,1.0004095077514648,0.022650009322906773,0.05397162437438965,0.014772453453969854,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5255102040816326,0.49489795918367346,0.46938775510204084,0.47959183673469385,0.5051020408163265,0.49489795918367346,0.019627942920072784,240,0.5331632653061225,0.475765306122449,0.5331632653061225,0.5446428571428571,0.5471938775510204,0.5267857142857142,0.02615262526809041
195,0.30710806846618655,0.0464050228071376,0.0030332565307617187,0.0027031234526811204,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,165,0.5,0.5,0.5,0.5,0.5,0.5,0.0
196,0.404302978515625,0.07957846909862687,0.007245254516601562,0.002453407718163157,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5051020408163265,0.5153061224489796,0.4744897959183674,0.5153061224489796,0.5357142857142857,0.5091836734693878,0.019995834634964703,77,0.5076530612244898,0.49744897959183676,0.5089285714285714,0.5178571428571429,0.5216836734693877,0.5107142857142858,0.008483820994038707
197,0.5065294742584229,0.08655325389665801,0.0068400859832763675,0.0035712839807369207,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5408163265306123,0.49489795918367346,0.5510204081632653,0.5255102040816326,0.5051020408163265,0.523469387755102,0.021060987184234995,26,0.5114795918367347,0.5114795918367347,0.5114795918367347,0.5395408163265306,0.5433673469387755,0.523469387755102,0.014734213345095544
198,0.38744802474975587,0.11418094389994655,0.00849289894104004,0.006805212303769244,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,165,0.5,0.5,0.5,0.5,0.5,0.5,0.0
199,0.3624719619750977,0.16013819179729272,0.021492433547973634,0.01543584030751516,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5102040816326531,0.4744897959183674,0.5459183673469388,0.47959183673469385,0.5357142857142857,0.5091836734693878,0.028753066946133405,77,0.5216836734693877,0.5216836734693877,0.5076530612244898,0.4897959183673469,0.5242346938775511,0.5130102040816327,0.012992685283925347
200,0.3559894561767578,0.12165227612150865,0.00906834602355957,0.0009481604993108377,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5204081632653061,0.5,0.5,0.5153061224489796,0.5153061224489796,0.5102040816326531,0.008537347209531379,71,0.5191326530612245,0.5,0.5,0.5012755102040817,0.5331632653061225,0.5107142857142858,0.013367931129157037
201,0.27867803573608396,0.032751914771585726,0.013736963272094727,0.0037070529527682174,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.45408163265306123,0.5153061224489796,0.5102040816326531,0.5306122448979592,0.5714285714285714,0.5163265306122449,0.03782398569969517,43,0.5178571428571429,0.5076530612244898,0.5255102040816326,0.5114795918367347,0.5318877551020408,0.5188775510204081,0.00888839356642055
202,0.3974656105041504,0.0687974264679336,0.01240081787109375,0.0030061818456352204,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5051020408163265,0.5561224489795918,0.5255102040816326,0.5561224489795918,0.4846938775510204,0.5255102040816326,0.02813071173895965,21,0.48341836734693877,0.48596938775510207,0.5216836734693877,0.5420918367346939,0.5408163265306123,0.514795918367347,0.02563236058587851
203,0.31810898780822755,0.01484610406032256,0.01580042839050293,0.0034871073974124963,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5306122448979592,0.5051020408163265,0.5459183673469388,0.5102040816326531,0.5255102040816326,0.523469387755102,0.014645612341231974,26,0.514030612244898,0.5497448979591837,0.5051020408163265,0.5306122448979592,0.475765306122449,0.5150510204081633,0.024856418172473044
204,0.4623985767364502,0.034829130429354156,0.019800662994384766,0.0031251223879416104,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.4846938775510204,0.4897959183673469,0.45408163265306123,0.5408163265306123,0.5,0.49387755102040815,0.028019449423971405,247,0.5191326530612245,0.5242346938775511,0.5369897959183674,0.5382653061224489,0.5,0.5237244897959183,0.013939873563585968
205,0.5985971450805664,0.07048714629523016,0.021801280975341796,0.001470334474575233,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,165,0.5,0.4961734693877551,0.5,0.4923469387755102,0.5497448979591837,0.5076530612244898,0.021236383049252464
206,0.698600435256958,0.02662980295385276,0.02700066566467285,0.0040492334199587945,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.49489795918367346,0.4897959183673469,0.4744897959183674,0.5,0.49183673469387756,0.009462876015811932,252,0.4885204081632653,0.5191326530612245,0.5293367346938775,0.48214285714285715,0.5522959183673469,0.5142857142857143,0.026045406159388194
207,0.7464011192321778,0.012752297054348792,0.032200050354003903,0.001941046468268008,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.5,0.5,0.47959183673469385,0.5,0.4959183673469388,0.008163265306122458,226,0.4923469387755102,0.5,0.5012755102040817,0.5076530612244898,0.5216836734693877,0.5045918367346939,0.009833844524181807
208,0.8669995784759521,0.028580851838673104,0.035600471496582034,0.0037219783003653063,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.4387755102040816,0.5357142857142857,0.5357142857142857,0.5,0.49489795918367346,0.5010204081632653,0.035553574265682335,149,0.4961734693877551,0.5012755102040817,0.5204081632653061,0.5012755102040817,0.5548469387755102,0.514795918367347,0.021670163858770693
209,0.9571991920471191,0.026057205697633368,0.042199897766113284,0.003186879956501359,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5,0.5,0.49489795918367346,0.5,0.4989795918367347,0.0020408163265306146,204,0.5,0.5,0.5,0.5127551020408163,0.5,0.5025510204081632,0.005102040816326525
210,0.6435997486114502,0.052808968747978524,0.005999898910522461,0.0006313551332523056,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5306122448979592,0.4642857142857143,0.5,0.5,0.5,0.4989795918367347,0.021011490083646944,204,0.5306122448979592,0.5369897959183674,0.5,0.5,0.5,0.5135204081632654,0.01668141094313452
211,0.6687995433807373,0.06548148479756943,0.00579981803894043,0.00040152379758994324,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.4642857142857143,0.5510204081632653,0.47959183673469385,0.49489795918367346,0.5510204081632653,0.5081632653061224,0.03630703443807589,96,0.5127551020408163,0.5051020408163265,0.5114795918367347,0.5178571428571429,0.5306122448979592,0.5155612244897959,0.008552578884816456
212,0.7331991195678711,0.042275803485320576,0.007399463653564453,0.00080054170390015,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5306122448979592,0.49489795918367346,0.5510204081632653,0.5204081632653061,0.5204081632653061,0.523469387755102,0.01813917228023588,26,0.514030612244898,0.5114795918367347,0.5114795918367347,0.5382653061224489,0.5433673469387755,0.5237244897959183,0.014079229312802656
213,0.6046004295349121,0.11516131752078611,0.00820021629333496,0.000399456292153089,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5,0.5357142857142857,0.5,0.5,0.5071428571428571,0.01428571428571428,106,0.5,0.5,0.5267857142857143,0.5,0.5,0.5053571428571428,0.010714285714285721
214,0.5695997714996338,0.10620583374072218,0.008600091934204102,0.0008002412203035752,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,165,0.5,0.5,0.5,0.5,0.5,0.5,0.0
215,0.6862011432647706,0.16081127972296969,0.010200309753417968,0.0016002602415146115,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.4744897959183674,0.5,0.5255102040816326,0.5204081632653061,0.5102040816326531,0.5061224489795918,0.018081678721091163,120,0.5280612244897959,0.5242346938775511,0.49489795918367346,0.5318877551020408,0.5548469387755102,0.5267857142857143,0.019175122931598086
216,0.6462010860443115,0.19332033333303328,0.011398935317993164,0.0013550321016322225,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.47959183673469385,0.49489795918367346,0.4846938775510204,0.5102040816326531,0.5510204081632653,0.5040816326530613,0.025693221044926867,136,0.5165816326530612,0.5204081632653061,0.5191326530612245,0.5204081632653061,0.5331632653061225,0.5219387755102042,0.005783563290180938
217,0.6214006900787353,0.06526490052080018,0.012999486923217774,0.0016731990737683103,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.4897959183673469,0.5051020408163265,0.5,0.5,0.5,0.4989795918367347,0.004998958658741171,204,0.49744897959183676,0.5369897959183674,0.5,0.5,0.5,0.5068877551020409,0.015083413774586215
218,0.6720016479492188,0.08158819728453791,0.013197946548461913,0.0011665398209791903,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5816326530612245,0.5255102040816326,0.5102040816326531,0.5255102040816326,0.5102040816326531,0.5306122448979592,0.026412610419479145,9,0.49107142857142855,0.5153061224489796,0.5255102040816326,0.5012755102040817,0.5153061224489796,0.5096938775510205,0.012089791439870178
219,0.8754622459411621,0.06631195442550084,0.018355131149291992,0.003194113285559639,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5663265306122449,0.4897959183673469,0.5,0.4846938775510204,0.5081632653061224,0.029679672596426517,96,0.5191326530612245,0.5573979591836735,0.5357142857142857,0.5395408163265306,0.5357142857142857,0.5374999999999999,0.012196972538655045
220,0.8696128845214843,0.06465165427211844,0.021743631362915038,0.0019134123177181495,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5,0.5204081632653061,0.5051020408163265,0.5,0.5051020408163265,0.007904047645321268,127,0.5306122448979592,0.5561224489795918,0.5280612244897959,0.5102040816326531,0.5612244897959183,0.5372448979591836,0.018925752031623874
221,1.2367674350738525,0.3382767005406054,0.023581886291503908,0.0034681618268099334,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5255102040816326,0.4846938775510204,0.5051020408163265,0.47959183673469385,0.5102040816326531,0.5010204081632653,0.016890760568619233,149,0.5561224489795918,0.5497448979591837,0.5471938775510204,0.5318877551020408,0.5739795918367347,0.5517857142857142,0.013656896749310405
222,1.2717799186706542,0.36799373959144216,0.031127023696899413,0.0020457969911957825,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5255102040816326,0.5408163265306123,0.4489795918367347,0.4642857142857143,0.5,0.4959183673469388,0.034962942242881254,226,0.5369897959183674,0.5701530612244898,0.5293367346938775,0.5191326530612245,0.5752551020408163,0.5461734693877551,0.022448979591836744
223,1.3994958400726318,0.25828811804860974,0.034026050567626955,0.004583927591814108,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5102040816326531,0.5408163265306123,0.3979591836734694,0.49489795918367346,0.5,0.4887755102040816,0.04812173927572081,276,0.5612244897959183,0.5420918367346939,0.5701530612244898,0.5676020408163265,0.6033163265306123,0.5688775510204083,0.019825876762985178
224,1.4818565368652343,0.22270981883998553,0.04273877143859863,0.0051432478264370534,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5969387755102041,0.5051020408163265,0.5408163265306123,0.5051020408163265,0.5,0.5295918367346939,0.036706338262459115,15,0.5727040816326531,0.5612244897959183,0.5701530612244898,0.576530612244898,0.6007653061224489,0.5762755102040817,0.013240754359552012
225,0.42388134002685546,0.0557464500804642,0.004846715927124023,0.0037502782646653293,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.46938775510204084,0.5,0.47959183673469385,0.5102040816326531,0.49183673469387756,0.01499687597622354,252,0.5,0.5,0.5012755102040817,0.49744897959183676,0.5,0.49974489795918375,0.0012497396646852963
226,0.47693891525268556,0.04934776541065656,0.007496976852416992,0.0029855425505705634,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5204081632653061,0.5051020408163265,0.5051020408163265,0.5153061224489796,0.5,0.5091836734693878,0.007498437988111781,77,0.5,0.4987244897959184,0.49744897959183676,0.5178571428571429,0.4961734693877551,0.5020408163265306,0.008010366565361028
227,0.5968483448028564,0.02631835377799263,0.00660853385925293,0.002401593210772865,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5204081632653061,0.4897959183673469,0.4897959183673469,0.5,0.5,0.5,0.011178011377656465,165,0.5216836734693877,0.5114795918367347,0.5102040816326531,0.5382653061224489,0.5,0.5163265306122449,0.012942500912210001
228,0.5412632942199707,0.09636807642332533,0.010744619369506835,0.0018997488572500359,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5306122448979592,0.4744897959183674,0.5,0.46938775510204084,0.5663265306122449,0.5081632653061224,0.03630703443807591,96,0.5357142857142857,0.5127551020408163,0.5165816326530612,0.5242346938775511,0.4897959183673469,0.5158163265306123,0.015190892786693276
229,0.5652182102203369,0.21139643738185376,0.010460758209228515,0.002918507069320468,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5051020408163265,0.4744897959183674,0.5357142857142857,0.5357142857142857,0.4489795918367347,0.5,0.034149388838125516,165,0.49489795918367346,0.5076530612244898,0.5191326530612245,0.5114795918367347,0.5,0.5066326530612245,0.008514448606264612
230,0.5690353870391845,0.09755124285467626,0.010104703903198241,2.3898724449076195e-05,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5153061224489796,0.5306122448979592,0.4642857142857143,0.5204081632653061,0.5051020408163265,0.5071428571428571,0.02295351403918774,106,0.5191326530612245,0.5038265306122449,0.4987244897959184,0.5280612244897959,0.5382653061224489,0.5176020408163267,0.014729795952297984
231,0.4877022743225098,0.06461672198573935,0.011598157882690429,0.002466205301341285,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.49489795918367346,0.576530612244898,0.5306122448979592,0.576530612244898,0.6020408163265306,0.5561224489795918,0.03831629256228283,2,0.4987244897959184,0.4987244897959184,0.5331632653061225,0.5153061224489796,0.5127551020408163,0.511734693877551,0.012739786723656908
232,0.5605602741241456,0.09068602520176632,0.010262727737426758,0.001024929288149005,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5510204081632653,0.5102040816326531,0.5102040816326531,0.5561224489795918,0.5357142857142857,0.5326530612244897,0.01952155762215202,7,0.5216836734693877,0.5382653061224489,0.5255102040816326,0.5471938775510204,0.5,0.5265306122448979,0.01608154848211683
233,0.5109552383422852,0.07170881766091587,0.012592649459838868,0.003949962116788061,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5204081632653061,0.49489795918367346,0.4744897959183674,0.45408163265306123,0.49489795918367346,0.48775510204081635,0.022262677784970847,288,0.5089285714285714,0.5497448979591837,0.5038265306122449,0.5216836734693877,0.5153061224489796,0.5198979591836734,0.016085594663708628
234,0.6004647731781005,0.05887856217646288,0.015000343322753906,0.005215810375373172,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5306122448979592,0.4642857142857143,0.5,0.5102040816326531,0.5010204081632653,0.021501334189495392,149,0.5,0.5229591836734694,0.5306122448979592,0.5,0.5510204081632653,0.5209183673469389,0.019387755102040802
235,0.7255331993103027,0.07046697121805753,0.021349668502807617,0.004738201764089493,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5,0.4744897959183674,0.46938775510204084,0.5,0.4887755102040816,0.013841489761480126,276,0.5038265306122449,0.5395408163265306,0.5306122448979592,0.5420918367346939,0.5573979591836735,0.5346938775510205,0.017681350460370875
236,0.9744270324707032,0.12902992904251256,0.02312440872192383,0.002742130358276562,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5051020408163265,0.4897959183673469,0.5357142857142857,0.5204081632653061,0.5102040816326531,0.5122448979591837,0.015340098345278483,59,0.5114795918367347,0.5701530612244898,0.5255102040816326,0.5535714285714286,0.5739795918367347,0.5469387755102041,0.02461965993151998
237,0.9464706420898438,0.07022553290820041,0.02830348014831543,0.004247430921569338,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5102040816326531,0.5408163265306123,0.5612244897959183,0.5408163265306123,0.5,0.5306122448979592,0.0223560227553129,9,0.5153061224489796,0.5255102040816326,0.5714285714285714,0.5114795918367347,0.5344387755102041,0.5316326530612245,0.021455886380932924
238,1.162828540802002,0.12247473162071004,0.04591279029846192,0.00583627217223778,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5306122448979592,0.4897959183673469,0.45408163265306123,0.5,0.5,0.49489795918367346,0.02457468281386184,240,0.5701530612244898,0.5191326530612245,0.5382653061224489,0.514030612244898,0.5854591836734694,0.5454081632653062,0.028079771236361257
239,1.290872859954834,0.02078368590783807,0.04833240509033203,0.007177371126246076,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5612244897959183,0.5204081632653061,0.5204081632653061,0.4897959183673469,0.5153061224489796,0.5214285714285715,0.022908106449636364,34,0.5331632653061225,0.5051020408163265,0.5038265306122449,0.5267857142857143,0.548469387755102,0.523469387755102,0.017047994333269003
240,0.3219933986663818,0.06421970067197437,0.004721784591674804,0.004433660284026562,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5357142857142857,0.5,0.5071428571428571,0.01428571428571428,106,0.5,0.5,0.5,0.4961734693877551,0.5,0.49923469387755104,0.0015306122448979665
241,0.3808762550354004,0.0658083996101666,0.006273984909057617,0.003277069439054984,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.46938775510204084,0.5204081632653061,0.47959183673469385,0.5153061224489796,0.45918367346938777,0.4887755102040816,0.024659277497131774,276,0.5102040816326531,0.49744897959183676,0.5114795918367347,0.5178571428571429,0.4897959183673469,0.5053571428571428,0.0102168287727045
242,0.4138470649719238,0.0822614882118115,0.010303020477294922,0.0016367021786045845,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5408163265306123,0.4846938775510204,0.49489795918367346,0.5408163265306123,0.4897959183673469,0.5102040816326531,0.025202222520874454,71,0.5229591836734694,0.5114795918367347,0.5102040816326531,0.5191326530612245,0.5459183673469388,0.5219387755102041,0.012892121192340067
243,0.34884185791015626,0.10768349225775693,0.004838323593139649,0.003272069520599515,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5051020408163265,0.5,0.5,0.5,0.5153061224489796,0.5040816326530613,0.005949950913107433,136,0.5,0.5,0.5,0.5,0.5408163265306123,0.5081632653061224,0.016326530612244917
244,0.33602008819580076,0.14789998295450757,0.009092235565185547,0.003602196065452722,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.4744897959183674,0.5,0.4744897959183674,0.4846938775510204,0.5153061224489796,0.4897959183673469,0.015808095290642497,271,0.5076530612244898,0.48341836734693877,0.49362244897959184,0.49107142857142855,0.5318877551020408,0.5015306122448979,0.017082315349778776
245,0.3657665729522705,0.11773240138937531,0.010402774810791016,0.00029171304200970564,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.46938775510204084,0.5204081632653061,0.5102040816326531,0.5408163265306123,0.5306122448979592,0.5142857142857142,0.024659277497131787,51,0.5280612244897959,0.5127551020408163,0.5216836734693877,0.5191326530612245,0.5280612244897959,0.5219387755102041,0.00578356329018092
246,0.3145907878875732,0.0295681263040926,0.011510324478149415,0.0018980084154556097,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.4744897959183674,0.4897959183673469,0.45918367346938777,0.49489795918367346,0.5408163265306123,0.49183673469387756,0.027494272623076497,252,0.5038265306122449,0.5255102040816326,0.5127551020408163,0.5102040816326531,0.5318877551020408,0.5168367346938776,0.010311930067044743
247,0.44083280563354493,0.059997624334173376,0.012695217132568359,0.003848679209258129,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5408163265306123,0.5102040816326531,0.4846938775510204,0.44387755102040816,0.5153061224489796,0.4989795918367347,0.03281211263431333,204,0.5178571428571429,0.4770408163265306,0.5153061224489796,0.5280612244897959,0.5025510204081632,0.5081632653061223,0.017555765851107394
248,0.37978734970092776,0.018993365397456996,0.011725091934204101,0.0032208680166785934,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.4489795918367347,0.46938775510204084,0.5,0.49489795918367346,0.5102040816326531,0.4846938775510204,0.022356022755312902,293,0.5178571428571429,0.5114795918367347,0.5,0.5178571428571429,0.5012755102040817,0.5096938775510205,0.007762818395256614
249,0.48565874099731443,0.02642525023078241,0.020184803009033202,0.0067745060072480715,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.4489795918367347,0.4642857142857143,0.5459183673469388,0.49489795918367346,0.49081632653061225,0.033440754302395785,265,0.5255102040816326,0.5357142857142857,0.5459183673469388,0.5357142857142857,0.48086734693877553,0.5247448979591837,0.02286830084797445
250,0.5521152973175049,0.02327442211910389,0.022456598281860352,0.0018699151521484973,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,165,0.4897959183673469,0.5242346938775511,0.49107142857142855,0.5191326530612245,0.5548469387755102,0.5158163265306122,0.0240608696378604
251,0.6613560676574707,0.017226708590720726,0.024974298477172852,0.0048607844639724715,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.4897959183673469,0.4897959183673469,0.576530612244898,0.47959183673469385,0.5102040816326531,0.5091836734693878,0.03511153170221482,77,0.5229591836734694,0.5012755102040817,0.5242346938775511,0.5076530612244898,0.5191326530612245,0.5150510204081633,0.009033638372258035
