,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
188,0.5909365653991699,0.06819180889896431,0.002821207046508789,0.0027314731737228025,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5073015873015874,0.5486507936507937,0.49047619047619045,0.4986507936507937,0.5061924982307148,0.5102582914989009,0.02013552473597677,149,0.5051707903595367,0.5350608451231335,0.5034319316958004,0.5077039301988093,0.4867658730158731,0.5076266740786306,0.015565602840154385
189,0.7126352787017822,0.13988081111338244,0.004049968719482422,0.004239091729410104,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.490952380952381,0.5000000000000001,0.49706349206349204,0.48301587301587307,0.528984108601943,0.49997521054306665,0.015595782470954271,265,0.4989399630927996,0.5000000000000001,0.4946868760463511,0.4837520727951731,0.5502380952380953,0.5055234014344838,0.02308538281668494
190,0.8481229305267334,0.04183878120334978,0.0023227691650390624,0.0024210043262574226,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5,0.5691269841269841,0.5,0.5,0.5,0.5138387353655082,0.02766079253080885,129,0.5000000000000001,0.5662737065061383,0.5000000000000001,0.5008559922443123,0.5000000000000001,0.5134259397500902,0.02642596301336555
191,1.0029285907745362,0.11301588326912923,0.002220010757446289,0.00316043293438629,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5434126984126983,0.5000000000000001,0.5,0.5020634920634921,0.5308499002766518,0.5152501822777985,0.01830817318741528,121,0.5170581338174667,0.5000000000000001,0.5000000000000001,0.5081359076802412,0.5207142857142858,0.5091816654423988,0.008540956085689387
192,1.0434350967407227,0.024269746682806945,0.01506338119506836,0.009694606642487622,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5,0.4904761904761905,0.49230158730158735,0.5,0.5348549186128804,0.5034963141171719,0.016119361933495755,201,0.5000000000000001,0.4952960240155592,0.5005902365126479,0.5000000000000001,0.5315079365079366,0.5054788394072287,0.013153991226545704
193,1.200700616836548,0.0919568527675132,0.011810636520385743,0.005320221731387025,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5,0.5388888888888889,0.5255555555555557,0.5,0.4840764331210191,0.5097289007831285,0.019732436149643907,160,0.5012531328320803,0.5246734787723877,0.5490463649194471,0.5000000000000001,0.4887896825396826,0.5127525318127196,0.021579771490110148
194,1.3345394611358643,0.05930027091072115,0.019273996353149414,0.00941803620604274,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5848412698412699,0.5168253968253969,0.5,0.5203529506351504,0.03291546669336773,104,0.499602859412232,0.499602859412232,0.5756279101247957,0.5069096490232731,0.5000000000000001,0.5163486555945066,0.029769940483726033
195,0.254594612121582,0.032951341231099926,0.0028417110443115234,0.0027265774364678428,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5238888888888888,0.5186507936507937,0.5141269841269841,0.5,0.5,0.511344267567133,0.009754173390731235,142,0.512901594733458,0.5129633058022339,0.5184963998558748,0.5000000000000001,0.5000000000000001,0.5088722600783133,0.007523699317900215
196,0.40442934036254885,0.07624892951810795,0.002818775177001953,0.0027293552569218923,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5520634920634923,0.5170634920634921,0.5,0.5138387353655083,0.020234194069977535,128,0.5000000000000001,0.5000000000000001,0.5409293686957665,0.5334722827720613,0.5000000000000001,0.5148803302935656,0.018376538235362963
197,0.45334534645080565,0.06701087107009032,0.001998233795166016,0.0006328706534614207,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5452380952380954,0.5075396825396825,0.5,0.5,0.5,0.5105657394007611,0.01759083336335133,143,0.5396145247949102,0.532465994215085,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.514416103801999,0.01780017477976227
198,0.44539566040039064,0.035393503171840805,0.0018114089965820313,0.0009827914087631206,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5000000000000001,0.4984126984126984,0.5,0.5,0.4996822334014809,0.0006351502303285701,278,0.5000000000000001,0.5017119844886243,0.49581658674087925,0.5021708361451684,0.5000000000000001,0.49993988147493446,0.0022417089806559196
199,0.4505159854888916,0.0595860661475114,0.00219879150390625,0.0004009746487258005,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,242,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
200,0.5021708011627197,0.03379656761859149,0.002024936676025391,0.00313095232110411,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.5002380952380954,0.4984126984126984,0.5,0.5,0.4997298983912587,0.000665421185615711,274,0.5000000000000001,0.5051359534658728,0.5013148439008562,0.5000000000000001,0.5000000000000001,0.5012901594733459,0.001989184514011169
201,0.5314499378204346,0.038766641305521696,0.0022172451019287108,0.0030274692506262377,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5184126984126984,0.5000000000000001,0.5,0.49682539682539684,0.5034581483626069,0.5037395199216431,0.0076345919773163585,196,0.5147021644659704,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5117063492063493,0.5052817027344639,0.006537741702594471
202,0.6307012557983398,0.08384674453016809,0.005257081985473633,0.003517035997158127,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5643650793650795,0.6057142857142856,0.5,0.5853174603174603,0.5,0.5511286457017283,0.04370023410835376,35,0.5682325352698665,0.5879123941704938,0.5004588516565441,0.614721872194386,0.5012500000000001,0.5545151306582581,0.04623343285834361
203,0.6320933341979981,0.07928611347512078,0.0008100986480712891,0.00099228454279917,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.49841269841269836,0.54,0.4936507936507937,0.4907142857142857,0.49071929485942223,0.5027109727712104,0.01886677944522482,213,0.49642573471008744,0.5331637274281813,0.5005205627253201,0.5007056959316482,0.5073809523809525,0.5076393346352379,0.013236755427947422
204,0.7092018604278565,0.05640146262545274,0.0016234397888183593,0.0032468795776367187,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,242,0.5008559922443122,0.5008559922443122,0.5000000000000001,0.5000000000000001,0.5008531746031747,0.5005130318183599,0.0004188899891139538
205,0.9122443199157715,0.12448544776818084,0.006065797805786133,0.003368140373748254,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5120634920634921,0.5000000000000001,0.5,0.6676984126984127,0.5050505050505051,0.536993270169826,0.0655415246452783,53,0.5006788217565359,0.4988085782366959,0.5000000000000001,0.664173340420153,0.4996031746031747,0.5326527830033119,0.06576306299222283
206,1.002425479888916,0.07046387127604277,0.007843446731567384,0.004510410179073875,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.4986507936507936,0.4984126984126985,0.49841269841269836,0.49682539682539684,0.5,0.4984588319971823,0.0010077561956446832,292,0.5008291180692,0.5000617110687761,0.5021091250763924,0.5012531328320804,0.5000000000000001,0.5008506174092897,0.0007864153643532217
207,1.1421860694885253,0.06561376031149355,0.004047775268554687,0.004236821325783854,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5,0.5000000000000001,0.5,0.505,0.5,0.5010009647853353,0.002000723225534958,232,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5062656641604012,0.5000000000000001,0.5012531328320804,0.0025062656641604343
208,1.3854773044586182,0.10698430435863188,0.004048061370849609,0.004235845021041494,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.6111904761904763,0.5170634920634921,0.5,0.505,0.6752235733127453,0.5615859781010905,0.06973143697377959,23,0.6257263492328916,0.5163255637107065,0.49887028930547184,0.5147638755347463,0.6870039682539685,0.5685380092075569,0.07453331845693927
209,1.3276240348815918,0.09964066751894463,0.006863594055175781,0.0035197993695958918,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5,0.5096031746031746,0.49840764331210186,0.5016052456093659,0.004048498070709622,223,0.5000000000000001,0.5004588516565441,0.5000000000000001,0.49744794870416714,0.5000595238095239,0.4995932648340471,0.0010862675791039659
210,1.0429686069488526,0.12008449745933979,0.002418851852416992,0.0014919573478762963,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,242,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
211,1.2384547233581542,0.353684720715346,0.004843425750732422,0.0037413204055453887,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5934920634920636,0.5000000000000001,0.531825396825397,0.52,0.5,0.5290915320944265,0.034443669045337404,80,0.5896323413776697,0.5000000000000001,0.5264392116112362,0.5281511960998606,0.5000000000000001,0.5288445498177533,0.03275801612544747
212,1.5552500247955323,0.4109402820349764,0.004903554916381836,0.003736818912058645,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6505555555555557,0.5207142857142858,0.5,0.5791269841269842,0.5704818889532265,0.5641696587927474,0.052431402750832724,19,0.6272263263400758,0.5271180333677722,0.5000000000000001,0.5912746520789663,0.5854563492063493,0.5662150721986328,0.04611636726410744
213,1.5988678932189941,0.4344541540404949,0.005111789703369141,0.0028811396736737353,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5118253968253968,0.5000000000000001,0.5309523809523811,0.5486507936507937,0.578443672392717,0.5339315455094304,0.027716588372378365,67,0.5046771018093288,0.5000000000000001,0.5407790723831023,0.5717719636661153,0.6006547619047621,0.5435765799526617,0.038659571354328404
214,1.844463872909546,0.9135191530380536,0.007254648208618164,0.0023650045495328172,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.6116666666666667,0.5000000000000001,0.5882539682539684,0.5,0.5,0.5400227030834845,0.04953517612333649,47,0.5985545675148953,0.5000000000000001,0.589686089727894,0.5000000000000001,0.5000000000000001,0.5376481314485579,0.04619456344828563
215,1.47632155418396,0.531109499290162,0.0011998653411865235,0.002399730682373047,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5,0.7546031746031747,0.5,0.5,0.5455027986875121,0.5600352017936614,0.09892088114075662,25,0.5000000000000001,0.7564274068809833,0.5000000000000001,0.5000000000000001,0.5830952380952382,0.5679045289952444,0.09960392392218267
216,1.6425161361694336,0.9916411243071943,0.006058216094970703,0.004946515598669442,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5,0.5000000000000001,0.5,0.5,0.6600720581612302,0.5318908634928066,0.06393597564372942,72,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6682539682539683,0.5336507936507937,0.06730158730158728
217,1.8775190353393554,0.6116274685799306,0.00503993034362793,0.0037195197325914312,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.6234920634920635,0.676904761904762,0.6935714285714286,0.5,0.5,0.5988889654591536,0.08390637871678694,6,0.6560832183715842,0.6757013662034356,0.7118998847396489,0.5000000000000001,0.5000000000000001,0.6087368938629337,0.0905714545106429
218,1.2875507831573487,0.1340841960582724,0.0040209293365478516,0.002762408903647369,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.5000000000000001,0.5154761904761905,0.5,0.5,0.5030982243355616,0.0061927147457034835,209,0.5000000000000001,0.5012531328320803,0.5315134540083329,0.5000000000000001,0.5000000000000001,0.5065533173680826,0.012489501853925805
219,1.5723960399627686,0.048104079205369486,0.006463623046875,0.0029440633385630767,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,242,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
220,2.2437674045562743,0.5067027177194394,0.004862022399902344,0.004345137105097354,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5,0.5000000000000001,0.6232539682539685,0.6557936507936508,0.5154249501383259,0.558936452634776,0.06688910146770108,28,0.5000000000000001,0.5000000000000001,0.6417433575997181,0.6874115391735894,0.5376190476190478,0.573354788878471,0.07710360812023553
221,2.172355365753174,0.822506351606449,0.0076844215393066405,0.003925346729753778,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5,0.5604761904761906,0.5,0.5,0.5,0.5121069074035789,0.02419922377551822,138,0.5000000000000001,0.5571583844440331,0.5000000000000001,0.5012531328320804,0.4996031746031747,0.5116029383758577,0.02278450275855294
222,2.2667074680328367,0.7237320141548199,0.008080577850341797,0.00311862689292944,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5,0.7083333333333334,0.49841269841269836,0.5,0.5,0.5413890994571168,0.08352471051019936,44,0.5000000000000001,0.7171861345181859,0.5017119844886243,0.5000000000000001,0.5000000000000001,0.5437796238013621,0.0867057905988947
223,4.034417247772216,0.7332328451164354,0.011312294006347656,0.004551337283997989,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.7137301587301588,0.7022222222222223,0.7607142857142857,0.613015873015873,0.6643505114842696,0.6908321346894633,0.04960381830541914,1,0.673900796470923,0.751055557878015,0.7582976504008234,0.6418936539123823,0.7082738095238096,0.7066842936371907,0.04451484905038655
224,2.1151764392852783,0.42503700159151464,0.004637384414672851,0.004023084719050602,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5,0.6672222222222223,0.5,0.5,0.5,0.5334767111539905,0.06691307676511395,69,0.5000000000000001,0.71920667435069,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5438413348701381,0.08768266974027594
225,0.6354689598083496,0.2853127468188474,0.0010077953338623047,0.0012708338816773714,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5627935405005469,0.51251024227049,0.0250809936608842,136,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6037896825396827,0.5207579365079367,0.04151587301587303
226,0.7352394104003906,0.11529519748887428,0.0032256603240966796,0.0037397222345412168,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.6032539682539685,0.5000000000000001,0.5,0.525,0.5,0.5256755411603459,0.040002759471346044,91,0.571656504247115,0.5000000000000001,0.5000000000000001,0.5286100477564046,0.5000000000000001,0.5200533104007039,0.028080288970755447
227,0.853215217590332,0.16322911050732486,0.002881145477294922,0.0030326217541447415,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5386507936507937,0.49388888888888893,0.5,0.5,0.5,0.5065142152696421,0.016251349690082587,177,0.5430384937721588,0.5119838914203698,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5110044770385057,0.016675928911436162
228,1.075525951385498,0.2841690155298417,0.004645729064941406,0.004597806806168609,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5,0.515,0.5,0.5,0.5292575435887538,0.5088318212745564,0.011729553772822473,165,0.5000000000000001,0.5142433128094264,0.5000000000000001,0.5000000000000001,0.5614880952380953,0.5151462816095044,0.023818516254478114
229,0.7865767002105712,0.06453140636234961,0.0026242733001708984,0.0029667376441102687,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.49682539682539684,0.5000000000000001,0.5,0.5134126984126984,0.49840764331210186,0.5017323522487735,0.005961249291756383,219,0.49807600812993574,0.5000000000000001,0.5000000000000001,0.5150993050537385,0.49642857142857155,0.5019207769224492,0.006723078758034502
230,1.0021979331970214,0.1480372609360119,0.004146051406860351,0.0026227122692106856,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5,0.6191269841269843,0.5,0.5,0.5122402367625297,0.5262869832106238,0.046688644487928053,88,0.5000000000000001,0.5966843239950552,0.5000000000000001,0.5000000000000001,0.5375793650793652,0.5268527378148841,0.03782781924820535
231,1.0219079494476317,0.30758585737613114,0.002249908447265625,0.001194350121655053,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5,0.535,0.5,0.5020634920634921,0.5053239400373158,0.5084805289154658,0.013409564264906056,168,0.5000000000000001,0.5235358053593078,0.5000000000000001,0.5101484847941937,0.528809523809524,0.5124987627926052,0.011881238848972582
232,1.2391026496887207,0.31139023417318845,0.009160804748535156,0.010613672715577178,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5,0.5000000000000001,0.540952380952381,0.6014285714285714,0.5,0.5285036638871661,0.039784675057317156,83,0.5000000000000001,0.5012531328320803,0.545517885261207,0.6278006374156202,0.5000595238095238,0.5349262358636864,0.04961299210779519
233,1.0497267246246338,0.1526699747667569,0.005842018127441406,0.003744070265364995,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5,0.5000000000000001,0.5,0.5,0.6342726629350834,0.5267508971501155,0.05363118214166535,87,0.5000000000000001,0.5012531328320803,0.5000000000000001,0.5004588516565442,0.6340476190476192,0.5271519207072488,0.05344981023092516
234,1.2673443794250487,0.14771804090199858,0.004450559616088867,0.004674246472052585,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5,0.5000000000000001,0.5,0.5,0.4986810782989127,0.499737233640835,0.0005268036578361926,270,0.5008559922443122,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.491388888888889,0.4984489762266403,0.0035455770634013157
235,1.6889145374298096,0.21887319179990844,0.005650711059570312,0.003412056258448575,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5288888888888889,0.5018253968253968,0.5696031746031747,0.5,0.5215691951360741,0.5243800403390954,0.02521700711526951,97,0.5221323762145634,0.5038828206337926,0.5911860668350782,0.5021091250763924,0.5594841269841271,0.5357589031487907,0.0345517905685282
236,1.6567332744598389,0.5119116081524017,0.006764554977416992,0.004251844612769175,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.7114285714285715,0.4984126984126984,0.5,0.5,0.49840764331210186,0.5416915020125543,0.0849226822011209,42,0.6558980851652563,0.5005205627253201,0.5000000000000001,0.5000000000000001,0.5027380952380953,0.5318313486257343,0.062041610766665554
237,2.1981506824493406,0.43006415442601414,0.009712600708007812,0.0015316404525204746,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6677777777777778,0.5000000000000001,0.6423809523809525,0.5,0.506916296725214,0.5634695145023572,0.07533151940936597,21,0.6359017082021974,0.5000000000000001,0.660663772218473,0.5000000000000001,0.5280158730158732,0.5649162706873088,0.06927683615299765
238,2.10266318321228,0.7323142524831648,0.0032549381256103517,0.003758193632071197,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.7589682539682542,0.5000000000000001,0.49682539682539684,0.5,0.5,0.5512080873513581,0.10394999397946811,34,0.7108318851138967,0.5000000000000001,0.4968228752978555,0.5000000000000001,0.49926587301587316,0.5413841266855252,0.08473191504605945
239,2.7240248680114747,0.7097977872794572,0.010114574432373047,0.010559722070128298,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.4954761904761905,0.5000000000000001,0.5,0.5,0.5053239400373158,0.5001550440342646,0.003117670805290747,240,0.49899371144302385,0.5000000000000001,0.5000000000000001,0.5063273752291771,0.5381944444444445,0.5087031062233291,0.014974268534373975
240,0.29569187164306643,0.07811908140443473,0.0006649494171142578,0.0008499160542723063,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.528015873015873,0.5500793650793652,0.5260728302129576,0.5208285589423423,0.018994912716641606,101,0.5000000000000001,0.5000000000000001,0.5467710180932873,0.577313020438308,0.5519841269841271,0.5352136331031445,0.030552187939538185
241,0.34650115966796874,0.03452021604744063,0.0012191295623779296,0.000995586789585544,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.52,0.5,0.504003859141341,0.008002892902139867,191,0.5000000000000001,0.5000000000000001,0.5012531328320803,0.5260420710234682,0.5000000000000001,0.5054590407711098,0.010302952726116988
242,0.4464097499847412,0.0656429853566987,0.0024179935455322264,0.0029729283760071604,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5,0.5027777777777778,0.5559523809523811,0.4904761904761905,0.5,0.5098507645540931,0.023439349379411407,158,0.5000000000000001,0.5222906352457793,0.5643148777424101,0.49841143764892787,0.4976785714285716,0.5165391044131378,0.025587022514132637
243,0.485534143447876,0.0428794303340439,0.0020101070404052734,0.0031180192322891247,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5000000000000001,0.5036507936507938,0.525,0.5,0.5057356871032704,0.009741186902271945,182,0.499602859412232,0.5000000000000001,0.5142164386343142,0.530719172832797,0.5046031746031747,0.5098283290965036,0.011697361923975374
244,0.46697378158569336,0.05980662494857204,0.0005997180938720703,0.0011994361877441407,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.4984126984126984,0.5,0.506916296725214,0.5010601545531999,0.002985058675937096,228,0.5000000000000001,0.4956314535345513,0.49761715647339166,0.5000000000000001,0.4996626984126985,0.49858226168412834,0.0017219758530494353
245,0.529321813583374,0.03610602171984672,0.001808023452758789,0.0004049679926667976,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5,0.49682539682539684,0.5018253968253968,0.5102380952380953,0.5,0.5017794929517071,0.004527910391144879,218,0.4992057188244639,0.5005822737940961,0.4973434380231756,0.5162021415731546,0.4988095238095239,0.5024286192048828,0.006963661620136595
246,0.6173636436462402,0.07915537705091834,0.0022197723388671874,0.0025783711979015488,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5173015873015874,0.5234126984126986,0.5036507936507937,0.5,0.6244450878208839,0.5336745437561665,0.04608383376948266,68,0.5226529389398835,0.5151610161225144,0.493707461664487,0.5000000000000001,0.6471626984126985,0.5357368230279167,0.05666368377479317
247,0.600850248336792,0.0190363864355078,0.0016221046447753907,0.003244209289550782,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,242,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5021031746031747,0.500420634920635,0.0008412698412698205
248,0.7080121040344238,0.17742038709630598,0.0018168926239013673,0.0036337852478027345,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5,0.5773015873015873,0.5,0.6173015873015875,0.5,0.5389581849784455,0.04932653875583074,49,0.5000000000000001,0.6034974250558883,0.5000000000000001,0.6566893803213355,0.4988095238095239,0.5517992658373496,0.06610427584627392
249,0.768889331817627,0.05444354223687347,0.006483840942382813,0.00738984643457672,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.4952380952380952,0.5300793650793652,0.5,0.5,0.4986810782989127,0.5048056108872152,0.012764028252262544,190,0.4969462974354075,0.5288379805749481,0.5000617110687761,0.5004588516565442,0.49565476190476204,0.5043919205280877,0.012358032534120697
