,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
121,0.2917595386505127,0.10198512289851044,0.0020084381103515625,0.003114878611562859,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5543650793650794,0.5761904761904763,0.5,0.5,0.5261363027281986,0.0327214637987663,262,0.5000000000000001,0.5676771356508826,0.6076539641398969,0.5000000000000001,0.5000000000000001,0.535066219958156,0.04476912278384131
122,0.3214066505432129,0.09697861824645825,0.0028322219848632814,0.0027423293060053274,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5930158730158731,0.5748412698412698,0.6807142857142857,0.5,0.5697815450348012,0.0672439738577101,207,0.5000000000000001,0.5957397465068549,0.6196378555602668,0.6595878098741693,0.5000000000000001,0.5749930823882583,0.06454110717090258
123,0.3179022789001465,0.0827803000511012,0.002008819580078125,0.003115062591084604,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.6675396825396827,0.5,0.5,0.5635655922280126,0.5462043211983297,0.06549415417067324,233,0.499602859412232,0.6667094662788822,0.5000000000000001,0.5000000000000001,0.5697222222222224,0.5472069095826673,0.06559105209936872
124,0.34662485122680664,0.08001882818597825,0.0024207115173339845,0.0029601203300140323,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.673888888888889,0.6677777777777779,0.6211904761904763,0.5,0.5,0.5926607401281787,0.07773583047380828,194,0.6496513324614157,0.6767962400042998,0.6411531210870702,0.5000000000000001,0.5000000000000001,0.5935201387105572,0.07726131458569285
125,0.38320274353027345,0.08793695237958105,0.0030164718627929688,0.0025630057800576306,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.6996031746031748,0.6416666666666667,0.7116666666666668,0.6204400694846556,0.6346890494408169,0.07557619452726572,155,0.5000000000000001,0.6850207329284291,0.6683597396987305,0.6976137723180073,0.6344047619047621,0.6370798013699858,0.0717483893603927
126,0.43103952407836915,0.07909895227471046,0.001399850845336914,0.0004898043018553603,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.7066666666666668,0.6714285714285715,0.6516666666666668,0.6575396825396826,0.6342726629350832,0.6643438343088993,0.024294792072221422,115,0.6988400309749752,0.6795493499435642,0.6879510133554697,0.6400851214613181,0.655952380952381,0.6724755793375415,0.021479150099942182
127,0.4859294414520264,0.07289611492835711,0.0020310401916503905,0.0031440562015121734,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.7216666666666668,0.7096031746031748,0.66484126984127,0.6725396825396825,0.6377308112976903,0.6813183330588642,0.030567294888961948,74,0.709747960051041,0.7133222253409536,0.6932372631340066,0.6679894732860747,0.6743650793650794,0.691732400235431,0.018211512678723885
128,0.4738140106201172,0.05503304236281184,0.005415773391723633,0.006505303462352744,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.7282539682539685,0.6916666666666669,0.6684920634920634,0.7069047619047619,0.6821398700379592,0.695504347495139,0.020623756729127654,48,0.6925395299209102,0.704064569684736,0.6948606623787428,0.7067559685552246,0.7005952380952382,0.6997631937269703,0.005372321009820884
129,0.49781432151794436,0.13459948363199647,0.004057645797729492,0.0033824883629083938,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.7414285714285715,0.6250793650793653,0.6253174603174604,0.5,0.5,0.5984599805511529,0.0908313934822802,182,0.7121925146464254,0.6574518106226648,0.6453793339584067,0.4996028594122321,0.5000000000000001,0.6029253037279457,0.08715957051949702
130,0.5482204914093017,0.04974039206501011,0.001407957077026367,0.0012043861870901262,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.7080158730158731,0.6630158730158732,0.7023809523809526,0.6914285714285715,0.615936434407772,0.6762136393606064,0.03383233116748006,89,0.6954777730665027,0.6823024598828287,0.7014965929517997,0.6605055131872574,0.6531349206349208,0.6785834519446619,0.018966817089666587
131,0.6775538921356201,0.09216022525205775,0.0008002281188964844,0.0009800754701586964,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6875396825396828,0.68984126984127,0.6960317460317461,0.670952380952381,0.6683072765875313,0.6825481973792372,0.010924967134488078,70,0.6779259506988282,0.7144250618603698,0.7076199235180883,0.6605323873623695,0.6949404761904764,0.6910887599260265,0.019695936265437083
132,0.7919917106628418,0.08723178809553934,0.019401121139526366,0.010305690340448929,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.7116666666666668,0.7046031746031748,0.6214285714285714,0.7053174603174603,0.6481052563855111,0.6782532842203587,0.036560233794584236,82,0.6986817719437594,0.7164107647992101,0.6471450667972554,0.6609992017374653,0.6916468253968255,0.6829767261349031,0.025324191659381535
133,0.7479304313659668,0.05324960723415624,0.017458105087280275,0.00952840675371306,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.749920634920635,0.6780158730158732,0.6721428571428574,0.7082539682539684,0.6122048510583543,0.6841770076316613,0.04527606778764605,67,0.7493087364957272,0.6999966158446156,0.6801316237376603,0.6914366934014943,0.6387301587301588,0.6919207656419312,0.03557262265177539
134,0.8987640380859375,0.06495464903846618,0.004023218154907226,0.0027720169683820646,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5732539682539683,0.6732539682539684,0.5582539682539683,0.5,0.5,0.5610111869156733,0.06356444392071703,221,0.5884060827207017,0.6996343121505113,0.5999311224845275,0.5000000000000001,0.5000000000000001,0.5775943034711482,0.07423118432974354
135,1.0261940002441405,0.2965947928818183,0.0020200252532958985,0.0031211727436272698,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5152380952380954,0.5000000000000001,0.5,0.5,0.5,0.5030505593457837,0.006097442211154234,293,0.5349374229855816,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5069874845971164,0.013974969194232578
136,1.1747342586517333,0.3886796829503445,0.005662775039672852,0.004682788763652893,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5925396825396827,0.5000000000000001,0.5091269841269842,0.5,0.6316348195329088,0.5465783150669359,0.05489698621860123,232,0.6095510818348493,0.5000000000000001,0.544503633985679,0.5000000000000001,0.6415079365079366,0.5591125304656931,0.05750661313894936
137,1.2709360599517823,0.31126738853988545,0.004639768600463867,0.0038127777414046393,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6723809523809524,0.5000000000000001,0.5580158730158731,0.6420634920634921,0.6521102747217397,0.6048685842769467,0.06538440530574735,168,0.6996074379753993,0.5000000000000001,0.6067979718955848,0.600991159391728,0.687420634920635,0.6189634408366694,0.07185143490140415
138,1.4461298942565919,0.43836646856296435,0.004738807678222656,0.003824232679947125,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.610952380952381,0.6711904761904763,0.6403174603174605,0.6557142857142858,0.7260503120375733,0.6607820738972399,0.03816345928304348,122,0.6152344722011541,0.6759402477599877,0.6494124509048633,0.6340663015760211,0.7187500000000001,0.6586806944884053,0.03601543156032493
139,1.62657470703125,0.17584806122248364,0.004221343994140625,0.0032858658230786194,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.7234920634920635,0.6793650793650794,0.7265079365079367,0.7257936507936509,0.6276298011966802,0.6966242069030882,0.03875094040386773,46,0.7117067888147692,0.6754813961034436,0.7334151502664525,0.7217049772962988,0.6723809523809525,0.7029378529723834,0.024680137921408746
140,1.8511809349060058,0.33155834172983195,0.002821016311645508,0.0030109030986937286,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.7695238095238095,0.7869841269841271,0.7519841269841272,0.7046031746031748,0.6855980184005662,0.7397908853878233,0.03854340853878971,3,0.7650948260245531,0.7657039739937612,0.7575949404886323,0.6945869439285268,0.7008134920634921,0.7367588352997931,0.03207936665837555
141,1.571050500869751,0.4497339798166334,0.006052684783935547,0.0033597380650687977,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.7403174603174604,0.6625396825396828,0.6805555555555556,0.7344444444444446,0.7145821270025092,0.706480044736011,0.030330096007632097,29,0.7316414547090523,0.6671066068666504,0.6997846084631754,0.7458847675184785,0.7226984126984128,0.7134231700511539,0.02757870816258643
142,1.226487636566162,0.08908994666218871,0.005145549774169922,0.004523416011246426,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.7316666666666666,0.7234920634920635,0.7044444444444447,0.7307936507936509,0.7244097021167084,0.722959908110894,0.00982688060422766,18,0.7194993042574664,0.7346951572736448,0.7248821019984433,0.7372631340065813,0.7219047619047622,0.7276488918881797,0.007059028849702606
143,1.5473570823669434,0.32970631000185435,0.004425191879272461,0.003913804422091763,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.735793650793651,0.6861904761904764,0.6700793650793652,0.6827777777777777,0.6140706427330632,0.6778438506670922,0.03890293559223318,85,0.7241495318916831,0.6977640686306712,0.7127399515468575,0.6810762012258607,0.6476587301587303,0.6926776966907606,0.026758713365818896
144,1.9464858055114747,0.5257685198759854,0.0007993698120117188,0.0015987396240234376,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.6404761904761905,0.5968253968253968,0.7021428571428573,0.7014285714285715,0.7504825323296661,0.6782014411188875,0.05361189308852271,84,0.6159670423079143,0.5949992136815431,0.7234089990663712,0.6928132483711263,0.7536309523809526,0.6761638911615815,0.0611911960542396
145,2.1737509250640867,0.5702300799375095,0.005049657821655273,0.0037274580451363178,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.7216666666666667,0.7066666666666668,0.7203174603174604,0.7132539682539683,0.6701730682622402,0.7064505322637634,0.018876361138423267,30,0.6996343121505113,0.7259501016241955,0.7240529839292432,0.70244117044,0.7003968253968255,0.7104950787081552,0.011895132919565154
146,2.1241401195526124,0.41088509005788687,0.00769195556640625,0.003925225871937294,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.7227777777777777,0.7096031746031748,0.7173809523809526,0.7064285714285714,0.7728237791932059,0.7257574859748394,0.024170185030717297,15,0.6977023575618952,0.7213615850587548,0.7326129063723646,0.707789131287313,0.7704166666666667,0.7259765293893989,0.025181244028492124
147,2.882700204849243,0.5851933564013421,0.006866884231567383,0.0035232862682870896,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.731904761904762,0.7260317460317463,0.6782539682539683,0.7266666666666667,0.7004760985652706,0.7126784095480807,0.020390489238307125,24,0.7242381171355712,0.7559446670687838,0.7101719748139212,0.7125896552341936,0.7271825396825398,0.7260253907870018,0.0163189841703316
148,2.387950801849365,0.43807443727337736,0.006472015380859375,0.003501313044528936,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.7089682539682541,0.73984126984127,0.7617460317460317,0.731904761904762,0.6754970082995561,0.7236378659786533,0.029355912816260862,17,0.7025994294712158,0.7405905550213898,0.7719268385419467,0.7250941093798835,0.7063888888888891,0.729319964260665,0.025298422870725895
149,2.136400842666626,0.12520745404366573,0.007262659072875976,0.003963741379511382,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.7132539682539684,0.7407936507936509,0.7551587301587301,0.7310317460317461,0.7390626005275687,0.7358570494653622,0.01372765067750825,9,0.7080359755624167,0.7625726349232892,0.7608954873283288,0.7465556265564628,0.755059523809524,0.7466238496360044,0.020090956538852577
150,0.4227968692779541,0.01157211402394703,0.006308269500732422,0.0030585372151606164,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,295,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
151,0.8201628684997558,0.3051738465883577,0.004425859451293946,0.0031661153424726173,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5859523809523811,0.5769047619047619,0.5,0.5786507936507936,0.5,0.5483481879646859,0.03954533341405293,229,0.5938695029870148,0.6120653102175615,0.5000000000000001,0.5650474478491704,0.5000000000000001,0.5541964522107493,0.04672260835124214
152,0.9199276447296143,0.33933740072407353,0.003830623626708984,0.0036363395073306473,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.6687301587301588,0.6426190476190476,0.5,0.5,0.5970533359068391,0.5816656769727184,0.07056023790883742,203,0.6950806324787345,0.6364033594709569,0.5000000000000001,0.5000000000000001,0.6112301587301588,0.5885428301359701,0.07724676564357402
153,0.934636116027832,0.30787052717806757,0.0032165050506591797,0.0026687491316349627,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.6511904761904764,0.6780158730158732,0.6387301587301588,0.5,0.5,0.5936775932434399,0.07744418160953394,192,0.6620940755383296,0.6962372173483748,0.6438176457824466,0.5000000000000001,0.5000000000000001,0.6004297877338302,0.08370942445669219
154,1.4330667495727538,0.3147328987643822,0.002623319625854492,0.0029661486457084035,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.6911904761904764,0.6950793650793652,0.6987301587301589,0.7053174603174605,0.590410474168436,0.6762283028766571,0.043057830407648864,88,0.6878624281115816,0.7246969687921154,0.7096593748071529,0.7109125076392332,0.6357738095238096,0.6937810177747786,0.031309015018050064
155,0.9471934318542481,0.26204246448167856,0.007062959671020508,0.0027090770982965344,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.721904761904762,0.6570634920634922,0.6161904761904762,0.6370634920634921,0.6685807115743421,0.6601524631463702,0.03568045250721477,123,0.7066942574864483,0.6614500906754576,0.6437210978200069,0.6168230345522266,0.6918849206349208,0.664114680233812,0.03238426977223468
156,1.1331560134887695,0.5561487870838518,0.0012717247009277344,0.0015616059772396633,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.6725396825396828,0.6223015873015876,0.6514285714285716,0.6846031746031747,0.7568519590812584,0.6774684807949164,0.044894855428696985,86,0.6660654814160103,0.6333606056443731,0.6729134193705072,0.6605055131872574,0.7436904761904763,0.6753070991617248,0.03673150887485552
157,0.8551533699035645,0.12157777520277577,0.0052506446838378905,0.0035049582161866275,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.7671428571428572,0.6557142857142858,0.5925396825396826,0.6932539682539683,0.6411889596602972,0.6699957162107005,0.05835091867713507,103,0.7443847904112944,0.6493159029424236,0.6155699017201463,0.6839178964090131,0.6714087301587304,0.6729194443283216,0.0426066687258116
158,0.9294066429138184,0.1823593772633536,0.0046427249908447266,0.0038120603060107605,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.6380158730158731,0.637777777777778,0.6703174603174602,0.6691269841269841,0.6515634047481181,0.6533620336154281,0.014273017115958693,131,0.6628614825387535,0.6486450439044394,0.7180610382190582,0.6553078486526086,0.7042063492063493,0.6778163525042419,0.02791885664195489
159,1.0492963314056396,0.26796839450699667,0.004891633987426758,0.0029881319366040823,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.592777777777778,0.6623015873015875,0.6264285714285714,0.6761904761904762,0.6975648201762851,0.6510077723119377,0.03720314795323648,136,0.6024294254301361,0.6709545906067791,0.646289074552943,0.6686334581489468,0.7119444444444445,0.6600501986366499,0.03576342516319469
160,1.4229394435882567,0.2848431888211007,0.004025888442993164,0.0021181868097629964,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.6982539682539683,0.6457142857142858,0.6346031746031746,0.7316666666666668,0.6956990285015763,0.6811734241654416,0.03601021200280795,75,0.6867327174170534,0.6359285823773095,0.6730637156831715,0.7102685227763612,0.7074603174603176,0.6826907711428427,0.027091632046017874
161,1.5015143394470214,0.3253353188900475,0.0014142513275146485,0.001207616198522324,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.6996031746031747,0.7334920634920636,0.6534920634920637,0.7219047619047619,0.6941066718136781,0.700525934302101,0.02757364284888055,37,0.6810762012258605,0.7382077114947814,0.7010646154703678,0.7231969916849312,0.7225198412698413,0.7132130722291563,0.019956903914171684
162,1.6112450122833253,0.21045888475060504,0.005262851715087891,0.007651016378320353,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.7426190476190477,0.6414285714285716,0.6296031746031747,0.6961904761904762,0.7459788972527827,0.6911111488420292,0.048862911401172576,57,0.7394339701517494,0.664141489545946,0.6633740825455219,0.6779259506988283,0.7463690476190477,0.6982489081122187,0.036889969419736865
163,1.571345281600952,0.3328337286870988,0.0034168720245361327,0.003097381037475684,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.7142063492063493,0.6666666666666669,0.6434920634920634,0.668888888888889,0.6821398700379592,0.6750719552103589,0.023194727671974245,94,0.7194455559072422,0.6851441550659811,0.6744751075464674,0.6488570512858797,0.6990476190476191,0.685393897770638,0.023665008045595178
164,2.7530407428741457,1.0920753675529733,0.012626743316650391,0.012709784449945515,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.7287301587301588,0.68984126984127,0.585952380952381,0.6934920634920635,0.511966801775719,0.6421219857380412,0.08057547439398552,144,0.7241146949980192,0.722464421578171,0.6208561514986831,0.6763105141726438,0.5275595238095239,0.6542610612114081,0.0737381508682156
165,0.2173137664794922,0.045423253531909256,0.0009318351745605469,0.0008399543266635416,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5357142857142858,0.5000000000000001,0.5548412698412699,0.5,0.5300778485491862,0.5241209392215966,0.021350852359066724,267,0.5316100019707729,0.5000000000000001,0.564993699498946,0.5000000000000001,0.5606349206349207,0.5314477244209279,0.028125326463106327
166,0.2565631866455078,0.09597369235381896,0.0007997989654541015,0.0009795496839857172,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.6164285714285717,0.5000000000000001,0.5,0.5,0.5,0.5233081800013784,0.04658826939460004,270,0.6324160281561727,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5264832056312346,0.05296641126246904
167,0.2839789390563965,0.015667467975405885,0.004046583175659179,0.0033759319524703296,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5,0.49230158730158735,0.5134126984126984,0.5,0.5138325934504278,0.5038998020581068,0.008413759340422454,289,0.5000000000000001,0.500767407000424,0.5008291180692,0.499205718824464,0.5013293650793651,0.5004263217946907,0.0007437328840220343
168,0.3431395053863525,0.12616175840958035,0.0040318965911865234,0.003385097229071928,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.6800793650793652,0.6525396825396828,0.5,0.49547619047619057,0.5,0.5656823559139045,0.08270464710662927,211,0.6815350528824046,0.6577524032479929,0.5004588516565441,0.4978640007484956,0.5000000000000001,0.5675220617070875,0.08372505611500214
169,0.34584989547729494,0.06201251574371473,0.0036248207092285157,0.003695909354889236,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5070634920634921,0.6470634920634922,0.5,0.4904761904761905,0.5037315833494178,0.5296919736534622,0.05898317175246871,257,0.507094782229601,0.6281012300409483,0.5000000000000001,0.5022942582827205,0.4984325396825398,0.527184562047162,0.05054301051050299
170,0.5402007579803467,0.11049913278551012,0.0006087303161621093,0.000815279398004968,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.6875396825396828,0.5000000000000001,0.6261904761904763,0.6573015873015874,0.5239336035514379,0.5990654861890587,0.07404441979907637,177,0.664018067408394,0.499664570481008,0.658026121698209,0.646077067171503,0.5637103174603176,0.6062992288438862,0.06445801413109394
171,0.4458333969116211,0.09748383809323485,0.00200958251953125,0.003116910560350717,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.7180158730158731,0.6627777777777778,0.6096031746031746,0.6304761904761906,0.5,0.6242944050107582,0.07199771863550919,162,0.6984697645623194,0.6495627472175275,0.6420091133313826,0.6226915581248594,0.5000000000000001,0.6225466366472178,0.06616748255332314
172,0.5021992206573487,0.11896654598724617,0.0020085811614990235,0.003115155730735115,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.6861904761904764,0.7214285714285715,0.6196031746031746,0.5,0.653429196422827,0.636113593991727,0.07604222001941631,152,0.6847121775845492,0.7102685227763611,0.6383731369726938,0.5000000000000001,0.6997817460317461,0.6466271166730702,0.07732238302386393
173,0.4567533493041992,0.06724513506076212,0.001609468460083008,0.003218936920166016,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5,0.5502380952380953,0.5,0.6671428571428573,0.5989191275815479,0.5632256126045704,0.06363934400882065,212,0.5000000000000001,0.5337460012222773,0.5000000000000001,0.6483792881727752,0.6348214285714288,0.5633893435932963,0.06517818492908406
174,0.613761043548584,0.039024255065443096,0.010153627395629883,0.006477574936512095,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.6966666666666667,0.6609523809523812,0.6942063492063492,0.6504761904761905,0.6273563662098693,0.6659688075131862,0.026427274875062082,112,0.697675483386783,0.671721997607203,0.7106656633641293,0.6224795507434194,0.6374801587301588,0.6680045707663387,0.03381839238617402
175,0.6406022071838379,0.06521637986706119,0.010028839111328125,0.005956910830682433,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.6927777777777779,0.6125396825396826,0.6693650793650795,0.6896031746031747,0.6512899697613073,0.6631265455571594,0.0293998378917998,118,0.6675654585231944,0.6240412389193796,0.664750637515154,0.6758785366912118,0.673809523809524,0.6612090790916928,0.019017669320764995
176,0.7082834720611573,0.07715779531459573,0.008473873138427734,0.005764028972343628,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.6859523809523812,0.6875396825396828,0.6723809523809524,0.6641269841269841,0.651836839734929,0.6723871754995301,0.013438716208440981,97,0.645159363858415,0.6742282632713634,0.6768310768979636,0.6587318176298571,0.6691666666666667,0.6648234376648532,0.011621371830549197
177,1.3322154521942138,0.27255420440530215,0.00568389892578125,0.007927219777037215,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.7337301587301588,0.6611904761904763,0.610952380952381,0.5196031746031746,0.6698996332754295,0.6390454257551238,0.07139079611297097,148,0.7080708124560806,0.6793642167372362,0.6368731598655097,0.5484561284067996,0.6972222222222223,0.6539973079375698,0.058082689661928824
178,1.4499125480651855,0.3209530428030099,0.006239175796508789,0.004049642926228596,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.7300793650793652,0.7410317460317463,0.6976190476190477,0.6932539682539683,0.6717654249501384,0.7067836629053643,0.025322405914485157,28,0.7208758592270987,0.7336619945415566,0.7190135784258104,0.6826030525081569,0.6803571428571429,0.707302325511953,0.021690197642695204
179,4.67915906906128,2.1674396040899095,0.004399633407592774,0.006973161264882308,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.7234920634920635,0.7453174603174604,0.6421428571428573,0.7255555555555557,0.6427813163481954,0.6959090580330914,0.044249569703507234,47,0.7019554446083437,0.7384545557698854,0.6806173495693164,0.7408105251213819,0.673670634920635,0.7071017019979123,0.02815964250704638
180,0.13856959342956543,0.008604189560143667,0.0014078140258789063,0.0019742951233270444,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,295,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
