,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
234,1.4720348834991455,0.11303761544544212,0.008870792388916016,0.004881775849817029,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.638888888888889,0.6307142857142859,0.5,0.6564285714285715,0.6342726629350832,0.6120394521926503,0.05674561871126664,38,0.6130636360559859,0.626485793514764,0.5000000000000001,0.6447622232706469,0.6622817460317463,0.6093186797746286,0.05713254659525299
235,1.452185869216919,0.32459706094111124,0.00966658592224121,0.003263975205337243,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.6193650793650795,0.5,0.5,0.5238960482086388,0.047763297320707825,135,0.5000000000000001,0.5000000000000001,0.6656683408282422,0.5000000000000001,0.5000000000000001,0.5331336681656486,0.06626733633129685
236,1.9719069957733155,0.33269634262282555,0.008295011520385743,0.001562359611366922,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.6419047619047619,0.6853174603174604,0.5696615839927942,0.5793861343035438,0.07463953494638102,76,0.5000000000000001,0.5000000000000001,0.6959634988981588,0.6837407259212369,0.6180952380952381,0.5995598925829269,0.08549616537321793
237,1.7971036911010743,0.25205109295216976,0.00736546516418457,0.003776654997009957,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
238,2.657906436920166,0.5528158985414945,0.009692573547363281,0.0013426234574031941,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.4984126984126985,0.5236507936507937,0.5,0.5,0.5044169557194159,0.00964234588335377,165,0.5000000000000001,0.5000000000000001,0.5439213601915831,0.5000000000000001,0.5000000000000001,0.5087842720383167,0.017568544076633195
239,3.9415698528289793,1.2943638947938474,0.015107870101928711,0.006853632726691078,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.6730158730158732,0.6359523809523812,0.6865079365079365,0.5,0.5991908437277469,0.08256985888439951,49,0.5000000000000001,0.6548221228209523,0.6473302000035832,0.6973480165863429,0.5000000000000001,0.5999000678821756,0.08333330592761667
240,0.15605473518371582,0.018145244974756912,0.0009999275207519531,0.001264894812543663,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.7103174603174603,0.5,0.5421040743037848,0.08415740551853436,105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.7105283064691118,0.5000000000000001,0.5421056612938224,0.08421132258764467
241,0.1516890048980713,0.012837455098665344,0.0009997367858886718,0.0012646309143465857,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
242,0.23687548637390138,0.0306271017139411,0.0034212112426757813,0.003467815372572867,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
243,0.2374810218811035,0.07637483165561956,0.001006317138671875,0.0012696710642666178,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
244,0.2715740203857422,0.03095074638713808,0.0038092613220214845,0.0021541992052628244,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
245,0.30019254684448243,0.0344439981524519,0.00260014533996582,0.0013564662698128923,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.6901587301587304,0.5000000000000001,0.5,0.5,0.5,0.5380684385025919,0.07609099759336173,123,0.6782852683734755,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5356570536746952,0.07131410734939014
246,0.42509074211120607,0.12908756867006965,0.003614521026611328,0.003409776873920651,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.6227777777777779,0.5000000000000001,0.5,0.6477777777777778,0.5,0.5541633167175859,0.06675319126351126,90,0.6245886758198117,0.5000000000000001,0.5000000000000001,0.6203435514919149,0.5000000000000001,0.5489864454623453,0.06001091456234375
247,0.5241119861602783,0.08497429564998238,0.0038356781005859375,0.0039522055452740346,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.6388888888888891,0.5000000000000001,0.5,0.5,0.6147622724055846,0.5506684550855744,0.06259684559814918,94,0.614228183644178,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6523809523809525,0.5533218272050261,0.06641076163508566
248,0.583881425857544,0.09482921565059574,0.005230569839477539,0.0035753805227948608,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.6307142857142859,0.578015873015873,0.6057142857142859,0.5,0.6321816895065303,0.5892838795034451,0.048842330447607454,66,0.607962519483777,0.5857415580253255,0.6363525971401897,0.5000000000000001,0.6808134920634922,0.6021740333425569,0.06015879752377862
249,0.8161356449127197,0.1462258292628535,0.00815720558166504,0.005775292102144748,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
250,0.9550539016723633,0.1983814158232091,0.009665536880493163,0.004565209879622236,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.5384126984126985,0.5907142857142857,0.5,0.6181721675352249,0.5493935376771569,0.04780406188091351,97,0.5000000000000001,0.5242415012909558,0.6034357139871124,0.5000000000000001,0.668888888888889,0.5593132208333914,0.06666297814354424
251,1.2246508121490478,0.3978489517004755,0.008857488632202148,0.0016435109261934604,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.48571428571428577,0.5000000000000001,0.5,0.5,0.5696615839927942,0.5110186506321528,0.029769897910557466,157,0.4996108221307837,0.5000000000000001,0.5000000000000001,0.5114016176262738,0.6210515873015875,0.5264128054117291,0.04752989308541349
252,1.6843470096588136,0.27523411213984306,0.009215927124023438,0.001436109648323548,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
253,2.040805625915527,0.2114927145231519,0.009083414077758789,0.0020077432796298668,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5186507936507937,0.5,0.5,0.5037337575325999,0.0074630152063606,168,0.5000000000000001,0.5000000000000001,0.5426682273595029,0.5000000000000001,0.5000000000000001,0.5085336454719006,0.01706729094380113
254,2.516954231262207,0.3702656851447109,0.012592220306396484,0.0064444561117538435,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.563968253968254,0.5,0.512805993920321,0.025596554282241023,145,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5655411363993782,0.5000000000000001,0.5131082272798757,0.026216454559751235
255,0.12341818809509278,0.007272535090572086,0.0033840179443359376,0.0034171481915724437,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.7064285714285715,0.5000000000000001,0.5,0.5,0.5,0.541325546137413,0.0826012874542294,110,0.7075014780796312,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5415002956159263,0.08300059123185242
256,0.12166962623596192,0.015621826865222963,0.0022171497344970702,0.00315542021468383,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
257,0.21205682754516603,0.010807417378937667,0.004043054580688476,0.004235105151714653,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5012531328320803,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5002506265664162,0.0005012531328320691
258,0.23683724403381348,0.06319086223048954,0.004095602035522461,0.003451845067168315,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.7271428571428572,0.6660317460317461,0.5,0.5787107864531889,0.09824444160523868,80,0.5000000000000001,0.5000000000000001,0.7081265514859428,0.71248713523284,0.5000000000000001,0.5841227373437566,0.10303811855993558
259,0.28617396354675295,0.06219006715800084,0.0018004417419433595,0.0016002536146361166,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5138325934504278,0.5027558423034378,0.00552501397242834,172,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5017857142857144,0.500357142857143,0.0007142857142857118
260,0.30796194076538086,0.041542469495523655,0.00483088493347168,0.003944412191986959,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.6967460317460319,0.5000000000000001,0.5,0.5,0.5,0.5393871698864463,0.07872687104922521,115,0.6799355417933236,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5359871083586648,0.0719742167173294
261,0.32523560523986816,0.08466791604330247,0.002222013473510742,0.003164542402643146,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5404761904761906,0.51,0.5202380952380954,0.48888888888888893,0.5,0.5119321357743934,0.017672981287210666,148,0.5208523692073712,0.4984114376489278,0.4997611184434478,0.5080124855426892,0.5000000000000001,0.5054074821684872,0.008430865956247851
262,0.40093264579772947,0.058785378255196044,0.0032242774963378907,0.003739129795677157,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.49206349206349215,0.4968152866242038,0.4977766823840547,0.0031124421441798555,297,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.500246844275104,0.49642857142857155,0.4993350831407352,0.0014563970604401888
263,0.502470588684082,0.07572773701707097,0.0032777309417724608,0.0010235210623041546,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.6341269841269843,0.5000000000000001,0.6057142857142859,0.6662698412698413,0.6422826996075405,0.6096473063429935,0.05817148891907224,42,0.608421371140321,0.5000000000000001,0.6397148550486621,0.6611574607686812,0.6883730158730159,0.6195333405661361,0.06525405301928926
264,0.7598251819610595,0.16977723998739072,0.0053652763366699215,0.002684925774424909,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.638888888888889,0.6357142857142859,0.618015873015873,0.6519047619047619,0.5800360290806151,0.6249552633683912,0.02488103741749827,21,0.6126664954682178,0.6277389263468441,0.6354428565456532,0.6487067549732155,0.6129960317460319,0.6275102130159925,0.01373513700460306
265,0.8567225933074951,0.1591511597089941,0.0038174152374267577,0.0035127689779212564,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.638888888888889,0.6366666666666667,0.6382539682539682,0.565952380952381,0.6351894743614489,0.6229785062168205,0.02855921781031548,26,0.6126664954682178,0.6390519587292298,0.691136100776166,0.576757620819324,0.6636904761904764,0.6366605303966828,0.03966861972702549
266,1.0098605632781983,0.3991791769612165,0.006027984619140625,0.0026301666098010033,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
267,1.1981273651123048,0.18086054830033566,0.016678810119628906,0.012642523342646695,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5284126984126984,0.5334126984126984,0.5,0.6173015873015872,0.5239336035514379,0.5406282087213904,0.04003956386926544,113,0.512593039389578,0.5410796650084306,0.5000000000000001,0.6104687851479375,0.5536507936507938,0.5435584566393479,0.03857768252677646
268,1.291101837158203,0.2041020594683606,0.014207887649536132,0.007142811344325043,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.528015873015873,0.5,0.5,0.5287106736151321,0.5113285554773935,0.013893071819100907,153,0.5000000000000001,0.5483327062692473,0.5000000000000001,0.5000000000000001,0.5434722222222222,0.5183609856982939,0.022539989446239028
269,1.5806870937347413,0.31713603681320535,0.014663934707641602,0.004846965833164258,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5657142857142858,0.5384126984126985,0.5,0.5,0.5186096635141221,0.5245530581013174,0.02502084086504452,134,0.5431619159097107,0.5444419229169031,0.5026296878017125,0.5000000000000001,0.5497222222222223,0.5279911497701097,0.021907659897560293
270,0.19792718887329103,0.008353438475030511,0.0032205104827880858,0.0024195479939961876,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
271,0.19273023605346679,0.00967266851834719,0.002899312973022461,0.002707041179421888,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.7030158730158732,0.7007142857142858,0.5,0.5,0.5,0.5808239343333411,0.09891183851877618,72,0.6909639069874847,0.6937438911018612,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5769415596178692,0.09423788105540563
272,0.20907258987426758,0.017813928004084663,0.0036341667175292967,0.004496375952312958,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.48888888888888893,0.5034126984126984,0.5,0.5,0.4984588319971823,0.004967044437048823,293,0.5000000000000001,0.5004588516565441,0.4992057188244639,0.49926742989324,0.5000000000000001,0.49978640007484965,0.00047957517653053307
273,0.2522385597229004,0.05280740184612133,0.0022097110748291017,0.003142590161000938,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
274,0.2544673442840576,0.04293708790599084,0.00321807861328125,0.002655016149565055,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
275,0.33084821701049805,0.038498814138298566,0.002000236511230469,0.0016733699093076045,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
276,0.35919647216796874,0.08552412446015241,0.0034155845642089844,0.00266324195034457,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.548015873015873,0.5446031746031746,0.5,0.5,0.5185416810235913,0.02271625537657657,141,0.5000000000000001,0.5640142851170818,0.5462235811928551,0.5000000000000001,0.5000000000000001,0.5220475732619875,0.027582497071983864
277,0.4417531490325928,0.035349446933096516,0.005983114242553711,0.0038380589244039654,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.623888888888889,0.5000000000000001,0.5,0.6511904761904761,0.6582545197194879,0.5865977101553714,0.07168808018484997,69,0.607962519483777,0.5000000000000001,0.5000000000000001,0.6358399971334214,0.7010119047619049,0.5889628842758207,0.07866666688901552
278,0.43231000900268557,0.05303984145868239,0.004232215881347656,0.0041589980807001615,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
279,0.7963717460632325,0.1714595672807873,0.005751943588256836,0.0036122837791122344,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.4952380952380952,0.5000000000000001,0.5,0.5,0.49840764331210186,0.4987294578927678,0.001852136200827919,289,0.49801429706115974,0.5000000000000001,0.5000000000000001,0.49841143764892787,0.5004563492063493,0.4993764167832874,0.0009726788742303685
280,0.7765586376190186,0.16863402353114984,0.006054210662841797,0.0033564740728014805,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
281,1.1107960224151612,0.40194568928357854,0.0057315826416015625,0.0027381138634630163,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.6077777777777778,0.5002380952380953,0.5680692273048961,0.535185324736377,0.044839305126588014,129,0.5000000000000001,0.5000000000000001,0.614228183644178,0.5103336180005217,0.626904761904762,0.5502933127098923,0.057641293665319435
282,1.3420692443847657,0.17363226631393863,0.009646034240722657,0.001481384003419235,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.6341269841269843,0.5000000000000001,0.5,0.5211904761904763,0.5696615839927942,0.544972011683922,0.05133901756918205,102,0.6294160739418045,0.5000000000000001,0.5000000000000001,0.513765549696322,0.6155952380952382,0.5517553723466729,0.058150110557992095
283,1.3079048156738282,0.21520567374786975,0.008809375762939452,0.0020747215844799357,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
284,1.8949929237365724,0.3462794511831505,0.011575889587402344,0.0012259549864444181,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5384126984126985,0.5,0.5,0.5,0.507689951684163,0.015370635573951198,161,0.5000000000000001,0.5444419229169031,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5088883845833807,0.017776769166761186
285,0.881798505783081,0.10095896298397243,0.004288434982299805,0.004485307526134136,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
286,0.7219858169555664,0.011696414024074106,0.004820537567138672,0.0032228552957091136,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
287,0.7413499832153321,0.013758897307831754,0.00466761589050293,0.0020519906049418996,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
288,0.801114845275879,0.07211399980914743,0.00566258430480957,0.003916207906154735,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
289,0.867332935333252,0.04348186692128364,0.003299236297607422,0.002751814503095754,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
290,0.9104347705841065,0.12949064011638256,0.0072613716125488285,0.003744609394477051,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.6917460317460319,0.5000000000000001,0.5,0.5,0.5,0.538386205101111,0.07672614782369024,119,0.6774292761291633,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5354858552258327,0.07097171045166527
291,1.2315022945404053,0.27685180909391943,0.007828044891357421,0.001356119122003393,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.6496031746031747,0.5000000000000001,0.5,0.6546031746031746,0.672907418130348,0.5953479973991649,0.07829853178981393,53,0.6346485753701171,0.5000000000000001,0.5000000000000001,0.6254177938890116,0.7202579365079366,0.5960648611534131,0.0851247704558435
292,1.2183363914489747,0.17149543097704026,0.005031776428222656,0.0036041777132499423,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.6373015873015875,0.5000000000000001,0.5,0.6546031746031746,0.6582545197194879,0.5899660360996742,0.07385596833450653,62,0.6163373087205704,0.5000000000000001,0.5000000000000001,0.6363605598587414,0.697261904761905,0.5899919546682434,0.07816402143003352
293,1.4709530830383302,0.28172436025063224,0.008363008499145508,0.0019377800169496284,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.6307142857142859,0.6107142857142858,0.5907142857142857,0.6765079365079365,0.5,0.6018283064954556,0.05822250182236322,48,0.6088185117280891,0.6086950895905371,0.6313400658118689,0.666416836372106,0.5000000000000001,0.6030541007005202,0.0556778752385769
294,2.225230073928833,0.143863066949052,0.009760904312133788,0.0023541830479748564,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.638888888888889,0.6307142857142859,0.6196031746031746,0.6534920634920635,0.6691275815479637,0.642339378894911,0.017343385410545475,6,0.6126664954682178,0.6277389263468441,0.6354428565456532,0.6487067549732155,0.691170634920635,0.6431451336509131,0.026694584040642247
295,2.522801733016968,0.35535169964006436,0.00745549201965332,0.00412927763245082,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.638888888888889,0.6687301587301587,0.6416666666666667,0.5720634920634922,0.6467863346844238,0.6336144123779969,0.0325332276460558,11,0.6126664954682178,0.666964273272538,0.691992093020478,0.5784616425893966,0.6818849206349208,0.6463938849971103,0.043621731791304505
296,2.658548879623413,0.21183047562469545,0.009489345550537109,0.002427964077712889,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.6304761904761907,0.5000000000000001,0.6469047619047619,0.7087301587301588,0.5949623624782859,0.6162351986563643,0.06882230195019096,32,0.6218972769493233,0.5000000000000001,0.6955663583103907,0.6863087026541732,0.6622222222222224,0.633198912027222,0.07130550872361452
