,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
208,0.650452995300293,0.11685963887898022,0.002831697463989258,0.003740054183887631,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5612244897959183,0.5816326530612245,0.5663265306122449,0.6020408163265306,0.5867346938775511,0.5795918367346938,0.014645612341231974,72,0.6326530612244898,0.6288265306122449,0.6772959183673469,0.6173469387755102,0.6071428571428571,0.6326530612244898,0.024052754216986064
209,0.8269835948944092,0.19277288220797562,0.008660888671875,0.001540121267652406,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5918367346938775,0.5051020408163265,0.5102040816326531,0.5510204081632653,0.5714285714285714,0.5459183673469388,0.033843110105667346,219,0.5931122448979592,0.6530612244897959,0.5497448979591837,0.6594387755102041,0.6875,0.6285714285714286,0.04999219014391403
210,0.6866863250732422,0.2355637614405544,0.0018000602722167969,0.0022272398313361494,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.6377551020408163,0.5969387755102041,0.5816326530612245,0.5816326530612245,0.6122448979591837,0.6020408163265306,0.02115963403400788,9,0.6020408163265306,0.5905612244897959,0.6058673469387755,0.6020408163265306,0.6135204081632653,0.6028061224489796,0.007419918149106629
211,0.5989522457122802,0.048520504755325065,0.00040836334228515624,0.0008167266845703125,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.6020408163265306,0.5153061224489796,0.5612244897959183,0.5102040816326531,0.5255102040816326,0.5428571428571428,0.03454349159145053,231,0.5471938775510204,0.5318877551020408,0.576530612244898,0.5395408163265306,0.5535714285714286,0.5497448979591837,0.015242213516622116
212,0.6784639358520508,0.33615549221331936,0.0032260894775390627,0.00395116361487646,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5510204081632653,0.49489795918367346,0.5510204081632653,0.5612244897959183,0.5663265306122449,0.5448979591836735,0.025693221044926877,224,0.5688775510204082,0.5306122448979592,0.5880102040816326,0.5625,0.5854591836734694,0.5670918367346939,0.020639631230784456
213,0.5133353233337402,0.08083435344514692,0.0052490234375,0.003271023809127312,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5204081632653061,0.5663265306122449,0.5510204081632653,0.5561224489795918,0.5,0.5387755102040817,0.024701466197775922,247,0.5229591836734694,0.5918367346938775,0.5676020408163265,0.5714285714285714,0.5,0.550765306122449,0.033904587195583966
214,0.6872965812683105,0.15225162122096247,0.0004100322723388672,0.0008200645446777344,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5816326530612245,0.6020408163265306,0.5663265306122449,0.5816326530612245,0.5612244897959183,0.5785714285714286,0.01428571428571429,81,0.5739795918367347,0.5994897959183674,0.5676020408163265,0.5867346938775511,0.5727040816326531,0.5801020408163265,0.011561499177168038
215,0.8803905963897705,0.39549355525674434,0.006627559661865234,0.0020969600758413815,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.576530612244898,0.5612244897959183,0.5255102040816326,0.5663265306122449,0.6071428571428571,0.5673469387755102,0.02629407903413291,151,0.6135204081632653,0.6045918367346939,0.610969387755102,0.6326530612244898,0.6020408163265306,0.6127551020408163,0.01078089112709973
216,0.8278567790985107,0.1340009484750848,0.005636978149414063,0.0029628508581407906,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5867346938775511,0.5459183673469388,0.5816326530612245,0.6020408163265306,0.5561224489795918,0.5744897959183674,0.020560654775112132,97,0.6122448979591837,0.5522959183673469,0.6313775510204082,0.625,0.5956632653061225,0.6033163265306122,0.02828068173860324
217,0.7438039302825927,0.1082166443778668,0.004039478302001953,0.0033588309757674,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5969387755102041,0.5816326530612245,0.5816326530612245,0.6275510204081632,0.5255102040816326,0.5826530612244898,0.033127924654587616,57,0.6173469387755102,0.6147959183673469,0.6301020408163265,0.6632653061224489,0.5956632653061225,0.624234693877551,0.022408358424487483
218,0.9405592918395996,0.2397999129210697,0.005248498916625976,0.004350283129387703,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.6020408163265306,0.6173469387755102,0.5510204081632653,0.6071428571428571,0.5663265306122449,0.5887755102040816,0.02553060408815674,39,0.576530612244898,0.6505102040816326,0.6262755102040817,0.6594387755102041,0.610969387755102,0.6247448979591838,0.02961162251979607
219,1.0432115554809571,0.14417514807524479,0.004042291641235351,0.0049507977858424,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5918367346938775,0.6173469387755102,0.5969387755102041,0.6173469387755102,0.5663265306122449,0.5979591836734693,0.018925752031623864,12,0.6224489795918368,0.6415816326530612,0.6352040816326531,0.6364795918367347,0.6058673469387755,0.6283163265306122,0.012871914093411086
220,1.3027498245239257,0.25620106022187694,0.006052732467651367,0.004225039110720727,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.6071428571428571,0.6377551020408163,0.5510204081632653,0.5969387755102041,0.5918367346938775,0.5969387755102041,0.02794502844414114,13,0.6466836734693877,0.6505102040816326,0.6428571428571429,0.6632653061224489,0.6670918367346939,0.6540816326530612,0.00945599642492378
221,1.0980776309967042,0.11759221082134984,0.0052795886993408205,0.003966036080116452,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5255102040816326,0.49489795918367346,0.6071428571428571,0.6071428571428571,0.5867346938775511,0.5642857142857143,0.04581621289927274,169,0.6275510204081632,0.5318877551020408,0.6632653061224489,0.6913265306122449,0.6772959183673469,0.638265306122449,0.05726231136801062
222,1.245759630203247,0.186482249294216,0.007408285140991211,0.0033252942222181925,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.6122448979591837,0.5153061224489796,0.6173469387755102,0.6173469387755102,0.6173469387755102,0.5959183673469388,0.04035453047609223,15,0.6543367346938775,0.6326530612244898,0.6619897959183674,0.6887755102040817,0.6645408163265306,0.6604591836734695,0.018063674456224983
223,1.2597694396972656,0.14074447370087176,0.004850244522094727,0.0035009782164609577,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5663265306122449,0.5969387755102041,0.5459183673469388,0.6122448979591837,0.5816326530612245,0.5806122448979592,0.02313425316072375,66,0.625,0.6964285714285714,0.6798469387755102,0.6836734693877551,0.6658163265306123,0.6701530612244897,0.02459585876162029
224,1.407501792907715,0.3629639372814036,0.008235645294189454,0.004678714684535598,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.6683673469387755,0.5306122448979592,0.5969387755102041,0.5459183673469388,0.5357142857142857,0.5755102040816327,0.05207081968233909,93,0.639030612244898,0.5854591836734694,0.6721938775510204,0.6721938775510204,0.6913265306122449,0.6520408163265305,0.03730425798047126
225,0.24684543609619142,0.01530908636658832,0.003226566314697266,0.002663922963572451,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.6377551020408163,0.5357142857142857,0.5,0.49489795918367346,0.5,0.5336734693877551,0.05405274546183276,263,0.5816326530612245,0.5063775510204082,0.5,0.5089285714285714,0.5038265306122449,0.5201530612244898,0.03088104772679687
226,0.4979912757873535,0.3219001232443429,0.002007913589477539,0.0010952495761518027,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.6122448979591837,0.4897959183673469,0.6020408163265306,0.5255102040816326,0.5153061224489796,0.5489795918367347,0.04900084572874683,213,0.5522959183673469,0.5051020408163265,0.5382653061224489,0.5255102040816326,0.5535714285714286,0.5349489795918367,0.018103260203275708
227,0.39261641502380373,0.05904332202522321,0.0024232864379882812,0.003909305501712917,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5510204081632653,0.5051020408163265,0.5,0.576530612244898,0.5051020408163265,0.5275510204081633,0.030714116210800856,284,0.5522959183673469,0.5395408163265306,0.5522959183673469,0.576530612244898,0.5089285714285714,0.5459183673469388,0.022033492736417554
228,0.428098201751709,0.16713990726653744,0.0045547008514404295,0.0044915332235521055,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.6224489795918368,0.5561224489795918,0.5867346938775511,0.5051020408163265,0.5510204081632653,0.5642857142857143,0.03906977493689115,169,0.5778061224489796,0.6007653061224489,0.4923469387755102,0.5459183673469388,0.5727040816326531,0.557908163265306,0.03713115144094346
229,0.5217339992523193,0.1061957882330044,0.004610872268676758,0.0018751524611537531,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5714285714285714,0.5612244897959183,0.5459183673469388,0.5612244897959183,0.6020408163265306,0.5683673469387756,0.018704390591656496,144,0.5816326530612245,0.6020408163265306,0.5535714285714286,0.5790816326530612,0.5905612244897959,0.5813775510204081,0.016061302284384873
230,0.542757797241211,0.09126792223104675,0.0036244869232177736,0.0037091555832150587,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5153061224489796,0.5510204081632653,0.5102040816326531,0.576530612244898,0.5612244897959183,0.5428571428571428,0.02593523474926293,231,0.5880102040816326,0.6084183673469388,0.5676020408163265,0.6339285714285714,0.5739795918367347,0.5943877551020409,0.02422797973588523
231,0.5956411361694336,0.11885169570132259,0.0013827800750732422,0.001164851618392176,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5663265306122449,0.46938775510204084,0.49489795918367346,0.6173469387755102,0.5510204081632653,0.539795918367347,0.05256835458118879,243,0.6122448979591837,0.4961734693877551,0.5267857142857143,0.6224489795918368,0.6058673469387755,0.5727040816326531,0.051192312440228045
232,0.4869859218597412,0.04600661589010789,0.006668472290039062,0.004140753781612413,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.576530612244898,0.5816326530612245,0.5612244897959183,0.6173469387755102,0.5306122448979592,0.573469387755102,0.028241535720608245,103,0.6147959183673469,0.5905612244897959,0.610969387755102,0.6645408163265306,0.6186224489795918,0.6198979591836735,0.024335183709615973
233,0.7298914432525635,0.11323052723668392,0.005056190490722656,0.0042407524645370395,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.6122448979591837,0.6377551020408163,0.5510204081632653,0.6224489795918368,0.5204081632653061,0.5887755102040816,0.04512927426019588,39,0.576530612244898,0.6492346938775511,0.6237244897959183,0.6632653061224489,0.5994897959183674,0.6224489795918366,0.03168815078950082
234,0.8878170013427734,0.21961111476262213,0.005691623687744141,0.0029656157514135408,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.6530612244897959,0.5663265306122449,0.6071428571428571,0.5153061224489796,0.5683673469387756,0.0568688767065011,144,0.5,0.6403061224489796,0.6454081632653061,0.6568877551020408,0.5459183673469388,0.5977040816326531,0.06296216048266395
235,0.8811983108520508,0.22739306136492238,0.006457328796386719,0.0032287316061103016,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5969387755102041,0.5561224489795918,0.5612244897959183,0.5459183673469388,0.5153061224489796,0.5551020408163265,0.026294079034132934,194,0.6198979591836735,0.625,0.6403061224489796,0.5880102040816326,0.6288265306122449,0.6204081632653061,0.017537221675813487
236,0.9427775859832763,0.15105991766884347,0.004830265045166015,0.002714462740572232,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.576530612244898,0.5663265306122449,0.5459183673469388,0.6020408163265306,0.5918367346938775,0.576530612244898,0.0196279429200728,90,0.5688775510204082,0.5663265306122449,0.5969387755102041,0.6977040816326531,0.6543367346938775,0.6168367346938776,0.051367442209214915
237,1.1664033889770509,0.1410574558092203,0.005035591125488281,0.004507648406121112,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5918367346938775,0.5,0.6122448979591837,0.5510204081632653,0.576530612244898,0.5663265306122449,0.03872176726736792,160,0.6428571428571429,0.6313775510204082,0.6568877551020408,0.5778061224489796,0.6645408163265306,0.6346938775510205,0.03065048631811346
238,1.1640612125396728,0.19104917906251445,0.004444599151611328,0.003903797357452191,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5612244897959183,0.6071428571428571,0.5510204081632653,0.5561224489795918,0.5816326530612245,0.5714285714285714,0.02066169054215978,122,0.6619897959183674,0.6709183673469388,0.6798469387755102,0.6760204081632653,0.6313775510204082,0.6640306122448979,0.017388156314236694
239,2.046896505355835,0.8070832590823098,0.004856586456298828,0.004349392817474463,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.6224489795918368,0.5714285714285714,0.5918367346938775,0.5408163265306123,0.5153061224489796,0.5683673469387756,0.037575413550044845,144,0.5778061224489796,0.6428571428571429,0.6683673469387755,0.6760204081632653,0.6964285714285714,0.6522959183673469,0.0410040326741593
240,0.1295168399810791,0.03221056918260977,0.0016105175018310547,0.0032210350036621094,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.6428571428571429,0.5561224489795918,0.5408163265306123,0.5,0.6122448979591837,0.5704081632653061,0.051061208176313495,129,0.5790816326530612,0.5816326530612245,0.5905612244897959,0.5,0.6096938775510204,0.5721938775510204,0.03766190925298077
241,0.19198260307312012,0.029648390486967876,0.002028799057006836,0.0031399019446257197,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5918367346938775,0.45918367346938777,0.5459183673469388,0.5204081632653061,0.5306122448979592,0.5295918367346939,0.04285714285714285,276,0.5446428571428571,0.48341836734693877,0.5816326530612245,0.5331632653061225,0.5255102040816326,0.5336734693877551,0.03166349714148224
242,0.1810615062713623,0.029404713397339674,0.0036230564117431642,0.0036946652431798406,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.49489795918367346,0.49489795918367346,0.5204081632653061,0.576530612244898,0.5153061224489796,0.5204081632653061,0.029924241425745284,289,0.49107142857142855,0.5242346938775511,0.5803571428571429,0.5803571428571429,0.5204081632653061,0.5392857142857143,0.03544358047542534
243,0.1854710578918457,0.048466904132688234,0.0012217044830322265,0.0009975223466113024,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5816326530612245,0.5,0.49489795918367346,0.5663265306122449,0.5285714285714286,0.03743660475070233,281,0.5012755102040817,0.5803571428571429,0.5,0.5038265306122449,0.5522959183673469,0.5275510204081633,0.03290321905589026
244,0.266115140914917,0.052383099472882305,0.0016153335571289062,0.0008078345747073127,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5306122448979592,0.47959183673469385,0.5408163265306123,0.5663265306122449,0.6020408163265306,0.5438775510204081,0.04050904743118206,226,0.5714285714285714,0.5522959183673469,0.5255102040816326,0.5714285714285714,0.5931122448979592,0.5627551020408162,0.022665353348205297
245,0.3174631595611572,0.05046743082031081,0.0016125679016113282,0.0008064049417298806,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.47959183673469385,0.5561224489795918,0.5408163265306123,0.5867346938775511,0.5969387755102041,0.5520408163265306,0.04149938654625054,203,0.5612244897959183,0.6071428571428571,0.6122448979591837,0.6198979591836735,0.5943877551020408,0.5989795918367347,0.020623860134089553
246,0.31608142852783205,0.05855597656916004,0.0014603614807128906,0.0012642386587931984,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5918367346938775,0.576530612244898,0.576530612244898,0.6020408163265306,0.5153061224489796,0.5724489795918367,0.03016682754917243,112,0.6135204081632653,0.5586734693877551,0.5982142857142857,0.6160714285714286,0.5625,0.5897959183673469,0.02464871903914523
247,0.27241053581237795,0.016097095163641148,0.0036409854888916015,0.0037005688704916033,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5969387755102041,0.5663265306122449,0.6122448979591837,0.6173469387755102,0.5306122448979592,0.5846938775510204,0.03236479903500755,51,0.576530612244898,0.5714285714285714,0.6173469387755102,0.6645408163265306,0.6071428571428571,0.6073979591836735,0.033499084635060135
248,0.41484880447387695,0.10659772286796972,0.004038763046264648,0.004946472328898273,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5306122448979592,0.5867346938775511,0.576530612244898,0.6224489795918368,0.576530612244898,0.5785714285714286,0.029326750741224313,81,0.5599489795918368,0.6058673469387755,0.6071428571428571,0.6505102040816326,0.6122448979591837,0.6071428571428571,0.028759856069114822
249,0.567680549621582,0.02067628871084256,0.002017354965209961,0.004034709930419922,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.6122448979591837,0.6122448979591837,0.5510204081632653,0.5867346938775511,0.5918367346938775,0.5908163265306122,0.022448979591836758,31,0.6237244897959183,0.6147959183673469,0.6377551020408163,0.6198979591836735,0.5969387755102041,0.6186224489795918,0.01325549087425159
250,0.5727304458618164,0.052286597996600494,0.003238868713378906,0.003508434105819478,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5867346938775511,0.5867346938775511,0.5255102040816326,0.5816326530612245,0.6020408163265306,0.576530612244898,0.02641261041947917,90,0.6084183673469388,0.6454081632653061,0.639030612244898,0.6352040816326531,0.6607142857142857,0.6377551020408163,0.01705562719433345
251,0.593319320678711,0.14542934895512158,0.002815723419189453,0.003948692252792242,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5867346938775511,0.5561224489795918,0.5459183673469388,0.5867346938775511,0.5663265306122449,0.5683673469387756,0.016326530612244917,144,0.6045918367346939,0.5408163265306123,0.6071428571428571,0.6785714285714286,0.5982142857142857,0.6058673469387754,0.04377063385617799
252,0.9690087318420411,0.11897880586624889,0.0024295330047607424,0.0029654171304341246,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5816326530612245,0.5204081632653061,0.5816326530612245,0.6020408163265306,0.6173469387755102,0.5806122448979592,0.0329703967783745,66,0.5714285714285714,0.6096938775510204,0.6530612244897959,0.6849489795918368,0.6709183673469388,0.6380102040816327,0.041827400651141995
253,0.8217619895935059,0.12158036496406906,0.004040145874023437,0.0033702031403831964,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5153061224489796,0.5918367346938775,0.5561224489795918,0.5918367346938775,0.5663265306122449,0.5642857142857143,0.02824153572060827,169,0.5650510204081632,0.6875,0.6658163265306123,0.6785714285714286,0.6530612244897959,0.65,0.0440418731313881
254,1.1395833969116211,0.26250580127958895,0.009799385070800781,0.006229356382995965,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.6428571428571429,0.5510204081632653,0.49489795918367346,0.5408163265306123,0.5459183673469388,0.5551020408163265,0.04822980529835297,194,0.6492346938775511,0.5905612244897959,0.5663265306122449,0.6543367346938775,0.6492346938775511,0.621938775510204,0.036378660142807946
255,0.1385197162628174,0.008891424230704647,0.002431011199951172,0.002966483428888923,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.6428571428571429,0.5969387755102041,0.5714285714285714,0.5969387755102041,0.6275510204081632,0.6071428571428571,0.025202222520874437,1,0.5790816326530612,0.5892857142857143,0.6045918367346939,0.6084183673469388,0.6173469387755102,0.5997448979591836,0.01374713631153823
256,0.17120728492736817,0.038790655028695345,0.0012061595916748047,0.0009848912151675588,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.6275510204081632,0.5306122448979592,0.576530612244898,0.5,0.5204081632653061,0.5510204081632653,0.04574798320706099,209,0.5637755102040817,0.49489795918367346,0.576530612244898,0.5242346938775511,0.5408163265306123,0.5400510204081633,0.028924566904200758
257,0.14189386367797852,0.0197632957308825,0.002410268783569336,0.002958979063936147,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5153061224489796,0.4897959183673469,0.5255102040816326,0.5,0.5,0.5061224489795918,0.012662932291827394,293,0.5204081632653061,0.5280612244897959,0.5688775510204082,0.5,0.5,0.523469387755102,0.025274420564287414
258,0.22032270431518555,0.0290920317108128,0.00040001869201660155,0.0008000373840332032,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.6173469387755102,0.5561224489795918,0.5408163265306123,0.5306122448979592,0.5612244897959183,0.5612244897959183,0.030097716742352273,175,0.5727040816326531,0.5956632653061225,0.5637755102040817,0.5663265306122449,0.5548469387755102,0.5706632653061224,0.013751869359126085
259,0.20689864158630372,0.036683283000199206,0.0036281585693359376,0.00448949987897753,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5408163265306123,0.45408163265306123,0.5,0.5204081632653061,0.4744897959183674,0.49795918367346936,0.03105127358102642,297,0.5025510204081632,0.45663265306122447,0.45408163265306123,0.49744897959183676,0.45790816326530615,0.4737244897959183,0.021549706206064157
260,0.2672232151031494,0.018619000844512762,0.004034519195556641,0.004226046989222071,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5408163265306123,0.5816326530612245,0.5153061224489796,0.5255102040816326,0.5,0.5326530612244897,0.02787040874234217,266,0.5637755102040817,0.6058673469387755,0.5714285714285714,0.5357142857142857,0.5,0.5553571428571429,0.03558284851869938
261,0.28070578575134275,0.050111957061784715,0.0008151531219482422,0.0009983546766763282,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5255102040816326,0.5357142857142857,0.5714285714285714,0.47959183673469385,0.5714285714285714,0.536734693877551,0.034057794425058435,253,0.5178571428571429,0.5344387755102041,0.5778061224489796,0.5573979591836735,0.5956632653061225,0.5566326530612244,0.02817232182097655
262,0.2669322967529297,0.043344637346095144,0.000406646728515625,0.00081329345703125,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5969387755102041,0.6071428571428571,0.5561224489795918,0.6377551020408163,0.5153061224489796,0.5826530612244898,0.042613495954736944,57,0.5956632653061225,0.6071428571428571,0.6135204081632653,0.6619897959183674,0.6135204081632653,0.6183673469387755,0.022765623997268492
263,0.36216049194335936,0.07601913680765607,0.004835653305053711,0.003948304802952538,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5306122448979592,0.6071428571428571,0.5459183673469388,0.5663265306122449,0.5408163265306123,0.5581632653061225,0.027112918888951853,185,0.548469387755102,0.6377551020408163,0.6160714285714286,0.5880102040816326,0.5663265306122449,0.5913265306122449,0.03237485115160707
264,0.5276581764221191,0.047477218319608785,0.0028289318084716796,0.0037363292958499886,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5408163265306123,0.5969387755102041,0.5663265306122449,0.6428571428571429,0.5714285714285714,0.5836734693877551,0.03454349159145054,55,0.5727040816326531,0.6084183673469388,0.6517857142857143,0.6479591836734694,0.5752551020408163,0.6112244897959185,0.03400042261540028
265,0.5012046813964843,0.06267797443952372,0.007264232635498047,0.00348103742697421,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5561224489795918,0.5255102040816326,0.5816326530612245,0.6020408163265306,0.5255102040816326,0.5581632653061225,0.030373216461504534,185,0.6198979591836735,0.5331632653061225,0.6313775510204082,0.6581632653061225,0.5931122448979592,0.6071428571428572,0.04248042644054548
266,0.5568059921264649,0.11271051319862589,0.006460809707641601,0.004673923700224026,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5153061224489796,0.5306122448979592,0.6071428571428571,0.5969387755102041,0.6275510204081632,0.5755102040816327,0.044290886559613676,93,0.5931122448979592,0.5446428571428571,0.6007653061224489,0.6505102040816326,0.6683673469387755,0.6114795918367346,0.043997522269413815
267,0.6876067638397216,0.09115783026548725,0.002833127975463867,0.0037447766368191642,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.4846938775510204,0.6071428571428571,0.6071428571428571,0.6479591836734694,0.6122448979591837,0.5918367346938775,0.05570344515900482,29,0.49489795918367346,0.6045918367346939,0.5994897959183674,0.6951530612244898,0.6147959183673469,0.6017857142857144,0.0637571402114829
