0.04454323285614315,-1.0690316767284358,-0.4201276087233603,-0.14390159622015528,-0.22296601509417893,-0.03044784483185791,-0.23559199032613873,-0.1662106694601201,-0.26620227411393627,-0.02431442473860947,0.6489027100575837,-0.18668617329765,-0.2878428162803508,-0.203022379905615,-0.0171903541043136,-0.17175918183612443,-0.1966269724851694,-0.11993405440013803,-0.07513109952124085,-0.09613893742499728,-0.1261204287378423,-0.13882112167876287,-0.18837424918142492,-0.2168297862418089,-0.4390231966080635,-0.11343080259725863,1.444191206404561,-0.22995029552858784,-0.04213873842578923,-0.13318793435174434,-0.5367045280045017,-0.4148390202745999,-0.024314424738610056,-0.9098097491770775,-0.09613893742499614,1.437401540421378,-0.18412898191004742,-0.18067056979348844,-0.23698575166000638,-0.3655455877058731,0.0,-0.36346529877192135,-0.3707192950183837,5.534935773673437,-0.21306898899280155,-0.2532405506339381,-0.3529656040012551,-0.05964615495378228,-0.3870351349065993,-0.128516600159341,-0.3550791052587467,-0.17803834742696573,-0.23559199032613942,-0.8109799878211956,-0.5972549094429483,-0.17715333150722665,-0.4332658516957224,2.949430521498367,-0.22636748005145085,-0.08966883682638382,-0.17715333150722462,-0.32255907593651495,-0.09613893742499596,0.4064878325404741,-0.7135401497126149,0.7135401497126149,-0.13882112167876398,-0.024314424738609976,-0.06891432169038274,-0.05443310539518318,-0.038461538461538956,-0.05709838221811958,-0.05443310539518264,-0.024314424738608977,-0.04867203034955221,-0.03846153846153897,-0.017190354104313663,-0.06444431942031452,-0.03846153846153895,-0.024314424738610226,-0.024314424738609033,-0.01719035410431351,-0.017190354104313306,-0.01719035410431326,-0.02431442473861033,-0.0644443194203145,-0.038461538461538956,-0.029783369241618746,-0.034395958024504125,-0.051632129311614545,-0.05163212931161513,-0.017190354104313754,-0.13992252589562967,-0.03439595802450592,-0.017190354104313785,-0.0689143216903819,-0.03846153846153891,-0.03439595802450544,-0.06671610432022763,-0.017190354104313382,-0.02978336924161957,-0.04213873842579011,-0.024314424738609806,-0.02431442473860926,0.33196395225275915,-0.03846153846153903,-1
-0.2463952007532055,0.7701365083983378,1.149987716177081,0.8513534831894646,-0.22296601509417893,-0.03044784483185791,-0.23559199032613873,-0.1662106694601201,-0.26620227411393627,-0.02431442473860947,0.6489027100575837,-0.18668617329765,-0.2878428162803508,-0.203022379905615,-0.0171903541043136,-0.17175918183612443,-0.1966269724851694,-0.11993405440013803,-0.07513109952124085,-0.09613893742499728,-0.1261204287378423,-0.13882112167876287,-0.18837424918142492,-0.2168297862418089,2.277783970701434,-0.11343080259725863,-0.6924290880357531,-0.22995029552858784,-0.04213873842578923,-0.13318793435174434,-0.5367045280045017,2.4105736228431476,-0.024314424738610056,-0.9098097491770775,-0.09613893742499614,-0.6956998249124076,-0.18412898191004742,-0.18067056979348844,-0.23698575166000638,-0.3655455877058731,0.0,-0.36346529877192135,-0.3707192950183837,-0.18067056979348925,-0.21306898899280155,-0.2532405506339381,-0.3529656040012551,-0.05964615495378228,-0.3870351349065993,-0.128516600159341,-0.3550791052587467,5.61676747988341,-0.23559199032613942,-0.8109799878211956,-0.5972549094429483,-0.17715333150722665,-0.4332658516957224,2.949430521498367,-0.22636748005145085,-0.08966883682638382,-0.17715333150722462,-0.32255907593651495,-0.09613893742499596,0.4064878325404741,-0.7135401497126149,0.7135401497126149,-0.13882112167876398,-0.024314424738609976,-0.06891432169038274,-0.05443310539518318,-0.038461538461538956,-0.05709838221811958,-0.05443310539518264,-0.024314424738608977,-0.04867203034955221,-0.03846153846153897,-0.017190354104313663,15.517271483277161,-0.03846153846153895,-0.024314424738610226,-0.024314424738609033,-0.01719035410431351,-0.017190354104313306,-0.01719035410431326,-0.02431442473861033,-0.0644443194203145,-0.038461538461538956,-0.029783369241618746,-0.034395958024504125,-0.051632129311614545,-0.05163212931161513,-0.017190354104313754,-0.13992252589562967,-0.03439595802450592,-0.017190354104313785,-0.0689143216903819,-0.03846153846153891,-0.03439595802450544,-0.06671610432022763,-0.017190354104313382,-0.02978336924161957,-0.04213873842579011,-0.024314424738609806,-0.02431442473860926,-3.012375269103161,-0.03846153846153903,1
-0.90100667637424,-0.37268568499730814,-0.02759877749824995,-0.14390159622015528,-0.22296601509417893,-0.03044784483185791,-0.23559199032613873,-0.1662106694601201,-0.26620227411393627,-0.02431442473860947,0.6489027100575837,-0.18668617329765,-0.2878428162803508,-0.203022379905615,-0.0171903541043136,-0.17175918183612443,-0.1966269724851694,-0.11993405440013803,-0.07513109952124085,-0.09613893742499728,-0.1261204287378423,-0.13882112167876287,-0.18837424918142492,-0.2168297862418089,-0.4390231966080635,-0.11343080259725863,-0.6924290880357531,-0.22995029552858784,-0.04213873842578923,-0.13318793435174434,1.8632225886338578,-0.4148390202745999,-0.024314424738610056,-0.9098097491770775,-0.09613893742499614,1.437401540421378,-0.18412898191004742,-0.18067056979348844,-0.23698575166000638,-0.3655455877058731,0.0,-0.36346529877192135,-0.3707192950183837,-0.18067056979348925,-0.21306898899280155,-0.2532405506339381,-0.3529656040012551,-0.05964615495378228,-0.3870351349065993,-0.128516600159341,-0.3550791052587467,5.61676747988341,-0.23559199032613942,-0.8109799878211956,-0.5972549094429483,-0.17715333150722665,2.308051733332353,-0.3390485019772497,-0.22636748005145085,-0.08966883682638382,-0.17715333150722462,-0.32255907593651495,-0.09613893742499596,0.4064878325404741,1.401462833454812,-1.401462833454812,-0.13882112167876398,-0.024314424738609976,-0.06891432169038274,-0.05443310539518318,-0.038461538461538956,-0.05709838221811958,-0.05443310539518264,-0.024314424738608977,-0.04867203034955221,-0.03846153846153897,-0.017190354104313663,-0.06444431942031452,-0.03846153846153895,-0.024314424738610226,-0.024314424738609033,-0.01719035410431351,-0.017190354104313306,-0.01719035410431326,-0.02431442473861033,-0.0644443194203145,-0.038461538461538956,-0.029783369241618746,-0.034395958024504125,-0.051632129311614545,-0.05163212931161513,-0.017190354104313754,-0.13992252589562967,-0.03439595802450592,-0.017190354104313785,-0.0689143216903819,-0.03846153846153891,-0.03439595802450544,-0.06671610432022763,-0.017190354104313382,-0.02978336924161957,-0.04213873842579011,-0.024314424738609806,-0.02431442473860926,0.33196395225275915,-0.03846153846153903,-1
1.9356430513169096,0.11808524180982186,-0.4201276087233603,-0.14390159622015528,-0.22296601509417893,-1.6333398317033712,-0.23559199032613873,-0.1662106694601201,-0.26620227411393627,-0.02431442473860947,0.6489027100575837,-0.18668617329765,-0.2878428162803508,-0.203022379905615,-0.0171903541043136,-0.17175918183612443,-0.1966269724851694,-0.11993405440013803,-0.07513109952124085,-0.09613893742499728,-0.1261204287378423,-0.13882112167876287,-0.18837424918142492,-0.2168297862418089,-0.4390231966080635,-0.11343080259725863,1.444191206404561,-0.22995029552858784,-0.04213873842578923,-0.13318793435174434,-0.5367045280045017,2.4105736228431476,-0.024314424738610056,-0.9098097491770775,-0.09613893742499614,-0.6956998249124076,-0.18412898191004742,-0.18067056979348844,-0.23698575166000638,-0.3655455877058731,0.0,-0.36346529877192135,-0.3707192950183837,-0.18067056979348925,-0.21306898899280155,-0.2532405506339381,-0.3529656040012551,-0.05964615495378228,-0.3870351349065993,7.781095973283738,-0.3550791052587467,-0.17803834742696573,-0.23559199032613942,-0.8109799878211956,1.6743269652361303,-0.17715333150722665,-0.4332658516957224,-0.3390485019772497,-0.22636748005145085,-0.08966883682638382,-0.17715333150722462,-0.32255907593651495,-0.09613893742499596,0.4064878325404741,-0.7135401497126149,0.7135401497126149,-0.13882112167876398,-0.024314424738609976,-0.06891432169038274,-0.05443310539518318,-0.038461538461538956,-0.05709838221811958,-0.05443310539518264,-0.024314424738608977,-0.04867203034955221,-0.03846153846153897,-0.017190354104313663,-0.06444431942031452,-0.03846153846153895,-0.024314424738610226,-0.024314424738609033,-0.01719035410431351,-0.017190354104313306,-0.01719035410431326,-0.02431442473861033,-0.0644443194203145,-0.038461538461538956,-0.029783369241618746,-0.034395958024504125,-0.051632129311614545,-0.05163212931161513,-0.017190354104313754,-0.13992252589562967,-0.03439595802450592,-0.017190354104313785,-0.0689143216903819,-0.03846153846153891,-0.03439595802450544,-0.06671610432022763,-0.017190354104313382,-0.02978336924161957,-0.04213873842579011,-0.024314424738609806,-0.02431442473860926,0.33196395225275915,-0.03846153846153903,-1
1.4265007925005493,-0.4476804487423741,1.149987716177081,-0.14390159622015528,-0.22296601509417893,-0.43117084154973623,-0.23559199032613873,-0.1662106694601201,-0.26620227411393627,-0.02431442473860947,0.6489027100575837,-0.18668617329765,-0.2878428162803508,-0.203022379905615,-0.0171903541043136,-0.17175918183612443,-0.1966269724851694,-0.11993405440013803,-0.07513109952124085,-0.09613893742499728,-0.1261204287378423,-0.13882112167876287,-0.18837424918142492,-0.2168297862418089,2.277783970701434,-0.11343080259725863,-0.6924290880357531,-0.22995029552858784,-0.04213873842578923,-0.13318793435174434,-0.5367045280045017,2.4105736228431476,-0.024314424738610056,-0.9098097491770775,-0.09613893742499614,-0.6956998249124076,-0.18412898191004742,-0.18067056979348844,-0.23698575166000638,-0.3655455877058731,0.0,-0.36346529877192135,2.697458733434498,-0.18067056979348925,-0.21306898899280155,-0.2532405506339381,-0.3529656040012551,-0.05964615495378228,-0.3870351349065993,-0.128516600159341,-0.3550791052587467,-0.17803834742696573,-0.23559199032613942,-0.8109799878211956,-0.5972549094429483,-0.17715333150722665,-0.4332658516957224,2.949430521498367,-0.22636748005145085,-0.08966883682638382,-0.17715333150722462,-0.32255907593651495,-0.09613893742499596,0.4064878325404741,1.401462833454812,-1.401462833454812,-0.13882112167876398,-0.024314424738609976,-0.06891432169038274,-0.05443310539518318,-0.038461538461538956,-0.05709838221811958,-0.05443310539518264,-0.024314424738608977,-0.04867203034955221,-0.03846153846153897,-0.017190354104313663,-0.06444431942031452,-0.03846153846153895,-0.024314424738610226,-0.024314424738609033,-0.01719035410431351,-0.017190354104313306,-0.01719035410431326,-0.02431442473861033,-0.0644443194203145,-0.038461538461538956,-0.029783369241618746,-0.034395958024504125,-0.051632129311614545,-0.05163212931161513,-0.017190354104313754,-0.13992252589562967,-0.03439595802450592,-0.017190354104313785,-0.0689143216903819,-0.03846153846153891,-0.03439595802450544,-0.06671610432022763,-0.017190354104313382,-0.02978336924161957,-0.04213873842579011,-0.024314424738609806,-0.02431442473860926,0.33196395225275915,-0.03846153846153903,-1
0.408216274867829,0.7676680717030839,-3.1678294272991327,-0.14390159622015528,-0.22296601509417893,-2.434785825139128,-0.23559199032613873,-0.1662106694601201,-0.26620227411393627,-0.02431442473860947,0.6489027100575837,-0.18668617329765,-0.2878428162803508,-0.203022379905615,-0.0171903541043136,-0.17175918183612443,-0.1966269724851694,-0.11993405440013803,13.310067420447195,-0.09613893742499728,-0.1261204287378423,-0.13882112167876287,-0.18837424918142492,-0.2168297862418089,-0.4390231966080635,-0.11343080259725863,-0.6924290880357531,-0.22995029552858784,-0.04213873842578923,-0.13318793435174434,-0.5367045280045017,-0.4148390202745999,-0.024314424738610056,-0.9098097491770775,-0.09613893742499614,1.437401540421378,-0.18412898191004742,-0.18067056979348844,-0.23698575166000638,-0.3655455877058731,0.0,-0.36346529877192135,-0.3707192950183837,-0.18067056979348925,-0.21306898899280155,-0.2532405506339381,2.833137248116741,-0.05964615495378228,-0.3870351349065993,-0.128516600159341,-0.3550791052587467,-0.17803834742696573,-0.23559199032613942,-0.8109799878211956,-0.5972549094429483,-0.17715333150722665,2.308051733332353,-0.3390485019772497,-0.22636748005145085,-0.08966883682638382,-0.17715333150722462,-0.32255907593651495,-0.09613893742499596,0.4064878325404741,-0.7135401497126149,0.7135401497126149,-0.13882112167876398,-0.024314424738609976,-0.06891432169038274,-0.05443310539518318,-0.038461538461538956,-0.05709838221811958,-0.05443310539518264,-0.024314424738608977,-0.04867203034955221,-0.03846153846153897,-0.017190354104313663,-0.06444431942031452,-0.03846153846153895,-0.024314424738610226,-0.024314424738609033,-0.01719035410431351,-0.017190354104313306,-0.01719035410431326,-0.02431442473861033,-0.0644443194203145,-0.038461538461538956,-0.029783369241618746,-0.034395958024504125,-0.051632129311614545,-0.05163212931161513,-0.017190354104313754,-0.13992252589562967,-0.03439595802450592,-0.017190354104313785,-0.0689143216903819,-0.03846153846153891,-0.03439595802450544,-0.06671610432022763,-0.017190354104313382,-0.02978336924161957,-0.04213873842579011,-0.024314424738609806,-0.02431442473860926,0.33196395225275915,-0.03846153846153903,-1
-0.2463952007532055,-0.3754649618690014,-0.02759877749824995,-0.14390159622015528,-0.22296601509417893,-0.03044784483185791,-0.23559199032613873,-0.1662106694601201,-0.26620227411393627,-0.02431442473860947,0.6489027100575837,-0.18668617329765,-0.2878428162803508,-0.203022379905615,-0.0171903541043136,-0.17175918183612443,-0.1966269724851694,-0.11993405440013803,-0.07513109952124085,-0.09613893742499728,-0.1261204287378423,-0.13882112167876287,-0.18837424918142492,-0.2168297862418089,-0.4390231966080635,-0.11343080259725863,-0.6924290880357531,-0.22995029552858784,-0.04213873842578923,-0.13318793435174434,1.8632225886338578,-0.4148390202745999,-0.024314424738610056,1.0991308907214268,-0.09613893742499614,-0.6956998249124076,-0.18412898191004742,-0.18067056979348844,-0.23698575166000638,-0.3655455877058731,0.0,-0.36346529877192135,2.697458733434498,-0.18067056979348925,-0.21306898899280155,-0.2532405506339381,-0.3529656040012551,-0.05964615495378228,-0.3870351349065993,-0.128516600159341,-0.3550791052587467,-0.17803834742696573,-0.23559199032613942,1.2330760499857643,-0.5972549094429483,-0.17715333150722665,-0.4332658516957224,-0.3390485019772497,-0.22636748005145085,-0.08966883682638382,-0.17715333150722462,-0.32255907593651495,-0.09613893742499596,0.4064878325404741,-0.7135401497126149,0.7135401497126149,-0.13882112167876398,-0.024314424738609976,-0.06891432169038274,-0.05443310539518318,-0.038461538461538956,-0.05709838221811958,-0.05443310539518264,-0.024314424738608977,-0.04867203034955221,-0.03846153846153897,-0.017190354104313663,-0.06444431942031452,-0.03846153846153895,-0.024314424738610226,-0.024314424738609033,-0.01719035410431351,-0.017190354104313306,-0.01719035410431326,-0.02431442473861033,-0.0644443194203145,-0.038461538461538956,-0.029783369241618746,-0.034395958024504125,-0.051632129311614545,-0.05163212931161513,-0.017190354104313754,-0.13992252589562967,-0.03439595802450592,-0.017190354104313785,-0.0689143216903819,-0.03846153846153891,-0.03439595802450544,-0.06671610432022763,-0.017190354104313382,-0.02978336924161957,-0.04213873842579011,-0.024314424738609806,-0.02431442473860926,0.33196395225275915,-0.03846153846153903,1
-1.264679718385926,0.265030364042474,-0.02759877749824995,-0.14390159622015528,-0.22296601509417893,-1.6333398317033712,4.244626477392847,-0.1662106694601201,-0.26620227411393627,-0.02431442473860947,-1.5410630661586882,-0.18668617329765,-0.2878428162803508,-0.203022379905615,-0.0171903541043136,-0.17175918183612443,-0.1966269724851694,-0.11993405440013803,-0.07513109952124085,-0.09613893742499728,-0.1261204287378423,-0.13882112167876287,-0.18837424918142492,-0.2168297862418089,-0.4390231966080635,-0.11343080259725863,-0.6924290880357531,-0.22995029552858784,-0.04213873842578923,-0.13318793435174434,1.8632225886338578,-0.4148390202745999,-0.024314424738610056,-0.9098097491770775,-0.09613893742499614,1.437401540421378,-0.18412898191004742,-0.18067056979348844,4.219662967057336,-0.3655455877058731,0.0,-0.36346529877192135,-0.3707192950183837,-0.18067056979348925,-0.21306898899280155,-0.2532405506339381,-0.3529656040012551,-0.05964615495378228,-0.3870351349065993,-0.128516600159341,-0.3550791052587467,-0.17803834742696573,-0.23559199032613942,-0.8109799878211956,-0.5972549094429483,-0.17715333150722665,2.308051733332353,-0.3390485019772497,-0.22636748005145085,-0.08966883682638382,-0.17715333150722462,-0.32255907593651495,-0.09613893742499596,0.4064878325404741,-0.7135401497126149,0.7135401497126149,-0.13882112167876398,-0.024314424738609976,-0.06891432169038274,-0.05443310539518318,-0.038461538461538956,-0.05709838221811958,-0.05443310539518264,-0.024314424738608977,-0.04867203034955221,-0.03846153846153897,-0.017190354104313663,-0.06444431942031452,-0.03846153846153895,-0.024314424738610226,-0.024314424738609033,-0.01719035410431351,-0.017190354104313306,-0.01719035410431326,-0.02431442473861033,-0.0644443194203145,-0.038461538461538956,-0.029783369241618746,-0.034395958024504125,-0.051632129311614545,-0.05163212931161513,-0.017190354104313754,-0.13992252589562967,-0.03439595802450592,-0.017190354104313785,-0.0689143216903819,-0.03846153846153891,-0.03439595802450544,-0.06671610432022763,-0.017190354104313382,-0.02978336924161957,-0.04213873842579011,-0.024314424738609806,-0.02431442473860926,0.33196395225275915,-0.03846153846153903,-1
2.0083776597192466,-0.13928128192385517,-1.990242933623802,-0.14390159622015528,-0.22296601509417893,-0.03044784483185791,4.244626477392847,-0.1662106694601201,-0.26620227411393627,-0.02431442473860947,-1.5410630661586882,-0.18668617329765,-0.2878428162803508,-0.203022379905615,-0.0171903541043136,-0.17175918183612443,-0.1966269724851694,-0.11993405440013803,-0.07513109952124085,-0.09613893742499728,-0.1261204287378423,7.203514767112056,-0.18837424918142492,-0.2168297862418089,-0.4390231966080635,-0.11343080259725863,-0.6924290880357531,-0.22995029552858784,-0.04213873842578923,-0.13318793435174434,-0.5367045280045017,-0.4148390202745999,-0.024314424738610056,1.0991308907214268,-0.09613893742499614,-0.6956998249124076,-0.18412898191004742,-0.18067056979348844,4.219662967057336,-0.3655455877058731,0.0,-0.36346529877192135,-0.3707192950183837,-0.18067056979348925,-0.21306898899280155,-0.2532405506339381,-0.3529656040012551,-0.05964615495378228,-0.3870351349065993,-0.128516600159341,-0.3550791052587467,-0.17803834742696573,-0.23559199032613942,1.2330760499857643,-0.5972549094429483,-0.17715333150722665,-0.4332658516957224,-0.3390485019772497,-0.22636748005145085,-0.08966883682638382,-0.17715333150722462,-0.32255907593651495,-0.09613893742499596,0.4064878325404741,-0.7135401497126149,0.7135401497126149,-0.13882112167876398,-0.024314424738609976,-0.06891432169038274,-0.05443310539518318,-0.038461538461538956,-0.05709838221811958,-0.05443310539518264,-0.024314424738608977,-0.04867203034955221,-0.03846153846153897,-0.017190354104313663,-0.06444431942031452,-0.03846153846153895,-0.024314424738610226,-0.024314424738609033,-0.01719035410431351,-0.017190354104313306,-0.01719035410431326,-0.02431442473861033,-0.0644443194203145,-0.038461538461538956,-0.029783369241618746,-0.034395958024504125,-0.051632129311614545,-0.05163212931161513,-0.017190354104313754,-0.13992252589562967,-0.03439595802450592,-0.017190354104313785,-0.0689143216903819,-0.03846153846153891,-0.03439595802450544,-0.06671610432022763,-0.017190354104313382,-0.02978336924161957,-0.04213873842579011,-0.024314424738609806,-0.02431442473860926,0.33196395225275915,-0.03846153846153903,-1
1.4992354009028865,-0.841048692026411,1.5425165474021916,-0.14390159622015528,-0.22296601509417893,-0.03044784483185791,-0.23559199032613873,-0.1662106694601201,-0.26620227411393627,-0.02431442473860947,0.6489027100575837,-0.18668617329765,-0.2878428162803508,-0.203022379905615,-0.0171903541043136,-0.17175918183612443,-0.1966269724851694,-0.11993405440013803,-0.07513109952124085,-0.09613893742499728,-0.1261204287378423,-0.13882112167876287,-0.18837424918142492,-0.2168297862418089,-0.4390231966080635,-0.11343080259725863,-0.6924290880357531,4.348765883084764,-0.04213873842578923,-0.13318793435174434,-0.5367045280045017,-0.4148390202745999,-0.024314424738610056,-0.9098097491770775,-0.09613893742499614,-0.6956998249124076,-0.18412898191004742,5.534935773673412,-0.23698575166000638,-0.3655455877058731,0.0,-0.36346529877192135,2.697458733434498,-0.18067056979348925,-0.21306898899280155,-0.2532405506339381,-0.3529656040012551,-0.05964615495378228,-0.3870351349065993,-0.128516600159341,-0.3550791052587467,-0.17803834742696573,-0.23559199032613942,-0.8109799878211956,1.6743269652361303,-0.17715333150722665,-0.4332658516957224,-0.3390485019772497,-0.22636748005145085,-0.08966883682638382,-0.17715333150722462,-0.32255907593651495,-0.09613893742499596,0.4064878325404741,1.401462833454812,-1.401462833454812,-0.13882112167876398,-0.024314424738609976,-0.06891432169038274,-0.05443310539518318,-0.038461538461538956,-0.05709838221811958,-0.05443310539518264,-0.024314424738608977,-0.04867203034955221,-0.03846153846153897,-0.017190354104313663,-0.06444431942031452,-0.03846153846153895,-0.024314424738610226,-0.024314424738609033,-0.01719035410431351,-0.017190354104313306,-0.01719035410431326,-0.02431442473861033,-0.0644443194203145,-0.038461538461538956,-0.029783369241618746,-0.034395958024504125,-0.051632129311614545,-0.05163212931161513,-0.017190354104313754,-0.13992252589562967,-0.03439595802450592,-0.017190354104313785,-0.0689143216903819,-0.03846153846153891,-0.03439595802450544,-0.06671610432022763,-0.017190354104313382,-0.02978336924161957,-0.04213873842579011,-0.024314424738609806,-0.02431442473860926,0.33196395225275915,-0.03846153846153903,1
0.408216274867829,-0.24179454364193695,1.5425165474021916,-0.14390159622015528,-0.22296601509417893,0.3702751518860204,-0.23559199032613873,-0.1662106694601201,-0.26620227411393627,-0.02431442473860947,0.6489027100575837,-0.18668617329765,-0.2878428162803508,-0.203022379905615,-0.0171903541043136,-0.17175918183612443,-0.1966269724851694,-0.11993405440013803,-0.07513109952124085,-0.09613893742499728,-0.1261204287378423,-0.13882112167876287,-0.18837424918142492,-0.2168297862418089,-0.4390231966080635,-0.11343080259725863,-0.6924290880357531,4.348765883084764,-0.04213873842578923,-0.13318793435174434,-0.5367045280045017,-0.4148390202745999,-0.024314424738610056,1.0991308907214268,-0.09613893742499614,-0.6956998249124076,-0.18412898191004742,-0.18067056979348844,-0.23698575166000638,-0.3655455877058731,0.0,-0.36346529877192135,-0.3707192950183837,-0.18067056979348925,-0.21306898899280155,-0.2532405506339381,-0.3529656040012551,-0.05964615495378228,2.5837447554762547,-0.128516600159341,-0.3550791052587467,-0.17803834742696573,-0.23559199032613942,-0.8109799878211956,-0.5972549094429483,-0.17715333150722665,-0.4332658516957224,-0.3390485019772497,4.417595671307101,-0.08966883682638382,-0.17715333150722462,-0.32255907593651495,-0.09613893742499596,0.4064878325404741,1.401462833454812,-1.401462833454812,-0.13882112167876398,-0.024314424738609976,-0.06891432169038274,-0.05443310539518318,-0.038461538461538956,-0.05709838221811958,-0.05443310539518264,-0.024314424738608977,-0.04867203034955221,-0.03846153846153897,-0.017190354104313663,-0.06444431942031452,-0.03846153846153895,-0.024314424738610226,-0.024314424738609033,-0.01719035410431351,-0.017190354104313306,-0.01719035410431326,-0.02431442473861033,-0.0644443194203145,-0.038461538461538956,-0.029783369241618746,-0.034395958024504125,-0.051632129311614545,-0.05163212931161513,-0.017190354104313754,-0.13992252589562967,-0.03439595802450592,-0.017190354104313785,-0.0689143216903819,-0.03846153846153891,-0.03439595802450544,-0.06671610432022763,-0.017190354104313382,-0.02978336924161957,-0.04213873842579011,-0.024314424738609806,-0.02431442473860926,0.33196395225275915,-0.03846153846153903,-1
