,x,y,target
1202,-59.95090866088867,-10.983597755432129,0.0
1203,8.089739799499512,19.310617446899414,1.0
1204,-53.920616149902344,-8.323038101196289,0.0
1205,19.474342346191406,-23.496477127075195,0.0
1206,-42.6887321472168,-36.90085983276367,1.0
1207,30.47583770751953,32.53770065307617,0.0
1208,27.54411506652832,18.789905548095703,0.0
1209,-9.836257934570312,-18.729055404663086,1.0
1210,7.439624786376953,-52.13459777832031,1.0
1211,-30.996501922607422,-10.16551399230957,0.0
1212,13.271520614624023,23.35240364074707,0.0
1213,7.573881149291992,16.35347557067871,0.0
1214,0.7402522563934326,24.21539306640625,0.0
1215,-35.88081359863281,-40.576236724853516,0.0
1216,9.722763061523438,29.22859001159668,0.0
1217,10.078286170959473,37.535118103027344,0.0
1218,5.914113521575928,58.195919036865234,0.0
1219,33.805755615234375,-19.3415470123291,0.0
1220,-8.705917358398438,-14.437394142150879,0.0
1221,-24.585899353027344,-20.431316375732422,1.0
1222,7.743398666381836,-40.77546310424805,0.0
1223,12.211701393127441,25.584623336791992,0.0
1224,33.263973236083984,6.712612628936768,0.0
1225,7.5411577224731445,60.543216705322266,0.0
1226,59.18229293823242,11.812878608703613,0.0
1227,13.00325870513916,26.89312171936035,0.0
1228,-3.9182193279266357,-4.1183881759643555,1.0
1229,-46.853416442871094,9.106329917907715,0.0
1230,-23.11827850341797,9.904491424560547,0.0
1231,22.597034454345703,13.043292999267578,0.0
1232,20.081405639648438,-17.93354034423828,0.0
1233,-41.760826110839844,-16.22284698486328,0.0
1234,0.7382727861404419,24.209733963012695,0.0
1235,-9.030132293701172,-23.33872413635254,0.0
1236,-6.413448333740234,21.207279205322266,0.0
1237,22.658048629760742,-23.50883674621582,0.0
1238,-6.553981781005859,-45.66643524169922,0.0
1239,25.275175094604492,14.730719566345215,0.0
1240,3.548929214477539,30.420549392700195,0.0
1241,-4.69578742980957,-26.819547653198242,0.0
1242,54.51897430419922,10.816291809082031,1.0
1243,-27.39203453063965,-12.278436660766602,1.0
1244,33.33968734741211,-39.345436096191406,0.0
1245,-16.81632423400879,3.7789437770843506,0.0
1246,-8.4908447265625,17.349403381347656,0.0
1247,-6.216748237609863,-47.60261154174805,1.0
1248,-26.97452735900879,-15.222143173217773,1.0
1249,49.47685241699219,2.702744960784912,0.0
1250,50.2411003112793,18.4416446685791,1.0
1251,-0.6986907124519348,-27.287357330322266,1.0
1252,-4.765807151794434,-23.539875030517578,0.0
1253,24.229780197143555,-23.080101013183594,0.0
1254,32.79255294799805,-36.398681640625,0.0
1255,-27.997352600097656,-44.3985481262207,0.0
1256,21.811975479125977,12.937613487243652,0.0
1257,3.855437994003296,6.1062846183776855,0.0
1258,-2.8378355503082275,40.641483306884766,0.0
1259,10.657904624938965,36.69035339355469,0.0
1260,0.49518850445747375,54.00286865234375,0.0
1261,6.654283046722412,-37.538917541503906,0.0
1262,-35.763816833496094,18.59701919555664,0.0
1263,-24.455493927001953,25.39934539794922,0.0
1264,27.637611389160156,20.047908782958984,0.0
1265,-31.149667739868164,-1.7238246202468872,1.0
1266,-60.96910858154297,-13.777350425720215,0.0
1267,-10.64271068572998,20.127553939819336,0.0
1268,-20.884458541870117,25.182479858398438,0.0
1269,-7.6425700187683105,-47.5048942565918,0.0
1270,-15.270526885986328,26.379579544067383,0.0
1271,-25.4163818359375,-22.21662139892578,0.0
1272,-60.24167251586914,-12.00985336303711,0.0
1273,5.970541954040527,-50.77692794799805,0.0
1274,10.017168998718262,-6.853296279907227,0.0
1275,54.170284271240234,-23.47270393371582,0.0
1276,-32.43561935424805,-0.7819983959197998,1.0
1277,-46.98536682128906,7.578858852386475,1.0
1278,4.432476997375488,22.04758071899414,1.0
1279,-46.86217498779297,-0.2157994955778122,1.0
1280,11.437678337097168,20.432811737060547,0.0
1281,-36.2564811706543,-51.44950866699219,1.0
1282,31.279630661010742,26.886268615722656,0.0
1283,-2.753913402557373,35.58349609375,0.0
1284,-6.807708263397217,20.90798568725586,0.0
1285,-26.43153953552246,30.980249404907227,0.0
1286,-52.94511413574219,-7.739192962646484,0.0
1287,-28.336156845092773,37.60557556152344,0.0
1288,1.1063116788864136,5.409212112426758,0.0
1289,20.02598762512207,33.656654357910156,0.0
1290,-25.49669075012207,-13.47892951965332,0.0
1291,4.725518226623535,4.318639755249023,0.0
1292,-7.97244930267334,17.511615753173828,0.0
1293,32.77382278442383,-36.36155319213867,0.0
1294,-2.7561514377593994,-3.8481991291046143,1.0
1295,-27.492860794067383,36.58111572265625,0.0
1296,-32.546714782714844,-45.48250198364258,1.0
1297,51.03803253173828,3.082237720489502,0.0
1298,26.98186683654785,19.658891677856445,0.0
1299,56.93064498901367,14.157004356384277,0.0
1300,-58.542747497558594,-10.92054271697998,0.0
1301,-57.168304443359375,-12.510390281677246,0.0
1302,47.719058990478516,5.538397789001465,0.0
1303,-25.39866065979004,-22.407161712646484,1.0
1304,-16.177988052368164,20.52466583251953,0.0
1305,21.486835479736328,12.934606552124023,0.0
1306,-15.540023803710938,24.18636131286621,0.0
1307,27.488204956054688,23.896652221679688,0.0
1308,33.7445068359375,-20.980052947998047,0.0
1309,-6.1193766593933105,-30.721227645874023,1.0
1310,-47.98003387451172,8.22144603729248,1.0
1311,-36.26313781738281,2.8318657875061035,1.0
1312,21.964365005493164,-20.790422439575195,0.0
1313,-34.18510055541992,26.252941131591797,1.0
1314,-4.430877685546875,-25.19232177734375,1.0
1315,-59.70320129394531,-12.010958671569824,0.0
1316,56.95240783691406,12.707270622253418,1.0
1317,-28.091136932373047,18.826433181762695,0.0
1318,9.711705207824707,36.50472640991211,0.0
1319,10.684847831726074,-6.100640296936035,0.0
1320,-57.79574203491211,-9.853462219238281,0.0
1321,-3.9445769786834717,-45.046966552734375,0.0
1322,21.67005157470703,21.511558532714844,0.0
1323,30.38365936279297,1.0036956071853638,0.0
1324,27.39502716064453,4.494284629821777,0.0
1325,2.483264207839966,54.679622650146484,0.0
1326,-7.403450965881348,-31.538280487060547,0.0
1327,-28.222288131713867,-20.64215660095215,1.0
1328,54.27313232421875,-24.527503967285156,0.0
1329,6.569912433624268,-22.351276397705078,1.0
1330,-23.06620216369629,29.091394424438477,0.0
1331,31.220529556274414,28.48120880126953,0.0
1332,9.933131217956543,59.742618560791016,0.0
1333,-21.335046768188477,24.423534393310547,0.0
1334,-19.005674362182617,8.28880500793457,0.0
1335,-28.78064727783203,-20.928186416625977,1.0
1336,-27.10933494567871,36.29330825805664,0.0
1337,-35.92006301879883,18.43419075012207,0.0
1338,5.347799301147461,-49.25240707397461,1.0
1339,5.236576080322266,24.907197952270508,0.0
1340,28.56956672668457,7.785057067871094,0.0
1341,28.37809944152832,10.329374313354492,0.0
1342,5.732152938842773,24.658512115478516,0.0
1343,50.525245666503906,-24.956714630126953,1.0
1344,-35.48870086669922,-40.971221923828125,1.0
1345,-39.17845153808594,-47.93793869018555,0.0
1346,-26.528697967529297,-37.76292419433594,0.0
1347,4.928701877593994,5.030543327331543,0.0
1348,29.613107681274414,4.597908973693848,0.0
1349,-23.541107177734375,39.98484420776367,0.0
1350,10.482954025268555,35.87608337402344,0.0
1351,27.014806747436523,10.875654220581055,0.0
1352,-13.133977890014648,-19.067638397216797,1.0
1353,-25.37843132019043,-38.34138870239258,1.0
1354,-26.854379653930664,28.504533767700195,0.0
1355,54.50701904296875,-25.441158294677734,0.0
1356,-2.9671597480773926,-24.576690673828125,1.0
1357,-26.50037384033203,30.816909790039062,0.0
1358,-39.34382247924805,-40.60841751098633,0.0
1359,-15.742873191833496,23.595643997192383,0.0
1360,46.87047576904297,3.523247718811035,0.0
1361,31.359195709228516,-37.638790130615234,0.0
1362,47.88643264770508,3.932711601257324,0.0
1363,-3.328803777694702,-23.195295333862305,1.0
1364,-5.0299553871154785,20.693326950073242,0.0
1365,-26.428640365600586,-13.165838241577148,0.0
1366,-59.35801315307617,-15.339510917663574,0.0
1367,19.38852882385254,31.910200119018555,0.0
1368,-45.666969299316406,7.155637741088867,0.0
1369,6.6757073402404785,-34.59538269042969,1.0
1370,25.269412994384766,14.516928672790527,0.0
1371,-23.852445602416992,26.959793090820312,0.0
1372,-27.79535484313965,-14.100533485412598,0.0
1373,32.30287170410156,-39.27749252319336,0.0
1374,7.787842273712158,-36.765647888183594,0.0
1375,24.32376480102539,-6.9255051612854,0.0
1376,50.47029113769531,-17.891700744628906,0.0
1377,-33.111045837402344,30.37708282470703,0.0
1378,16.613000869750977,25.91757583618164,0.0
1379,7.892883777618408,57.066253662109375,0.0
1380,18.71979331970215,-22.728498458862305,0.0
1381,13.88836669921875,33.999000549316406,0.0
1382,12.048338890075684,33.8624382019043,0.0
1383,-29.149431228637695,38.039344787597656,0.0
1384,5.90061616897583,58.21168899536133,0.0
1385,-21.382659912109375,10.081159591674805,0.0
1386,11.490448951721191,-34.1513671875,0.0
1387,-22.45201873779297,-18.644102096557617,1.0
1388,-25.654794692993164,-20.073694229125977,0.0
1389,4.185730934143066,23.055788040161133,0.0
1390,31.3342342376709,26.902820587158203,0.0
1391,-4.7512640953063965,13.731868743896484,0.0
1392,-1.7199417352676392,4.060769557952881,0.0
1393,8.686732292175293,23.03446388244629,0.0
1394,33.461341857910156,3.512502670288086,0.0
1395,-59.41122055053711,-10.667001724243164,0.0
1396,32.299076080322266,4.982528209686279,0.0
1397,49.3193359375,7.396152973175049,0.0
1398,57.22362518310547,-21.660951614379883,0.0
1399,-4.6732096672058105,-2.664635419845581,1.0
1400,-13.486468315124512,24.62747573852539,0.0
1401,-0.9975287914276123,5.117816925048828,0.0
1402,45.09708023071289,6.956344127655029,0.0
1403,-35.853271484375,18.45902442932129,0.0
1404,3.4700183868408203,30.464853286743164,0.0
1405,-6.121472358703613,-25.643484115600586,1.0
1406,-31.313068389892578,-11.37455940246582,0.0
1407,-56.26569747924805,-9.993964195251465,0.0
1408,12.095605850219727,26.358001708984375,0.0
1409,-26.295000076293945,-13.834894180297852,0.0
1410,50.72104263305664,0.840646505355835,0.0
1411,11.383049011230469,-9.876083374023438,0.0
1412,-27.62177085876465,-37.266597747802734,1.0
1413,0.02425932139158249,7.249664306640625,0.0
1414,-26.791126251220703,26.643632888793945,0.0
1415,9.094414710998535,-32.96568298339844,0.0
1416,-50.985416412353516,3.201584815979004,0.0
1417,49.71949005126953,5.781588077545166,0.0
1418,-34.1520881652832,18.28912925720215,0.0
1419,21.945825576782227,-21.861957550048828,0.0
1420,-24.455188751220703,25.399200439453125,0.0
1421,8.018692016601562,14.583099365234375,1.0
1422,-45.590843200683594,-0.010503644123673439,0.0
1423,53.7618408203125,-20.01934051513672,0.0
1424,55.83373260498047,17.865453720092773,1.0
1425,-29.5140323638916,28.100486755371094,0.0
1426,-51.05008316040039,6.29158878326416,1.0
1427,-7.58388614654541,24.03199005126953,0.0
1428,-16.627681732177734,31.674449920654297,0.0
1429,10.657150268554688,-6.082583427429199,0.0
1430,-23.547550201416016,39.9778938293457,0.0
1431,-45.896419525146484,-0.008080517873167992,0.0
1432,10.16617488861084,26.59150505065918,0.0
1433,-18.209030151367188,35.33694076538086,0.0
1434,54.3616828918457,-24.783140182495117,1.0
1435,0.7295714616775513,24.20854949951172,0.0
1436,-2.1861064434051514,-24.52370262145996,0.0
1437,-2.1755897998809814,-1.68315851688385,1.0
1438,-1.5356552600860596,42.647789001464844,0.0
1439,33.587642669677734,-35.424835205078125,0.0
1440,21.788511276245117,22.825481414794922,0.0
1441,28.72144317626953,30.869279861450195,0.0
1442,9.29656982421875,25.620840072631836,0.0
1443,-24.073974609375,30.34735107421875,0.0
1444,-10.504982948303223,17.622661590576172,0.0
1445,-30.840145111083984,-43.779144287109375,1.0
1446,50.74003982543945,19.170764923095703,1.0
1447,36.999053955078125,-14.051732063293457,0.0
1448,-31.43777847290039,-45.1933479309082,0.0
1449,11.399724960327148,36.1920280456543,0.0
1450,7.476499557495117,60.86581802368164,0.0
1451,-21.10377311706543,23.26902961730957,0.0
1452,-25.926462173461914,-36.14888000488281,1.0
1453,5.118017673492432,-35.29273986816406,1.0
1454,-11.488800048828125,21.558490753173828,0.0
1455,5.503458499908447,24.85581398010254,0.0
1456,13.012575149536133,17.86651611328125,0.0
1457,-31.311664581298828,-0.602035403251648,1.0
1458,14.521448135375977,7.249452590942383,0.0
1459,26.774883270263672,29.514074325561523,0.0
1460,7.0862555503845215,-22.33784294128418,0.0
1461,-25.933284759521484,-14.562859535217285,0.0
1462,9.553973197937012,37.289833068847656,0.0
1463,-35.66865921020508,18.63712501525879,0.0
1464,8.204071998596191,19.507566452026367,1.0
1465,-7.5629448890686035,12.680031776428223,0.0
1466,1.9055002927780151,37.78859329223633,1.0
1467,-1.7113566398620605,36.350746154785156,0.0
1468,4.049060821533203,5.619068622589111,0.0
1469,50.129573822021484,6.227333068847656,0.0
1470,20.770227432250977,21.83720588684082,0.0
1471,-16.845365524291992,29.019617080688477,0.0
1472,3.8650245666503906,61.01909637451172,0.0
1473,-4.001220226287842,-45.29547882080078,0.0
1474,-29.687910079956055,-46.17070770263672,0.0
1475,-18.739425659179688,28.06606101989746,0.0
1476,-11.816758155822754,-18.658235549926758,1.0
1477,50.84794235229492,-24.27216339111328,0.0
1478,27.87635040283203,-33.740116119384766,0.0
1479,17.548599243164062,-11.371562004089355,0.0
1480,37.541603088378906,-13.194794654846191,0.0
1481,11.34911823272705,56.606239318847656,0.0
1482,-46.49387741088867,-18.176773071289062,1.0
1483,35.78953170776367,-12.88786792755127,0.0
1484,56.92366409301758,15.512679100036621,0.0
1485,6.068338871002197,29.12372398376465,0.0
1486,7.459619522094727,-53.13136672973633,1.0
1487,13.072089195251465,-31.673532485961914,0.0
1488,-26.83899688720703,29.70450210571289,0.0
1489,24.008529663085938,27.74286460876465,0.0
1490,33.783180236816406,-21.978315353393555,0.0
1491,30.78055763244629,35.437313079833984,0.0
1492,-48.42289352416992,1.0899981260299683,0.0
1493,53.322471618652344,13.745482444763184,1.0
1494,-33.27104949951172,-49.4752082824707,1.0
1495,6.245788097381592,-35.201316833496094,1.0
1496,20.21579360961914,-21.94781494140625,0.0
1497,12.94175910949707,17.8209285736084,0.0
1498,-18.651390075683594,9.433369636535645,0.0
1499,-56.1844367980957,-20.24729347229004,0.0
1500,19.748546600341797,-22.291032791137695,0.0
1501,37.6140022277832,-14.410887718200684,0.0
1502,50.00861358642578,-16.556255340576172,0.0
1503,-36.139163970947266,-48.292640686035156,1.0
1504,-9.398371696472168,25.23680877685547,0.0
1505,-38.5721549987793,-1.7529736757278442,0.0
1506,-59.01676559448242,-15.204304695129395,0.0
1507,-10.1267671585083,-12.516244888305664,0.0
1508,13.919745445251465,18.029193878173828,0.0
1509,21.27580451965332,22.099441528320312,0.0
1510,-21.053537368774414,10.727953910827637,0.0
1511,47.63443374633789,-21.101640701293945,0.0
1512,-29.672378540039062,-17.248863220214844,1.0
1513,8.78115177154541,-52.582855224609375,0.0
1514,-57.21036148071289,-10.703291893005371,0.0
1515,18.499019622802734,-8.41153335571289,1.0
1516,-8.750406265258789,-19.875965118408203,1.0
1517,-25.48932456970215,-1.4735169410705566,1.0
1518,6.757814407348633,56.44136047363281,0.0
1519,-62.47266387939453,-8.070035934448242,0.0
1520,0.8682705163955688,23.95547103881836,0.0
1521,-44.66972351074219,7.971099376678467,0.0
1522,-27.243749618530273,36.42734909057617,0.0
1523,23.70710563659668,33.58235549926758,0.0
1524,-3.1399729251861572,-49.73415756225586,0.0
1525,32.833465576171875,-19.855323791503906,0.0
1526,19.08155059814453,-23.49589729309082,0.0
1527,-46.236507415771484,7.0213823318481445,1.0
1528,14.520705223083496,-12.468561172485352,0.0
1529,-32.20954132080078,17.144798278808594,1.0
1530,-56.64472961425781,-9.096114158630371,0.0
1531,-42.65181350708008,-36.94172286987305,0.0
1532,30.47583770751953,32.53770065307617,0.0
1533,-22.93819236755371,-18.983675003051758,1.0
1534,-15.688750267028809,37.81424331665039,0.0
1535,5.3674821853637695,61.46356964111328,0.0
1536,16.669387817382812,-8.869827270507812,0.0
1537,57.699729919433594,16.03973960876465,0.0
1538,26.651477813720703,18.24290657043457,0.0
1539,-3.2324352264404297,-1.8542441129684448,0.0
1540,-1.7001649141311646,7.903388500213623,0.0
1541,16.727270126342773,-10.981612205505371,0.0
1542,24.084360122680664,-21.670236587524414,0.0
1543,-54.56245803833008,-14.575446128845215,0.0
1544,-40.205322265625,-0.4511635899543762,0.0
1545,9.532624244689941,-6.332634449005127,0.0
1546,-18.549617767333984,7.505373001098633,0.0
1547,34.96168518066406,-35.442527770996094,0.0
1548,-2.4577770233154297,37.5126838684082,0.0
1549,26.314510345458984,18.94731903076172,0.0
1550,9.469258308410645,25.91131591796875,0.0
1551,1.2552036046981812,55.56348419189453,0.0
1552,14.464286804199219,-10.797192573547363,1.0
1553,-46.73543930053711,-0.14188332855701447,0.0
1554,7.729909896850586,-40.13344955444336,0.0
1555,20.35459327697754,11.977149963378906,0.0
1556,-30.031213760375977,1.5340888500213623,0.0
1557,-50.397953033447266,-9.272591590881348,0.0
1558,-36.85460662841797,-1.6802033185958862,1.0
1559,54.33747863769531,17.106788635253906,1.0
1560,-60.17940902709961,-11.582093238830566,0.0
1561,50.315311431884766,18.940093994140625,0.0
1562,20.087663650512695,-18.04779815673828,0.0
1563,-7.181971549987793,20.88756561279297,0.0
1564,-7.311477184295654,-48.14640808105469,1.0
1565,-56.49482727050781,-14.371140480041504,0.0
1566,12.37614631652832,-5.979839324951172,0.0
1567,7.961045742034912,-36.64131164550781,1.0
1568,11.673285484313965,-6.546072959899902,0.0
1569,-36.05150604248047,-41.57798767089844,1.0
1570,-12.37291145324707,34.840911865234375,0.0
1571,-28.884122848510742,27.17214012145996,0.0
1572,19.207277297973633,-22.866188049316406,0.0
1573,-34.7630729675293,-43.709251403808594,0.0
1574,-60.50838851928711,-12.606548309326172,0.0
1575,11.021163940429688,36.80930709838867,0.0
1576,-57.086891174316406,-9.330192565917969,1.0
1577,7.734971046447754,-40.72719955444336,0.0
1578,54.386009216308594,-22.504016876220703,0.0
1579,-2.828474283218384,-23.442657470703125,0.0
1580,-2.017228126525879,-2.3067166805267334,1.0
1581,-10.357617378234863,-16.777982711791992,1.0
1582,-52.888065338134766,-8.568553924560547,1.0
1583,-16.343021392822266,4.590604305267334,0.0
1584,-8.992889404296875,-19.89207649230957,1.0
1585,-59.91664505004883,-13.602757453918457,0.0
1586,4.282796382904053,22.57797622680664,0.0
1587,11.390210151672363,-9.820755004882812,0.0
1588,-55.31311798095703,-8.748329162597656,0.0
1589,-25.75718116760254,-38.10800552368164,0.0
1590,-35.42351531982422,-39.98916244506836,0.0
1591,-2.075263738632202,-49.13755798339844,1.0
1592,29.886524200439453,32.103363037109375,0.0
1593,-27.851242065429688,-44.6762809753418,0.0
1594,28.746362686157227,4.263769149780273,0.0
1595,8.216796875,20.100976943969727,0.0
1596,31.312746047973633,32.164390563964844,0.0
1597,-21.934539794921875,12.427590370178223,0.0
1598,-5.0945210456848145,-4.5035505294799805,1.0
1599,60.135765075683594,19.0515079498291,0.0
1600,-22.740327835083008,7.621075630187988,0.0
1601,5.8200225830078125,29.230144500732422,0.0
1602,32.090206146240234,-39.60443115234375,0.0
1603,-0.42612317204475403,34.311378479003906,0.0
1604,-4.568365573883057,-1.721229076385498,0.0
1605,8.705499649047852,23.565011978149414,0.0
1606,28.524669647216797,21.253808975219727,0.0
1607,56.1008186340332,19.27539825439453,0.0
1608,-29.748149871826172,-41.87186050415039,0.0
1609,57.58507537841797,14.701069831848145,1.0
1610,-6.296723365783691,-31.540739059448242,0.0
1611,8.260311126708984,-51.49230194091797,1.0
1612,53.35449981689453,-20.833881378173828,0.0
1613,-27.94439125061035,-43.779109954833984,0.0
1614,25.780141830444336,33.2703742980957,0.0
1615,-23.811017990112305,39.26507568359375,0.0
1616,8.364413261413574,35.43099594116211,0.0
1617,-11.964847564697266,-18.47530174255371,0.0
1618,-51.35056686401367,-8.581160545349121,0.0
1619,46.95466613769531,0.040202658623456955,0.0
1620,21.863311767578125,-21.680919647216797,0.0
1621,10.367107391357422,-33.91080093383789,0.0
1622,-4.917009353637695,-25.378414154052734,1.0
1623,30.379674911499023,5.95036506652832,0.0
1624,-4.115471363067627,-45.59013366699219,0.0
1625,54.80205535888672,-20.66738510131836,0.0
1626,26.03427505493164,33.05433654785156,0.0
1627,-1.7609519958496094,35.6755485534668,0.0
1628,-25.298816680908203,-19.777427673339844,0.0
1629,-35.276084899902344,-47.705448150634766,1.0
1630,-36.23188018798828,-39.9504280090332,0.0
1631,-14.586898803710938,33.99418258666992,0.0
1632,33.3872184753418,-16.06062126159668,0.0
1633,31.55704116821289,26.826383590698242,0.0
1634,17.99494743347168,-5.533597469329834,0.0
1635,53.816104888916016,12.113245010375977,0.0
1636,14.143153190612793,18.065635681152344,0.0
1637,-0.4039503335952759,3.482055425643921,1.0
1638,53.570770263671875,4.6545729637146,1.0
1639,22.071823120117188,19.642396926879883,0.0
1640,28.920326232910156,-36.26488494873047,0.0
1641,-28.11964988708496,-20.543453216552734,1.0
1642,-3.014054536819458,-1.6917638778686523,0.0
1643,5.367072105407715,61.463382720947266,0.0
1644,53.39065933227539,13.256365776062012,1.0
1645,-25.192813873291016,-14.510926246643066,0.0
1646,-24.633026123046875,-20.63100814819336,0.0
1647,-20.531431198120117,7.642757415771484,0.0
1648,36.34401321411133,-14.893837928771973,0.0
1649,34.399009704589844,-12.902668952941895,0.0
1650,6.660902976989746,-36.80886459350586,0.0
1651,33.7181510925293,-20.94756507873535,1.0
1652,-3.6615052223205566,40.788265228271484,0.0
1653,57.096405029296875,12.954583168029785,0.0
1654,31.955732345581055,6.082884311676025,0.0
1655,31.595327377319336,-18.958879470825195,0.0
1656,-38.73008728027344,-1.3919683694839478,0.0
1657,31.063934326171875,26.77800178527832,0.0
1658,8.746060371398926,-37.53749084472656,0.0
1659,-23.948322296142578,28.70218276977539,0.0
1660,-20.863698959350586,37.46377182006836,0.0
1661,-31.531877517700195,-0.7600315809249878,1.0
1662,-5.644918918609619,-3.8187525272369385,0.0
1663,-8.20684814453125,-30.709287643432617,1.0
1664,-1.8383852243423462,6.742709636688232,0.0
1665,9.656126022338867,-5.9742112159729,0.0
1666,-54.47841262817383,-8.528496742248535,0.0
1667,-27.525146484375,37.450767517089844,0.0
1668,14.21861743927002,18.082000732421875,0.0
1669,7.560632705688477,-35.879573822021484,1.0
1670,9.493814468383789,-35.151241302490234,0.0
1671,35.2500114440918,-13.025046348571777,0.0
1672,9.059454917907715,-35.52829360961914,1.0
1673,15.081825256347656,27.387537002563477,0.0
1674,36.08872604370117,31.189363479614258,0.0
1675,-15.189406394958496,30.34575653076172,0.0
1676,-51.28877258300781,4.867412090301514,1.0
1677,-21.466901779174805,24.390607833862305,0.0
1678,3.002822160720825,28.91758155822754,0.0
1679,-48.78117370605469,0.9637281894683838,0.0
1680,-17.49140167236328,41.192989349365234,0.0
1681,-35.07307815551758,-42.14298629760742,0.0
1682,11.073616981506348,-50.922889709472656,0.0
1683,-56.27013397216797,-20.207128524780273,1.0
1684,6.213315486907959,29.296186447143555,0.0
1685,-51.593284606933594,-8.360573768615723,0.0
1686,8.552023887634277,-36.05931091308594,1.0
1687,-1.6305367946624756,36.034427642822266,0.0
1688,26.741744995117188,34.52406311035156,1.0
1689,6.919161796569824,-47.120243072509766,1.0
1690,-2.8578319549560547,36.82341003417969,0.0
1691,9.210986137390137,-53.8410530090332,0.0
1692,-31.32349395751953,-46.05937194824219,1.0
1693,-11.875883102416992,-18.58740997314453,1.0
1694,24.748821258544922,22.985580444335938,0.0
1695,-30.51498794555664,-1.3526580333709717,1.0
1696,46.16807174682617,2.607866048812866,0.0
1697,-11.070655822753906,-13.182510375976562,0.0
1698,59.698219299316406,5.470562934875488,0.0
1699,-8.227461814880371,-45.2415885925293,1.0
1700,31.290752410888672,28.416719436645508,0.0
1701,-29.00067901611328,-14.474555969238281,1.0
1702,-26.81963348388672,37.16902160644531,0.0
1703,31.090150833129883,28.416297912597656,0.0
1704,-1.5196716785430908,42.64943313598633,0.0
1705,19.732402801513672,39.06636428833008,0.0
1706,6.367252349853516,18.803489685058594,0.0
1707,55.949241638183594,-20.01767921447754,0.0
1708,31.880189895629883,-37.97595977783203,0.0
1709,5.642250061035156,22.43282699584961,0.0
1710,54.813724517822266,-20.07063102722168,0.0
1711,30.003293991088867,2.928175210952759,1.0
1712,54.20729064941406,17.436906814575195,1.0
1713,4.607666969299316,5.501641273498535,0.0
1714,-15.36279010772705,23.414432525634766,0.0
1715,27.88164520263672,11.149669647216797,0.0
1716,54.7639274597168,12.598640441894531,1.0
1717,35.675140380859375,-38.05577850341797,0.0
1718,-23.870267868041992,29.22466278076172,0.0
1719,-44.64990234375,-17.721302032470703,1.0
1720,7.516504764556885,-37.07188415527344,1.0
1721,-39.7283935546875,-40.77863693237305,1.0
1722,35.248531341552734,-36.253841400146484,0.0
1723,-55.84172821044922,-20.410554885864258,0.0
1724,-34.87471389770508,-49.06032180786133,0.0
1725,20.272602081298828,15.132102966308594,0.0
1726,-51.35651397705078,-9.296079635620117,0.0
1727,-27.31934928894043,-14.002363204956055,0.0
1728,-47.99223709106445,9.353713035583496,0.0
1729,35.202796936035156,-10.283466339111328,0.0
1730,54.10720443725586,16.80892562866211,0.0
1731,20.397972106933594,15.157711029052734,0.0
1732,7.795024394989014,20.39280128479004,0.0
1733,59.77201843261719,13.898101806640625,0.0
1734,-35.04941940307617,24.14792823791504,0.0
1735,-2.3784210681915283,36.22212219238281,0.0
1736,-14.74066162109375,30.967453002929688,0.0
1737,26.03313636779785,33.5609130859375,0.0
1738,-38.75920486450195,-1.4383810758590698,0.0
1739,36.08425521850586,31.18338966369629,0.0
1740,31.06329917907715,26.349058151245117,0.0
1741,9.939957618713379,59.674049377441406,0.0
1742,-25.499509811401367,-20.65278434753418,0.0
1743,-23.28254508972168,29.757749557495117,0.0
1744,4.401292324066162,60.23479080200195,0.0
1745,23.828746795654297,16.472034454345703,1.0
1746,-5.253243446350098,19.3953800201416,0.0
1747,55.105403900146484,-22.958208084106445,0.0
1748,33.85816192626953,-21.106019973754883,0.0
1749,-2.4257357120513916,35.34174346923828,0.0
1750,6.560384750366211,-39.08816909790039,0.0
1751,49.16859817504883,0.47766438126564026,0.0
1752,17.204357147216797,-9.340883255004883,0.0
1753,13.465128898620605,23.489276885986328,0.0
1754,33.440284729003906,-19.02460289001465,0.0
1755,-2.44813871383667,-47.17249298095703,1.0
1756,-47.23197937011719,7.286842346191406,0.0
1757,10.180140495300293,-34.3719367980957,0.0
1758,-30.612916946411133,-1.364270567893982,1.0
1759,-33.773277282714844,-41.86499786376953,1.0
1760,4.168896198272705,-49.45736312866211,1.0
1761,9.758805274963379,-4.50302267074585,0.0
1762,-38.131317138671875,22.755735397338867,0.0
1763,50.86457061767578,19.249975204467773,1.0
1764,-18.543468475341797,7.427351474761963,0.0
1765,-9.927007675170898,-13.552698135375977,0.0
1766,-18.975435256958008,-5.5133771896362305,0.0
1767,27.11574363708496,28.964876174926758,0.0
1768,-28.248245239257812,37.61820983886719,0.0
1769,7.914722442626953,-34.23087692260742,0.0
1770,56.98019790649414,14.802305221557617,0.0
1771,28.67815399169922,26.9420166015625,0.0
1772,-27.86321258544922,-15.078592300415039,1.0
1773,34.15645217895508,-35.77103805541992,0.0
1774,51.584381103515625,1.9057072401046753,0.0
1775,48.00526428222656,5.675483226776123,0.0
1776,32.12023162841797,-37.00542068481445,0.0
1777,-4.207118034362793,-21.820026397705078,1.0
1778,58.53379440307617,5.846588611602783,1.0
1779,14.142629623413086,18.066320419311523,0.0
1780,30.378746032714844,7.1917338371276855,1.0
1781,5.865152359008789,-52.3148307800293,1.0
1782,-28.598878860473633,37.795989990234375,0.0
