,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
133,0.8622705936431885,0.23963633390893418,0.0067729949951171875,0.0067819227345082955,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.7442857142857144,0.7638095238095239,0.5,0.7317460317460318,0.5237084217975938,0.6528343970991478,0.11569087034267904,13,0.7589177471080402,0.7208917846642022,0.5000000000000001,0.7374831041065731,0.5504166666666669,0.6535418605090966,0.10667345562091475
134,0.7515814781188965,0.09839847357874872,0.0008189678192138672,0.0010030267072568026,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5238888888888888,0.6542063492063493,0.513015873015873,0.5,0.5598340088785948,0.5501797186579694,0.0557128674294142,137,0.5101216106190815,0.660883742318465,0.5181958072305466,0.4996028594122321,0.5637896825396826,0.5505187404240015,0.059372853382183795
135,1.3588987350463868,0.27582954743247823,0.004042720794677735,0.003367999274700399,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5136507936507937,0.505,0.5184126984126984,0.5302380952380953,0.5119668017757188,0.5158574278164644,0.008384375737551832,221,0.5298014695197087,0.5046153907405527,0.5163524378858186,0.530780883901573,0.5209722222222224,0.520504480853975,0.009612074544830606
136,1.1650635242462157,0.4574513304239601,0.005250740051269531,0.003513585099551903,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5286507936507937,0.4936507936507937,0.5373015873015873,0.5318253968253968,0.5069162967252139,0.5196812772264209,0.016610131492455372,214,0.5338077122910534,0.506512508435505,0.507403337573481,0.5202969695883872,0.533075396825397,0.5202191849427648,0.011849516737697451
137,1.6566858768463135,0.602510735950001,0.006091928482055664,0.0033844218261946677,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6077777777777779,0.5000000000000001,0.5925396825396827,0.5993650793650794,0.6281766711703016,0.585530737656338,0.044430567758284724,72,0.6180492932091946,0.5000000000000001,0.5940546361933428,0.5914249483916304,0.6319047619047621,0.587086727939786,0.046084285178193234
138,0.9432905197143555,0.23343506704315356,0.003317737579345703,0.0032647464002967482,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5000000000000001,0.5,0.5168253968253969,0.5430901370391816,0.5119530951662913,0.01684386591079937,227,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5255832193669242,0.5436904761904763,0.5138547391114802,0.017908600412599805
139,1.5449249744415283,0.7453413440717306,0.0034323692321777343,0.0028191394361145672,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5525396825396827,0.5000000000000001,0.6114285714285714,0.6739682539682539,0.5,0.5676525088247231,0.06723277458701903,97,0.5854947137502214,0.5000000000000001,0.5885912159270297,0.6567809515846807,0.5000000000000001,0.5661733762523864,0.05973849307650874
140,1.345018243789673,0.25639221837021053,0.0046417236328125,0.002969557103927595,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5757936507936509,0.7645238095238096,0.6776190476190477,0.5923015873015873,0.4986810782989127,0.6219026024415151,0.09121167810371675,28,0.6420519129435982,0.7459972409180218,0.6705116643873386,0.5604668940022813,0.5285912698412699,0.6295237964185019,0.07792208029880486
141,1.8915686130523681,0.8299186747603802,0.004895401000976562,0.0029975716796874488,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.6396825396825399,0.590952380952381,0.6119047619047621,0.5514285714285715,0.6023772759441549,0.5992661072656833,0.02885972314667294,49,0.6770858838916195,0.595616324369303,0.6524741161880078,0.5730599333918595,0.6301190476190477,0.6256710610919676,0.03755766315278901
142,1.8515025615692138,0.37182174742310037,0.007734775543212891,0.004186129178864449,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.719920634920635,0.7096825396825399,0.6999206349206349,0.6450793650793651,0.6528823264492055,0.6855285664659139,0.030576607778509762,1,0.7343059794044285,0.7091467748003846,0.7172478455869619,0.6374365222030455,0.6079761904761906,0.6812226624942022,0.04935115022738353
143,1.1738252639770508,0.3793679625127716,0.004628753662109375,0.004112273237815549,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5955555555555557,0.5000000000000001,0.6093650793650796,0.5,0.5,0.54102366786882,0.05039291022892008,160,0.6409222022490698,0.5000000000000001,0.6161870124079062,0.5000000000000001,0.5000000000000001,0.5514218429313952,0.06346252325065127
144,1.6592745304107666,0.5930211795589041,0.006718158721923828,0.0034154097915630897,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.4984126984126985,0.5541269841269842,0.5502380952380953,0.7151289969761307,0.5634351440081621,0.07930091432011159,108,0.5000000000000001,0.5180027113056669,0.5515098309713921,0.5361288447488859,0.7076984126984128,0.5626679599448716,0.07454517870811733
145,1.8267680168151856,0.35001813855807173,0.005654430389404297,0.004678046290915041,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5380158730158732,0.5223015873015874,0.6325396825396826,0.7010317460317461,0.690921958437882,0.6168908141455545,0.07479855938287089,32,0.5758667916813479,0.5359785484362216,0.6115984958424655,0.7053256652353681,0.6927976190476192,0.6243134240486045,0.06567322745721572
146,1.7063427925109864,0.43394079925307155,0.004846715927124023,0.003957332536379767,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5234126984126984,0.5002380952380954,0.6507936507936509,0.6232539682539683,0.5372193270282442,0.5670122640291878,0.05906321204385895,99,0.5147021644659703,0.5217621098019075,0.65354211581376,0.6227612319121874,0.5476785714285716,0.5720892386844794,0.05590026646646488
